442887,0.0043290043290043,0.0,0.0129870129870129,0.0519480519480519,0.1774891774891775,0.303030303030303,0.1904761904761904,0.1471861471861472,0.0822510822510822,0.0303030303030303
442657,0.0,0.0046082949308755,0.0,0.0460829493087557,0.1566820276497695,0.216589861751152,0.2534562211981567,0.1797235023041474,0.0783410138248847,0.064516129032258
442852,0.0,0.0046296296296296,0.0092592592592592,0.0277777777777777,0.1805555555555555,0.2407407407407407,0.2453703703703703,0.1712962962962963,0.074074074074074,0.0462962962962962
441586,0.0,0.0,0.0094786729857819,0.0521327014218009,0.1516587677725118,0.2748815165876777,0.2701421800947867,0.1327014218009478,0.0853080568720379,0.0236966824644549
441991,0.0091324200913242,0.0,0.0091324200913242,0.045662100456621,0.182648401826484,0.2694063926940639,0.2100456621004566,0.1461187214611872,0.0821917808219178,0.045662100456621
442639,0.0043103448275862,0.0086206896551724,0.0,0.0344827586206896,0.1293103448275862,0.2284482758620689,0.2543103448275862,0.1896551724137931,0.1034482758620689,0.0474137931034482
442174,0.0044642857142857,0.0,0.0,0.0401785714285714,0.1651785714285714,0.2589285714285714,0.2321428571428571,0.1607142857142857,0.0803571428571428,0.0580357142857142
442979,0.004524886877828,0.0,0.0135746606334841,0.0135746606334841,0.0950226244343891,0.2443438914027149,0.2307692307692307,0.2262443438914027,0.1040723981900452,0.0678733031674208
441785,0.0045045045045045,0.0,0.009009009009009,0.0405405405405405,0.1441441441441441,0.2792792792792792,0.2207207207207207,0.1846846846846846,0.063063063063063,0.054054054054054
660880,0.0,0.0049751243781094,0.0049751243781094,0.0398009950248756,0.1492537313432835,0.2786069651741293,0.2288557213930348,0.1243781094527363,0.1094527363184079,0.0597014925373134
662137,0.0,0.0048780487804878,0.0097560975609756,0.0585365853658536,0.1121951219512195,0.2292682926829268,0.2146341463414634,0.1902439024390244,0.1170731707317073,0.0634146341463414
660129,0.0,0.0,0.0050251256281407,0.0100502512562814,0.1055276381909547,0.185929648241206,0.2663316582914573,0.2110552763819095,0.1155778894472361,0.100502512562814
662119,0.015228426395939,0.0,0.0253807106598984,0.0710659898477157,0.0964467005076142,0.233502538071066,0.2182741116751269,0.1573604060913705,0.1065989847715736,0.0761421319796954
660634,0.0,0.0049019607843137,0.0,0.0196078431372549,0.1225490196078431,0.2058823529411764,0.2254901960784313,0.1813725490196078,0.1568627450980392,0.0833333333333333
661231,0.0,0.0050761421319796,0.0050761421319796,0.0456852791878172,0.1979695431472081,0.2842639593908629,0.2131979695431472,0.1370558375634517,0.0761421319796954,0.0355329949238578
660658,0.0052356020942408,0.0052356020942408,0.0157068062827225,0.0732984293193717,0.1465968586387434,0.2356020942408377,0.2513089005235602,0.1518324607329843,0.0680628272251308,0.0471204188481675
662072,0.0052910052910052,0.0052910052910052,0.0158730158730158,0.0793650793650793,0.1428571428571428,0.2698412698412698,0.2169312169312169,0.1269841269841269,0.074074074074074,0.0634920634920634
662238,0.0,0.0,0.0155440414507772,0.0414507772020725,0.1450777202072538,0.2642487046632124,0.2590673575129533,0.1658031088082901,0.0569948186528497,0.0518134715025906
661623,0.0,0.0,0.0149253731343283,0.0597014925373134,0.0845771144278607,0.2288557213930348,0.2587064676616915,0.2238805970149253,0.0746268656716417,0.0547263681592039
660681,0.0,0.0098039215686274,0.0098039215686274,0.0441176470588235,0.1127450980392156,0.2254901960784313,0.2990196078431372,0.1666666666666666,0.0980392156862745,0.034313725490196
662183,0.0052356020942408,0.0,0.0,0.0418848167539267,0.094240837696335,0.2408376963350785,0.2879581151832461,0.1518324607329843,0.1047120418848167,0.0732984293193717
660604,0.0049504950495049,0.0,0.0198019801980198,0.0445544554455445,0.1287128712871287,0.2821782178217821,0.292079207920792,0.1534653465346534,0.0495049504950495,0.0247524752475247
844344,0.0,0.0072463768115942,0.0144927536231884,0.0289855072463768,0.1739130434782608,0.2318840579710145,0.2898550724637681,0.144927536231884,0.072463768115942,0.036231884057971
842841,0.0,0.0067567567567567,0.0405405405405405,0.0608108108108108,0.1148648648648648,0.2837837837837837,0.2905405405405405,0.081081081081081,0.0405405405405405,0.081081081081081
844300,0.0,0.0139860139860139,0.0209790209790209,0.0419580419580419,0.0979020979020979,0.2587412587412587,0.2307692307692307,0.2377622377622377,0.0489510489510489,0.0489510489510489
844238,0.0069444444444444,0.0069444444444444,0.0138888888888888,0.0347222222222222,0.1180555555555555,0.3125,0.2847222222222222,0.1527777777777778,0.0416666666666666,0.0277777777777777
843811,0.0,0.0,0.0069444444444444,0.0347222222222222,0.125,0.2708333333333333,0.3125,0.1388888888888889,0.0763888888888889,0.0347222222222222
844174,0.0137931034482758,0.0068965517241379,0.0206896551724137,0.0206896551724137,0.096551724137931,0.2275862068965517,0.3241379310344827,0.1655172413793103,0.0551724137931034,0.0689655172413793
844109,0.0070921985815602,0.0141843971631205,0.0141843971631205,0.0283687943262411,0.0851063829787234,0.3120567375886525,0.2411347517730496,0.1843971631205673,0.0709219858156028,0.0425531914893617
844613,0.0,0.0212765957446808,0.0212765957446808,0.0283687943262411,0.0992907801418439,0.2907801418439716,0.2978723404255319,0.1134751773049645,0.0567375886524822,0.0709219858156028
844244,0.0069930069930069,0.0,0.0209790209790209,0.0349650349650349,0.0839160839160839,0.2727272727272727,0.2097902097902098,0.1888111888111888,0.1048951048951049,0.0769230769230769
844416,0.0,0.0204081632653061,0.0272108843537414,0.0340136054421768,0.0748299319727891,0.2993197278911564,0.272108843537415,0.1088435374149659,0.0748299319727891,0.0884353741496598
844211,0.0073529411764705,0.0073529411764705,0.0294117647058823,0.0294117647058823,0.0808823529411764,0.1911764705882352,0.2794117647058823,0.2720588235294117,0.0588235294117647,0.0441176470588235
843892,0.0,0.0069930069930069,0.0069930069930069,0.0279720279720279,0.1328671328671328,0.3006993006993007,0.2867132867132867,0.1678321678321678,0.0559440559440559,0.0139860139860139
843114,0.0,0.014388489208633,0.0215827338129496,0.0287769784172661,0.0935251798561151,0.3093525179856115,0.2733812949640288,0.1438848920863309,0.0431654676258992,0.0719424460431654
844031,0.0,0.0138888888888888,0.0069444444444444,0.0486111111111111,0.125,0.3333333333333333,0.25,0.1111111111111111,0.0694444444444444,0.0416666666666666
843609,0.0,0.0067567567567567,0.0135135135135135,0.054054054054054,0.1621621621621621,0.2094594594594594,0.2702702702702703,0.1689189189189189,0.0878378378378378,0.027027027027027
842753,0.0,0.0069444444444444,0.0138888888888888,0.0347222222222222,0.1111111111111111,0.2986111111111111,0.25,0.1736111111111111,0.0694444444444444,0.0416666666666666
922364,0.0050251256281407,0.0,0.0050251256281407,0.050251256281407,0.1256281407035175,0.2763819095477386,0.2512562814070351,0.1708542713567839,0.0854271356783919,0.0301507537688442
922769,0.0,0.0,0.0051020408163265,0.0408163265306122,0.0714285714285714,0.25,0.2653061224489796,0.1938775510204081,0.1326530612244898,0.0408163265306122
649048,0.0,0.0,0.0259740259740259,0.0562770562770562,0.1471861471861472,0.264069264069264,0.1904761904761904,0.1601731601731601,0.0865800865800865,0.0692640692640692
648754,0.0,0.00418410041841,0.0125523012552301,0.0418410041841004,0.1548117154811715,0.205020920502092,0.2384937238493724,0.1422594142259414,0.1129707112970711,0.0878661087866108
647911,0.0,0.0,0.0082987551867219,0.0705394190871369,0.1493775933609958,0.2572614107883817,0.2033195020746888,0.1659751037344398,0.0912863070539419,0.0539419087136929
648980,0.0,0.0,0.0088105726872246,0.0484581497797356,0.1101321585903083,0.3348017621145374,0.2334801762114537,0.185022026431718,0.066079295154185,0.013215859030837
649004,0.0,0.0,0.0170212765957446,0.0340425531914893,0.1574468085106383,0.2638297872340425,0.2127659574468085,0.1914893617021276,0.0808510638297872,0.0425531914893617
648961,0.0,0.0040816326530612,0.0040816326530612,0.0122448979591836,0.1265306122448979,0.2285714285714285,0.2040816326530612,0.2530612244897959,0.1142857142857142,0.0530612244897959
648940,0.0,0.0042372881355932,0.0084745762711864,0.0127118644067796,0.1228813559322034,0.2754237288135593,0.2372881355932203,0.1694915254237288,0.1101694915254237,0.059322033898305
647210,0.0,0.0,0.0083333333333333,0.0416666666666666,0.1,0.2291666666666666,0.2583333333333333,0.175,0.0916666666666666,0.0958333333333333
648605,0.0,0.0130434782608695,0.0130434782608695,0.0260869565217391,0.117391304347826,0.2565217391304348,0.2,0.1826086956521739,0.1391304347826087,0.0521739130434782
885001,0.0,0.0,0.0120481927710843,0.0542168674698795,0.1867469879518072,0.2710843373493976,0.1867469879518072,0.1746987951807229,0.0662650602409638,0.0481927710843373
884123,0.0061349693251533,0.0,0.0061349693251533,0.0674846625766871,0.1042944785276073,0.1963190184049079,0.2699386503067484,0.2269938650306748,0.0797546012269938,0.0429447852760736
885418,0.0,0.0063291139240506,0.0063291139240506,0.0379746835443038,0.1835443037974683,0.2215189873417721,0.2594936708860759,0.1455696202531645,0.0569620253164556,0.0822784810126582
883818,0.0,0.0122699386503067,0.0061349693251533,0.0368098159509202,0.1656441717791411,0.2331288343558282,0.2453987730061349,0.1779141104294478,0.0920245398773006,0.0306748466257668
380727,0.0,0.0,0.0165975103734439,0.0456431535269709,0.2033195020746888,0.2655601659751037,0.2240663900414937,0.1369294605809128,0.0663900414937759,0.0414937759336099
378763,0.0043859649122807,0.0087719298245614,0.0131578947368421,0.0657894736842105,0.1228070175438596,0.2412280701754386,0.1929824561403508,0.2017543859649122,0.0745614035087719,0.0745614035087719
379662,0.0,0.0,0.0,0.047008547008547,0.1452991452991453,0.2179487179487179,0.2905982905982906,0.1794871794871795,0.0726495726495726,0.047008547008547
379332,0.0,0.008,0.024,0.04,0.2,0.268,0.172,0.164,0.088,0.036
380731,0.0,0.0086580086580086,0.0043290043290043,0.0303030303030303,0.1515151515151515,0.303030303030303,0.2251082251082251,0.1341991341991342,0.0735930735930736,0.0692640692640692
379186,0.0,0.0041322314049586,0.0041322314049586,0.0578512396694214,0.0826446280991735,0.2438016528925619,0.2190082644628099,0.1983471074380165,0.0909090909090909,0.0991735537190082
380753,0.0,0.0,0.0087719298245614,0.0394736842105263,0.1403508771929824,0.2280701754385964,0.2149122807017544,0.2324561403508772,0.0570175438596491,0.0789473684210526
380687,0.0,0.0,0.0246913580246913,0.0205761316872428,0.1069958847736625,0.2757201646090535,0.2674897119341564,0.176954732510288,0.0987654320987654,0.0288065843621399
378855,0.0042372881355932,0.0127118644067796,0.0338983050847457,0.0805084745762711,0.1864406779661017,0.1906779661016949,0.1694915254237288,0.135593220338983,0.1059322033898305,0.0805084745762711
380738,0.0,0.008695652173913,0.0130434782608695,0.0391304347826087,0.208695652173913,0.2130434782608695,0.1913043478260869,0.1434782608695652,0.117391304347826,0.0652173913043478
380745,0.0,0.0040816326530612,0.0244897959183673,0.0530612244897959,0.1632653061224489,0.3020408163265306,0.1959183673469387,0.1387755102040816,0.036734693877551,0.0816326530612244
654529,0.0,0.0057471264367816,0.0114942528735632,0.0344827586206896,0.1379310344827586,0.2701149425287356,0.2241379310344827,0.1666666666666666,0.1149425287356321,0.0344827586206896
655272,0.0056818181818181,0.0,0.0170454545454545,0.0227272727272727,0.1363636363636363,0.3579545454545454,0.2272727272727272,0.1647727272727272,0.034090909090909,0.034090909090909
655199,0.0,0.0058479532163742,0.0116959064327485,0.0409356725146198,0.1461988304093567,0.2339181286549707,0.2456140350877192,0.1461988304093567,0.0994152046783625,0.0701754385964912
656029,0.0,0.0,0.0057471264367816,0.0114942528735632,0.1264367816091954,0.3045977011494253,0.1781609195402299,0.1781609195402299,0.1379310344827586,0.057471264367816
655756,0.0,0.0,0.0162162162162162,0.0108108108108108,0.054054054054054,0.1621621621621621,0.2432432432432432,0.2,0.1945945945945946,0.1189189189189189
4611,0.0037174721189591,0.0037174721189591,0.0148698884758364,0.0260223048327137,0.0446096654275092,0.1115241635687732,0.2230483271375464,0.2788104089219331,0.1449814126394052,0.1486988847583643
4562,0.0037037037037037,0.0,0.0296296296296296,0.0629629629629629,0.1296296296296296,0.2777777777777778,0.2222222222222222,0.174074074074074,0.0703703703703703,0.0296296296296296
4567,0.0,0.0111524163568773,0.0334572490706319,0.0966542750929368,0.1486988847583643,0.174721189591078,0.1635687732342007,0.1970260223048327,0.1078066914498141,0.0669144981412639
4775,0.0116279069767441,0.0077519379844961,0.0348837209302325,0.0736434108527131,0.1550387596899224,0.2286821705426356,0.1744186046511628,0.1550387596899224,0.1085271317829457,0.0503875968992248
4678,0.0,0.0073529411764705,0.0110294117647058,0.0698529411764705,0.150735294117647,0.2463235294117647,0.2242647058823529,0.1470588235294117,0.0808823529411764,0.0625
4785,0.0037593984962406,0.0,0.0263157894736842,0.0300751879699248,0.093984962406015,0.150375939849624,0.1954887218045112,0.2330827067669172,0.1428571428571428,0.1240601503759398
4687,0.0037878787878787,0.0075757575757575,0.0189393939393939,0.034090909090909,0.1136363636363636,0.2007575757575757,0.2348484848484848,0.2007575757575757,0.106060606060606,0.0795454545454545
4745,0.0037593984962406,0.0075187969924812,0.0300751879699248,0.0263157894736842,0.1015037593984962,0.2180451127819548,0.2030075187969924,0.1804511278195488,0.150375939849624,0.0789473684210526
4634,0.003690036900369,0.0,0.014760147601476,0.047970479704797,0.1107011070110701,0.2472324723247232,0.2361623616236162,0.1586715867158671,0.1107011070110701,0.070110701107011
4621,0.0037735849056603,0.0037735849056603,0.0113207547169811,0.0339622641509433,0.0830188679245283,0.1622641509433962,0.2188679245283019,0.1735849056603773,0.1660377358490566,0.1433962264150943
1959,0.0045662100456621,0.0228310502283105,0.0273972602739726,0.045662100456621,0.1643835616438356,0.2009132420091324,0.182648401826484,0.2054794520547945,0.0821917808219178,0.0639269406392694
1903,0.0,0.0134529147982062,0.0269058295964125,0.0717488789237668,0.116591928251121,0.2242152466367713,0.2062780269058296,0.1883408071748878,0.0941704035874439,0.0582959641255605
1912,0.0,0.004524886877828,0.0,0.0090497737556561,0.0678733031674208,0.0995475113122171,0.1040723981900452,0.248868778280543,0.2217194570135746,0.2443438914027149
1836,0.0046948356807511,0.0234741784037558,0.0187793427230046,0.0751173708920187,0.1502347417840375,0.1877934272300469,0.2816901408450704,0.1314553990610328,0.0704225352112676,0.056338028169014
1935,0.0045454545454545,0.0,0.0272727272727272,0.0681818181818181,0.1318181818181818,0.1772727272727272,0.1409090909090909,0.2136363636363636,0.1545454545454545,0.0818181818181818
1930,0.0045871559633027,0.0137614678899082,0.018348623853211,0.0458715596330275,0.0779816513761468,0.1422018348623853,0.2018348623853211,0.2064220183486238,0.1651376146788991,0.1238532110091743
1855,0.0,0.0045662100456621,0.0136986301369863,0.0365296803652968,0.0958904109589041,0.1324200913242009,0.2602739726027397,0.1963470319634703,0.1506849315068493,0.1095890410958904
1947,0.0046082949308755,0.0092165898617511,0.0276497695852534,0.032258064516129,0.1336405529953917,0.1705069124423963,0.184331797235023,0.1889400921658986,0.1336405529953917,0.1152073732718894
1948,0.0045454545454545,0.0181818181818181,0.0454545454545454,0.0909090909090909,0.1363636363636363,0.1409090909090909,0.2136363636363636,0.1954545454545454,0.0954545454545454,0.059090909090909
167143,0.0,0.0,0.0080321285140562,0.0240963855421686,0.1164658634538152,0.1526104417670682,0.1887550200803212,0.1526104417670682,0.180722891566265,0.1767068273092369
167610,0.0,0.0,0.016260162601626,0.0365853658536585,0.1219512195121951,0.3170731707317073,0.1910569105691057,0.1422764227642276,0.0853658536585365,0.089430894308943
165601,0.0,0.0043103448275862,0.0086206896551724,0.043103448275862,0.1939655172413793,0.2801724137931034,0.2629310344827586,0.0948275862068965,0.0603448275862069,0.0517241379310344
167607,0.0,0.0,0.0,0.0251046025104602,0.1631799163179916,0.3347280334728033,0.2552301255230125,0.1422594142259414,0.0585774058577405,0.0209205020920502
167437,0.0,0.0041493775933609,0.0041493775933609,0.0373443983402489,0.1244813278008298,0.2074688796680498,0.2074688796680498,0.1493775933609958,0.1203319502074688,0.1452282157676348
