929981.0,0.009221892803907394,0.031352121382951736,0.0877264142036438,0.23290717601776123,0.3445189297199249,0.18291956186294556,0.06892537325620651,0.027166549116373062,0.009676177985966206,0.005585761740803719,0.011428571306169033,0.051428571343421936,0.11999999731779099,0.2800000011920929,0.2514285743236542,0.18857142329216003,0.06857142597436905,0.017142856493592262,0.0,0.011428571306169033
149522.0,0.010837463662028313,0.036554496735334396,0.09600742161273956,0.23974938690662384,0.32049277424812317,0.1754220575094223,0.07139168679714203,0.03085762821137905,0.011687115766108036,0.006999971345067024,0.01373626384884119,0.03846153989434242,0.12087912112474442,0.3076923191547394,0.299450546503067,0.1428571492433548,0.041208792477846146,0.01923076994717121,0.010989011265337467,0.005494505632668734
148139.0,0.015708960592746735,0.04107506200671196,0.09988711029291153,0.2598298192024231,0.34462064504623413,0.1527753621339798,0.053088169544935226,0.020055683329701424,0.007498729508370161,0.005460485350340605,0.016853932291269302,0.04775280877947807,0.14606741070747375,0.283707857131958,0.3174157440662384,0.12359550595283508,0.03932584449648857,0.014044944196939468,0.008426966145634651,0.002808988792821765
149512.0,0.008755954913794994,0.029695751145482063,0.07988283038139343,0.2073996216058731,0.3339269459247589,0.20143090188503265,0.08257278800010681,0.035485945641994476,0.013194495812058449,0.007654809858649969,0.005633802618831396,0.0338028185069561,0.1267605572938919,0.24225352704524994,0.2985915541648865,0.18028168380260468,0.07887323945760727,0.028169013559818268,0.002816901309415698,0.002816901309415698
149571.0,0.009594262577593327,0.030278893187642097,0.08242081105709076,0.21519674360752106,0.3378920257091522,0.19709104299545288,0.07807277143001556,0.032082218676805496,0.011126228608191013,0.0062450203113257885,0.0,0.017241379246115685,0.1034482792019844,0.22701148688793182,0.3017241358757019,0.22413793206214905,0.0833333358168602,0.028735632076859474,0.014367816038429737,0.0
149353.0,0.01403159461915493,0.04351789876818657,0.10968621075153351,0.2615917921066284,0.3171710669994354,0.15388250350952148,0.060071807354688644,0.024978965520858765,0.009297198615968227,0.005770988762378693,0.016806723549962044,0.042016807943582535,0.14845938980579376,0.2829131782054901,0.2885154187679291,0.14005602896213531,0.03921568766236305,0.02521008439362049,0.011204482056200504,0.005602241028100252
149342.0,0.011309146881103516,0.03260844945907593,0.08590679615736008,0.22212588787078857,0.3366287350654602,0.18772071599960327,0.07412020117044449,0.030864939093589783,0.011677341535687447,0.007037799339741468,0.008875739760696888,0.03846153989434242,0.08579881489276886,0.2248520702123642,0.38165679574012756,0.16863904893398285,0.05325443670153618,0.023668639361858368,0.011834319680929184,0.002958579920232296
148084.0,0.010679606348276138,0.030509600415825844,0.08338572084903717,0.20834597945213318,0.3153854012489319,0.19809561967849731,0.08917217701673508,0.04048589617013931,0.015401902608573437,0.00853809341788292,0.005586592014878988,0.013966480270028114,0.05586592108011246,0.1089385449886322,0.2625698447227478,0.2569832503795624,0.14804469048976898,0.08938547223806381,0.03351955488324165,0.025139665231108665
149365.0,0.008147206157445908,0.028132682666182518,0.07613931596279144,0.2064129263162613,0.34303098917007446,0.20569027960300446,0.08037442713975906,0.0334443524479866,0.011799885891377926,0.0068279048427939415,0.00566572230309248,0.01983002759516239,0.06515580415725708,0.14164306223392487,0.3767705261707306,0.2124645859003067,0.11048159003257751,0.05099150165915489,0.014164306223392487,0.00283286115154624
149611.0,0.006246763747185469,0.014917954802513123,0.04134054481983185,0.12706439197063446,0.30855026841163635,0.28075340390205383,0.13005757331848145,0.05708963796496391,0.02220892906188965,0.011770518496632576,0.016806723549962044,0.03361344709992409,0.06162464991211891,0.17086835205554962,0.29131653904914856,0.21848739683628082,0.09803921729326248,0.07282913476228714,0.03361344709992409,0.002801120514050126
147815.0,0.011992217972874641,0.025942765176296234,0.06136668473482132,0.1535319685935974,0.2808094322681427,0.238740012049675,0.1248064711689949,0.06054628640413284,0.026300568133592606,0.015963584184646606,0.008333333767950535,0.03055555559694767,0.11944444477558136,0.23888888955116272,0.29722222685813904,0.19166666269302368,0.08055555820465088,0.02500000037252903,0.0055555556900799274,0.0027777778450399637
775309.0,0.0033771605230867863,0.010816631838679314,0.035316403955221176,0.12956519424915314,0.32718661427497864,0.2892249822616577,0.12461193650960922,0.05147017911076546,0.018754374235868454,0.009676465764641762,0.0,0.0055555556900799274,0.01666666753590107,0.11666666716337204,0.41111111640930176,0.3166666626930237,0.10555555671453476,0.02222222276031971,0.0,0.0055555556900799274
775318.0,0.0059107281267642975,0.019983086735010147,0.05695771425962448,0.16179662942886353,0.3197324275970459,0.24912889301776886,0.11136221885681152,0.04823223501443863,0.017590416595339775,0.009305675514042377,0.0,0.0,0.026455026119947433,0.05820105969905853,0.21164020895957947,0.37037035822868347,0.2222222238779068,0.07407407462596893,0.026455026119947433,0.010582010261714458
774510.0,0.00690375966951251,0.016261765733361244,0.046037666499614716,0.13602136075496674,0.2879668176174164,0.2674875855445862,0.13348615169525146,0.06309454143047333,0.02726111002266407,0.015479180961847305,0.0,0.016304347664117813,0.04891304299235344,0.04891304299235344,0.19021739065647125,0.29347825050354004,0.15760870277881622,0.1304347813129425,0.043478261679410934,0.07065217196941376
775019.0,0.005625008139759302,0.016759218648076057,0.05087130144238472,0.1465092897415161,0.3030540943145752,0.2564040720462799,0.12740756571292877,0.05918356403708458,0.022540470585227013,0.011645402759313583,0.0,0.021978022530674934,0.049450550228357315,0.10439560562372208,0.3351648449897766,0.32967033982276917,0.09890110045671463,0.03846153989434242,0.010989011265337467,0.010989011265337467
775545.0,0.0020398381166160107,0.0046942210756242275,0.014901652000844479,0.06010471284389496,0.24067379534244537,0.36202383041381836,0.19142989814281464,0.07840004563331604,0.0307531226426363,0.014978906139731407,0.0,0.010362694039940834,0.010362694039940834,0.020725388079881668,0.18134714663028717,0.32642486691474915,0.24352331459522247,0.13989637792110443,0.05699481815099716,0.010362694039940834
775418.0,0.004307717550545931,0.007787294220179319,0.021118659526109695,0.06624138355255127,0.20883601903915405,0.3210029900074005,0.2068575918674469,0.10136719793081284,0.04144163057208061,0.021039456129074097,0.0,0.0,0.026737967506051064,0.10160427540540695,0.30481284856796265,0.27272728085517883,0.1764705926179886,0.09090909361839294,0.005347593687474728,0.02139037474989891
775552.0,0.008523568511009216,0.019499722868204117,0.053281791508197784,0.14142867922782898,0.2702350616455078,0.25092583894729614,0.1391511708498001,0.06950102001428604,0.030227048322558403,0.01722611114382744,0.0,0.04301075264811516,0.059139784425497055,0.12365591526031494,0.2634408473968506,0.24731183052062988,0.17204301059246063,0.037634409964084625,0.02150537632405758,0.032258063554763794
688646.0,0.006142767611891031,0.022853633388876915,0.06856650114059448,0.22150073945522308,0.3970160186290741,0.19275826215744019,0.05969303101301193,0.020964834839105606,0.006658139172941446,0.003846048377454281,0.0,0.031496062874794006,0.07086614519357681,0.21653543412685394,0.4173228442668915,0.18897637724876404,0.04724409431219101,0.023622047156095505,0.003937007859349251,0.0
689544.0,0.004923978820443153,0.012397294864058495,0.036107614636421204,0.1132524162530899,0.2857815623283386,0.29195642471313477,0.14956282079219818,0.0663173571228981,0.02589082531630993,0.013809697702527046,0.0,0.01123595517128706,0.03745318204164505,0.09737827628850937,0.27715355157852173,0.32209739089012146,0.16853933036327362,0.03745318204164505,0.041198503226041794,0.00749063678085804
689719.0,0.005378151312470436,0.015155253931879997,0.04433002695441246,0.14296190440654755,0.3329629898071289,0.27077028155326843,0.11634599417448044,0.046699997037649155,0.016473712399601936,0.008921713568270206,0.007843137718737125,0.03921568766236305,0.10588235408067703,0.27843138575553894,0.30588236451148987,0.14901961386203766,0.10196078568696976,0.007843137718737125,0.003921568859368563,0.0
689446.0,0.009724271483719349,0.03121042624115944,0.08498368412256241,0.2506760358810425,0.360522985458374,0.1699569672346115,0.05874497443437576,0.021489575505256653,0.007728452328592539,0.004962628241628408,0.0037735849618911743,0.049056604504585266,0.09056603908538818,0.2641509473323822,0.4000000059604645,0.12452830374240875,0.04528301954269409,0.015094339847564697,0.007547169923782349,0.0
689791.0,0.004807050805538893,0.015350299887359142,0.0454225167632103,0.15035392343997955,0.353502482175827,0.26996350288391113,0.1020052507519722,0.03844588249921799,0.013186190277338028,0.006962909828871489,0.0,0.033210333436727524,0.05535055324435234,0.16605165600776672,0.2878228724002838,0.254612535238266,0.14760147035121918,0.04428044334053993,0.011070110835134983,0.0
307619.0,0.013067102059721947,0.029356874525547028,0.07104538381099701,0.18409788608551025,0.3016030788421631,0.21593813598155975,0.10157178342342377,0.048016440123319626,0.021905019879341125,0.013398285955190659,0.013761468231678009,0.013761468231678009,0.0458715595304966,0.0917431190609932,0.29357796907424927,0.20183485746383667,0.2110091745853424,0.08256880939006805,0.03211009129881859,0.013761468231678009
308869.0,0.013878345489501953,0.03475441783666611,0.08450040966272354,0.2076566368341446,0.31230777502059937,0.19293047487735748,0.08629944920539856,0.04055683687329292,0.016744041815400124,0.010371681302785873,0.02380952425301075,0.06190476194024086,0.095238097012043,0.3142857253551483,0.261904776096344,0.17619048058986664,0.04285714402794838,0.014285714365541935,0.004761904943734407,0.004761904943734407
308222.0,0.0027448090258985758,0.008179147727787495,0.026649001985788345,0.09751138836145401,0.293296217918396,0.318206250667572,0.15315550565719604,0.06449634581804276,0.024004995822906494,0.011756348423659801,0.009216589853167534,0.0138248847797513,0.032258063554763794,0.10599078238010406,0.299539178609848,0.28110599517822266,0.1520737260580063,0.06912442296743393,0.032258063554763794,0.004608294926583767
308633.0,0.004705504979938269,0.010360966436564922,0.03054901212453842,0.09819862246513367,0.2533588409423828,0.30116453766822815,0.17048747837543488,0.08054419606924057,0.03310536593198776,0.01752553880214691,0.005102040711790323,0.0,0.025510204955935478,0.06122449040412903,0.2142857164144516,0.3316326439380646,0.2091836780309677,0.07653061300516129,0.051020409911870956,0.025510204955935478
307316.0,0.0023347814567387104,0.00735835824161768,0.02448478527367115,0.09607478231191635,0.30045291781425476,0.3267682194709778,0.14928169548511505,0.06035829707980156,0.02203795313835144,0.010848185047507286,0.0,0.01860465109348297,0.041860464960336685,0.15813954174518585,0.3581395447254181,0.23720930516719818,0.10232558101415634,0.060465116053819656,0.004651162773370743,0.01860465109348297
307256.0,0.007744830567389727,0.020975565537810326,0.057757142931222916,0.15487360954284668,0.30273881554603577,0.24889665842056274,0.1196657344698906,0.05468849092721939,0.02134302631020546,0.011316104792058468,0.0,0.014851485379040241,0.019801979884505272,0.14851485192775726,0.37128713726997375,0.27227723598480225,0.0891089141368866,0.059405941516160965,0.024752475321292877,0.0
307740.0,0.003896405454725027,0.008203704841434956,0.024648655205965042,0.07739777117967606,0.21895688772201538,0.3020366430282593,0.1985546499490738,0.10187362134456635,0.04246046021580696,0.021971192210912704,0.029556650668382645,0.02463054098188877,0.06896551698446274,0.13793103396892548,0.25615763664245605,0.25615763664245605,0.13300491869449615,0.06403940916061401,0.02463054098188877,0.004926108289510012
307591.0,0.007645812816917896,0.02335890755057335,0.06648683547973633,0.1907641738653183,0.35195687413215637,0.22216442227363586,0.08570645749568939,0.03364371135830879,0.01169231440871954,0.006580469198524952,0.02926829271018505,0.0585365854203701,0.1024390235543251,0.20000000298023224,0.31707316637039185,0.17073170840740204,0.07804878056049347,0.019512195140123367,0.009756097570061684,0.014634146355092525
308650.0,0.009489706717431545,0.030826980248093605,0.08460350334644318,0.22273187339305878,0.33144646883010864,0.19108404219150543,0.07821156829595566,0.03300159052014351,0.01192969735711813,0.006674603559076786,0.013888888992369175,0.02777777798473835,0.06018518656492233,0.17129629850387573,0.2916666567325592,0.27314814925193787,0.08796296268701553,0.0555555559694767,0.013888888992369175,0.004629629664123058
308134.0,0.0057649011723697186,0.015530593693256378,0.04555940255522728,0.145643413066864,0.3251610994338989,0.2620960474014282,0.1214386522769928,0.04973830282688141,0.01904485933482647,0.01002273615449667,0.004672897048294544,0.032710280269384384,0.05140186846256256,0.16355140507221222,0.32710281014442444,0.2616822421550751,0.09345794469118118,0.04672897234559059,0.009345794096589088,0.009345794096589088
307587.0,0.008557915687561035,0.020486922934651375,0.055944912135601044,0.15799593925476074,0.29071104526519775,0.2449367642402649,0.12248598784208298,0.059173744171857834,0.025535782799124718,0.014170999638736248,0.004716981202363968,0.014150943607091904,0.02358490601181984,0.06603773683309555,0.23113207519054413,0.31603774428367615,0.17924527823925018,0.09433962404727936,0.033018868416547775,0.03773584961891174
350425.0,0.010413268581032753,0.027204016223549843,0.0727233961224556,0.1947374790906906,0.324577659368515,0.21503886580467224,0.09172084927558899,0.0391438864171505,0.015399319119751453,0.009041248820722103,0.016393441706895828,0.06010929122567177,0.1284153014421463,0.25136610865592957,0.28961747884750366,0.17213115096092224,0.054644808173179626,0.0191256832331419,0.0027322403620928526,0.005464480724185705
349419.0,0.0032759658060967922,0.0069713895209133625,0.022437553852796555,0.07955338805913925,0.24002061784267426,0.31330353021621704,0.18647602200508118,0.0899973139166832,0.038415201008319855,0.019549041986465454,0.005102040711790323,0.01785714365541935,0.022959183901548386,0.10204081982374191,0.1785714328289032,0.21173469722270966,0.2015306055545807,0.1301020383834839,0.06122449040412903,0.06887754797935486
349961.0,0.0060681188479065895,0.019762564450502396,0.05877654254436493,0.17791683971881866,0.3458639681339264,0.23655004799365997,0.09570267051458359,0.03860083222389221,0.013620189391076565,0.007138221524655819,0.0,0.010282776318490505,0.0385604128241539,0.12339331954717636,0.2956298291683197,0.26478150486946106,0.15681234002113342,0.07969151437282562,0.015424164943397045,0.015424164943397045
268915.0,0.013761850073933601,0.03587046638131142,0.08814395219087601,0.22535623610019684,0.3310346305370331,0.1853574812412262,0.0720367506146431,0.029561320319771767,0.011648440733551979,0.007228936068713665,0.005698005668818951,0.03418803587555885,0.09971509873867035,0.23931623995304108,0.29629629850387573,0.17378917336463928,0.07692307978868484,0.05128205195069313,0.011396011337637901,0.011396011337637901
267719.0,0.014408150687813759,0.04561756178736687,0.11191587895154953,0.26491808891296387,0.31838804483413696,0.14911340177059174,0.05726994574069977,0.023738723248243332,0.00900651142001152,0.005623670294880867,0.011080332100391388,0.06648199260234833,0.13019390404224396,0.23822714388370514,0.279778391122818,0.14127424359321594,0.10526315867900848,0.013850415125489235,0.008310249075293541,0.005540166050195694
832046.0,0.004749974235892296,0.01258839387446642,0.03820959851145744,0.1301318258047104,0.32005277276039124,0.2821163237094879,0.12841543555259705,0.05328759551048279,0.02019123174250126,0.010256882756948471,0.0,0.0,0.00699300691485405,0.06293706595897675,0.3076923191547394,0.4195804297924042,0.139860138297081,0.04895104840397835,0.00699300691485405,0.00699300691485405
832394.0,0.005985977593809366,0.019368896260857582,0.059654511511325836,0.18289698660373688,0.348253458738327,0.229735866189003,0.09369463473558426,0.038414210081100464,0.014130602590739727,0.007864887826144695,0.0,0.006896551698446274,0.02068965509533882,0.16551724076271057,0.3931034505367279,0.2827586233615875,0.08275862038135529,0.03448275849223137,0.006896551698446274,0.006896551698446274
831602.0,0.003146853530779481,0.008137783035635948,0.02602413296699524,0.09007519483566284,0.2606847584247589,0.3198246657848358,0.16874566674232483,0.07652923464775085,0.031154973432421684,0.01567675918340683,0.0,0.0069444444961845875,0.013888888992369175,0.1458333283662796,0.3541666567325592,0.2916666567325592,0.1041666641831398,0.0694444477558136,0.0069444444961845875,0.0069444444961845875
832384.0,0.007205067202448845,0.026292776688933372,0.07615718990564346,0.21948258578777313,0.3421402871608734,0.19738446176052094,0.0803423821926117,0.03287763521075249,0.011692890897393227,0.0064247301779687405,0.0,0.0,0.013245033100247383,0.05298013240098953,0.17218543589115143,0.41721853613853455,0.23178808391094208,0.0794702023267746,0.026490066200494766,0.0066225165501236916
832365.0,0.0035523155238479376,0.010920966975390911,0.03593240678310394,0.12651507556438446,0.3177870810031891,0.28736892342567444,0.1316116750240326,0.05602892488241196,0.020514382049441338,0.00976825226098299,0.0,0.0,0.03401360660791397,0.040816325694322586,0.190476194024086,0.3333333432674408,0.22448979318141937,0.10204081982374191,0.054421767592430115,0.020408162847161293
832632.0,0.005828290246427059,0.017965542152523994,0.054831281304359436,0.16426312923431396,0.3150487542152405,0.24422584474086761,0.11398822069168091,0.053026843816041946,0.0199874397367239,0.010834654793143272,0.0,0.0,0.013698630034923553,0.10273972898721695,0.2397260218858719,0.2945205569267273,0.18493150174617767,0.0890410989522934,0.054794520139694214,0.02054794505238533
832558.0,0.003469626884907484,0.011520211584866047,0.03576793521642685,0.12018803507089615,0.30810096859931946,0.2963580787181854,0.1371622234582901,0.05769031494855881,0.02035450004041195,0.009388081729412079,0.0,0.0,0.0071428571827709675,0.0714285746216774,0.3142857253551483,0.3928571343421936,0.12857143580913544,0.05714285746216774,0.02142857201397419,0.0071428571827709675
832556.0,0.005293147172778845,0.021552039310336113,0.06654480844736099,0.21704581379890442,0.3744858205318451,0.2063540518283844,0.06931310892105103,0.025677157565951347,0.008806591853499413,0.004927527625113726,0.0,0.006802720949053764,0.03401360660791397,0.14965985715389252,0.4217686951160431,0.26530611515045166,0.10204081982374191,0.013605441898107529,0.0,0.006802720949053764
832382.0,0.006655158009380102,0.020019080489873886,0.057777561247348785,0.17637397348880768,0.3396252989768982,0.23588904738426208,0.09783699363470078,0.04137054830789566,0.015822758898139,0.00862959399819374,0.0,0.0,0.02857142873108387,0.18571428954601288,0.4642857015132904,0.24285714328289032,0.04285714402794838,0.02142857201397419,0.0071428571827709675,0.0071428571827709675
832375.0,0.0023205550387501717,0.007265933323651552,0.02480321004986763,0.08902589976787567,0.27988359332084656,0.32873937487602234,0.16450531780719757,0.06942788511514664,0.023561645299196243,0.010466628707945347,0.0,0.0,0.006896551698446274,0.006896551698446274,0.27586206793785095,0.4482758641242981,0.15172414481639862,0.08275862038135529,0.013793103396892548,0.013793103396892548
7070.0,0.017425071448087692,0.03968928009271622,0.09163618087768555,0.21776482462882996,0.29411259293556213,0.18312610685825348,0.08577599376440048,0.0401940755546093,0.01818401739001274,0.012091781944036484,0.009803921915590763,0.03594771400094032,0.07189542800188065,0.11764705926179886,0.25163400173187256,0.2124183028936386,0.1437908560037613,0.10130719095468521,0.03594771400094032,0.019607843831181526
6986.0,0.011423523537814617,0.03838872164487839,0.09850364178419113,0.2306206226348877,0.33090338110923767,0.17597272992134094,0.06825441122055054,0.02896282821893692,0.010475371032953262,0.006494763307273388,0.009463722817599773,0.034700315445661545,0.10410095006227493,0.15772870182991028,0.23659305274486542,0.22082018852233887,0.14195583760738373,0.06940063089132309,0.018927445635199547,0.0063091483898460865
6949.0,0.01067260093986988,0.03658424690365791,0.09720274060964584,0.24213099479675293,0.33613672852516174,0.1679544299840927,0.06620655953884125,0.02705572359263897,0.009872736409306526,0.00618325499817729,0.022508038207888603,0.06430868059396744,0.14147910475730896,0.19935691356658936,0.24758842587471008,0.1607716977596283,0.08038584887981415,0.05144694447517395,0.009646302089095116,0.022508038207888603
7061.0,0.017113154754042625,0.05035778507590294,0.11934805661439896,0.2637609541416168,0.29975253343582153,0.14498525857925415,0.06016683205962181,0.026656894013285637,0.010582560673356056,0.0072760386392474174,0.012861736118793488,0.041800644248723984,0.15434083342552185,0.21864952147006989,0.18327973783016205,0.22508038580417633,0.09324758499860764,0.057877812534570694,0.006430868059396744,0.006430868059396744
7084.0,0.015727870166301727,0.04255533218383789,0.10328739136457443,0.24047724902629852,0.30840325355529785,0.16743944585323334,0.07149780541658401,0.030861428007483482,0.01196534838527441,0.007784854620695114,0.025974025949835777,0.04545454680919647,0.1753246784210205,0.2467532455921173,0.23701298236846924,0.15909090638160706,0.08116883039474487,0.019480518996715546,0.006493506487458944,0.003246753243729472
7074.0,0.01601300574839115,0.048257894814014435,0.11629092693328857,0.24528901278972626,0.2883518636226654,0.15854766964912415,0.0713336393237114,0.0335705503821373,0.01367808785289526,0.008667333982884884,0.015974441543221474,0.03833865746855736,0.057507988065481186,0.11182108521461487,0.16932907700538635,0.18210862576961517,0.16293929517269135,0.1277955323457718,0.08626198023557663,0.04792332276701927
6937.0,0.007884517312049866,0.02353522926568985,0.0642356127500534,0.1819600760936737,0.31364986300468445,0.23057951033115387,0.10196563601493835,0.04646826535463333,0.0185331329703331,0.011188133619725704,0.03194888308644295,0.028753994032740593,0.06070287525653839,0.08626198023557663,0.12460064142942429,0.16932907700538635,0.1980830729007721,0.1405750811100006,0.0670926496386528,0.09265175461769104
7050.0,0.009824097156524658,0.031944628804922104,0.08663757145404816,0.24284397065639496,0.3378629684448242,0.17542654275894165,0.0694132149219513,0.02852225862443447,0.01096399873495102,0.006560725159943104,0.012618296779692173,0.06624605506658554,0.14195583760738373,0.19558359682559967,0.25867506861686707,0.15457412600517273,0.09463722258806229,0.04731861129403114,0.022082019597291946,0.0063091483898460865
7099.0,0.00858269166201353,0.02262299321591854,0.06032774969935417,0.16030657291412354,0.29006457328796387,0.24415747821331024,0.12071002274751663,0.057149749249219894,0.023745514452457428,0.012332643382251263,0.00958466436713934,0.015974441543221474,0.07348243147134781,0.0670926496386528,0.17891374230384827,0.18849840760231018,0.18849840760231018,0.15015974640846252,0.08626198023557663,0.04153354465961456
295839.0,0.009134883992373943,0.024167705327272415,0.06358154118061066,0.17665168642997742,0.3187394440174103,0.2302524745464325,0.10345351696014404,0.045864421874284744,0.01798686385154724,0.010167498141527176,0.10164835304021835,0.030219780281186104,0.09615384787321091,0.10989011079072952,0.20604395866394043,0.17582418024539948,0.1318681389093399,0.05219780281186104,0.04670329764485359,0.049450550228357315
295023.0,0.004699802026152611,0.014428289607167244,0.04308854043483734,0.15007148683071136,0.3528408706188202,0.26690128445625305,0.10618356615304947,0.040311604738235474,0.014013619162142277,0.007460933644324541,0.005730659235268831,0.034383952617645264,0.05730659142136574,0.06876790523529053,0.16045844554901123,0.2578796446323395,0.21203438937664032,0.11747851222753525,0.04584527388215065,0.04011461138725281
295289.0,0.005783719010651112,0.015123828314244747,0.040692754089832306,0.11713849008083344,0.2828253209590912,0.28813377022743225,0.14701950550079346,0.06469965726137161,0.025266550481319427,0.013316374272108078,0.017910446971654892,0.04477611929178238,0.09850746393203735,0.15223880112171173,0.3104477524757385,0.20000000298023224,0.11641790717840195,0.035820893943309784,0.017910446971654892,0.005970149300992489
