54668.0,0.050809189677238464,0.0755838006734848,0.15251119434833527,0.2793332636356354,0.2576179802417755,0.10804751515388489,0.042197294533252716,0.019396714866161346,0.0074064829386770725,0.007096531800925732,0.005347593687474728,0.005347593687474728,0.02139037474989891,0.05347593501210213,0.09625668078660965,0.14438502490520477,0.2513369023799896,0.2085561454296112,0.13368983566761017,0.08021390438079834
617363.0,0.049640439450740814,0.07068987935781479,0.14049114286899567,0.27472907304763794,0.27455103397369385,0.11645134538412094,0.039519052952528,0.018662575632333755,0.008140403777360916,0.007125045172870159,0.0,0.0,0.006849315017461777,0.03767123445868492,0.10616438090801239,0.2397260218858719,0.18150684237480164,0.22602739930152893,0.12671232223510742,0.07534246891736984
479050.0,0.04640788957476616,0.07970131188631058,0.1514122039079666,0.27920395135879517,0.260486900806427,0.11025141924619675,0.03988638147711754,0.018617937341332436,0.007098750676959753,0.006933298427611589,0.0,0.003546099178493023,0.007092198356986046,0.06382978707551956,0.12765957415103912,0.24113474786281586,0.25531914830207825,0.14539006352424622,0.13120567798614502,0.024822695180773735
490187.0,0.0325092077255249,0.0652167797088623,0.13572457432746887,0.28544655442237854,0.29586100578308105,0.11667913943529129,0.04181346669793129,0.017191000282764435,0.004831134341657162,0.004727141931653023,0.004807692486792803,0.0,0.0,0.0,0.12980769574642181,0.24519230425357819,0.2788461446762085,0.14903846383094788,0.10096153616905212,0.09134615212678909
490408.0,0.036187492311000824,0.06785639375448227,0.14269089698791504,0.29341408610343933,0.2939766049385071,0.11083229631185532,0.03624720871448517,0.012676985003054142,0.003072415478527546,0.003045596880838275,0.004950494971126318,0.0,0.0,0.024752475321292877,0.15346534550189972,0.3366336524486542,0.19306930899620056,0.19306930899620056,0.059405941516160965,0.03465346619486809
490275.0,0.03717552125453949,0.0669168159365654,0.14370384812355042,0.28966715931892395,0.2795947790145874,0.10986895114183426,0.04028724133968353,0.01793365180492401,0.007391525432467461,0.007460471708327532,0.010695187374949455,0.005347593687474728,0.005347593687474728,0.04278074949979782,0.17112299799919128,0.30481284856796265,0.1925133615732193,0.11229946464300156,0.08556149899959564,0.06951871514320374
27872.0,0.03080100007355213,0.06798256933689117,0.14423589408397675,0.29294928908348083,0.2887776494026184,0.11397580802440643,0.03988761454820633,0.014349979348480701,0.003657620633020997,0.00338253122754395,0.003937007859349251,0.003937007859349251,0.019685039296746254,0.05511811003088951,0.13385826349258423,0.18897637724876404,0.20078739523887634,0.19291338324546814,0.14173229038715363,0.05905511975288391
831250.0,0.04461102560162544,0.06880781799554825,0.14117610454559326,0.287177711725235,0.27398231625556946,0.11364570260047913,0.0396844707429409,0.017606250941753387,0.0070573254488408566,0.006251227110624313,0.007633587811142206,0.007633587811142206,0.007633587811142206,0.022900763899087906,0.05343511328101158,0.1564885526895523,0.2442748099565506,0.19847328960895538,0.1335877925157547,0.1679389327764511
153109.0,0.03629947453737259,0.07103852927684784,0.15174329280853271,0.30170369148254395,0.2727630138397217,0.10430854558944702,0.036898888647556305,0.015922807157039642,0.004732455592602491,0.004589283838868141,0.0,0.00390625,0.00390625,0.02734375,0.09765625,0.23046875,0.2421875,0.17578125,0.125,0.09375
698852.0,0.03796888887882233,0.0764150470495224,0.1573561728000641,0.28390973806381226,0.2647920250892639,0.11161112040281296,0.040776271373033524,0.017924673855304718,0.004838184453547001,0.004407933913171291,0.0,0.0,0.006451612804085016,0.032258063554763794,0.17419354617595673,0.2451612949371338,0.25806450843811035,0.11612903326749802,0.11612903326749802,0.05161290243268013
698913.0,0.031016048043966293,0.06773965805768967,0.14535535871982574,0.3011687397956848,0.28864786028862,0.1073995903134346,0.036683857440948486,0.014188197441399097,0.0042062303982675076,0.0035945060662925243,0.0,0.0,0.0,0.006211180239915848,0.13664595782756805,0.27950310707092285,0.2732919156551361,0.1552795022726059,0.12422360479831696,0.02484472095966339
597.0,0.027224034070968628,0.05955783650279045,0.13427770137786865,0.3017396628856659,0.3114122152328491,0.11287754774093628,0.034464504569768906,0.01275018509477377,0.002933426992967725,0.0027629139367491007,0.0,0.01785714365541935,0.02976190485060215,0.065476194024086,0.125,0.1488095223903656,0.2202380895614624,0.1726190447807312,0.1488095223903656,0.0714285746216774
137006.0,0.03369078412652016,0.06818518042564392,0.14699923992156982,0.3017835021018982,0.2899954915046692,0.1042403057217598,0.033866073936223984,0.013926714658737183,0.003664890304207802,0.0036477968096733093,0.0,0.010810811072587967,0.0,0.037837836891412735,0.14054054021835327,0.23243242502212524,0.2756756842136383,0.1783783733844757,0.0972972959280014,0.027027027681469917
339633.0,0.039220672100782394,0.06699910759925842,0.13716661930084229,0.2912081778049469,0.2890695035457611,0.11186300963163376,0.03820791095495224,0.01598740927875042,0.005451856646686792,0.004825678188353777,0.004878048785030842,0.0,0.014634146355092525,0.014634146355092525,0.09268292784690857,0.26829269528388977,0.20000000298023224,0.1609756052494049,0.12195122241973877,0.12195122241973877
796852.0,0.04406876862049103,0.06586279720067978,0.13223139941692352,0.2710612416267395,0.2810831665992737,0.11720236390829086,0.0454295389354229,0.02238142117857933,0.01051156222820282,0.010167713277041912,0.0,0.004761904943734407,0.009523809887468815,0.04285714402794838,0.190476194024086,0.27619048953056335,0.23333333432674408,0.15238095819950104,0.06666667014360428,0.02380952425301075
797011.0,0.03147510066628456,0.0650646761059761,0.14036406576633453,0.2962287664413452,0.2951046824455261,0.11248444020748138,0.03771223500370979,0.014342683367431164,0.0037509927060455084,0.0034723433200269938,0.0,0.014150943607091904,0.014150943607091904,0.05188679322600365,0.14150942862033844,0.28773584961891174,0.23113207519054413,0.15566037595272064,0.08018867671489716,0.02358490601181984
827700.0,0.044810451567173004,0.07463843375444412,0.14341787993907928,0.27701374888420105,0.2671661674976349,0.11078086495399475,0.0438518226146698,0.021405983716249466,0.008563238196074963,0.008351368829607964,0.028037382289767265,0.0,0.018691588193178177,0.04672897234559059,0.10280373692512512,0.21962617337703705,0.1962616890668869,0.12616822123527527,0.13084112107753754,0.13084112107753754
750759.0,0.031519029289484024,0.06925872713327408,0.1436077505350113,0.300312876701355,0.28855597972869873,0.11490658670663834,0.03659471869468689,0.010842765681445599,0.0022435085847973824,0.0021580280736088753,0.0,0.02857142873108387,0.0057142856530845165,0.03999999910593033,0.08571428805589676,0.21714285016059875,0.20571428537368774,0.1599999964237213,0.1428571492433548,0.11428571492433548
691088.0,0.04407978057861328,0.07779799401760101,0.15643826127052307,0.2865791618824005,0.2566901743412018,0.10830511897802353,0.04162868484854698,0.017591476440429688,0.005322870798408985,0.00556647265329957,0.0,0.0058823530562222,0.0117647061124444,0.029411764815449715,0.1352941244840622,0.3529411852359772,0.21176470816135406,0.17058824002742767,0.04117647185921669,0.04117647185921669
203613.0,0.033946868032217026,0.07354915142059326,0.15916505455970764,0.3085278570652008,0.27622050046920776,0.09559424966573715,0.03333202749490738,0.013030389323830605,0.00346119562163949,0.0031727319583296776,0.0,0.0,0.01315789483487606,0.05263157933950424,0.1666666716337204,0.30263158679008484,0.21052631735801697,0.13596491515636444,0.05701754242181778,0.061403509229421616
620831.0,0.0428084135055542,0.07453085482120514,0.14656871557235718,0.2853904068470001,0.278733491897583,0.108419269323349,0.03828062117099762,0.015345479361712933,0.0050764381885528564,0.004846295341849327,0.004385964944958687,0.0,0.0,0.008771929889917374,0.07894736528396606,0.15789473056793213,0.21929824352264404,0.2631579041481018,0.15789473056793213,0.10964912176132202
792087.0,0.04293263703584671,0.07131459563970566,0.13614962995052338,0.277530312538147,0.28641438484191895,0.1160161942243576,0.041660457849502563,0.017338691279292107,0.0054099224507808685,0.005233103409409523,0.0,0.0059523810632526875,0.011904762126505375,0.0357142873108387,0.0535714291036129,0.1607142835855484,0.2202380895614624,0.190476194024086,0.1488095223903656,0.1726190447807312
902419.0,0.03064117021858692,0.0658898651599884,0.14655891060829163,0.307720422744751,0.2856784164905548,0.10514665395021439,0.037288542836904526,0.014690912328660488,0.0032630639616400003,0.003122073132544756,0.0,0.0,0.006896551698446274,0.02068965509533882,0.13793103396892548,0.2896551787853241,0.3103448152542114,0.1310344785451889,0.07586207240819931,0.027586206793785095
103508.0,0.036264870315790176,0.07483720034360886,0.15626797080039978,0.29838913679122925,0.263800710439682,0.10685809701681137,0.03989509493112564,0.015457573346793652,0.004139263648539782,0.004090097267180681,0.0036900369450449944,0.0036900369450449944,0.029520295560359955,0.05166051536798477,0.15867158770561218,0.28413283824920654,0.1549815535545349,0.13653136789798737,0.09963099658489227,0.07749077677726746
103641.0,0.030066119506955147,0.05861560255289078,0.13160791993141174,0.2967664301395416,0.2908022701740265,0.12134663760662079,0.04394533857703209,0.016948748379945755,0.0055005718022584915,0.0044003501534461975,0.007092198356986046,0.014184396713972092,0.028368793427944183,0.08156028389930725,0.13120567798614502,0.23049645125865936,0.1879432648420334,0.152482271194458,0.10283687710762024,0.06382978707551956
277231.0,0.0444038063287735,0.07076378166675568,0.1418396234512329,0.2766158878803253,0.2738378643989563,0.11430369317531586,0.04163164272904396,0.02093401551246643,0.008213362656533718,0.007456318475306034,0.016339870169758797,0.009803921915590763,0.026143791154026985,0.05228758230805397,0.18300653994083405,0.17320261895656586,0.1764705926179886,0.1764705926179886,0.08496732264757156,0.10130719095468521
819592.0,0.03949054330587387,0.07641136646270752,0.1589324027299881,0.28912031650543213,0.26574310660362244,0.11029859632253647,0.03832226246595383,0.013883691281080246,0.0038982213009148836,0.003899452043697238,0.005494505632668734,0.0,0.010989011265337467,0.049450550228357315,0.19230769574642181,0.26923078298568726,0.20879121124744415,0.15934066474437714,0.049450550228357315,0.05494505539536476
91803.0,0.0429762527346611,0.07468905299901962,0.14548787474632263,0.28408142924308777,0.28127506375312805,0.11199355125427246,0.03483962640166283,0.01477945689111948,0.005343313328921795,0.004534380976110697,0.0,0.0,0.01075268816202879,0.07526881992816925,0.14516128599643707,0.25806450843811035,0.24193547666072845,0.15591397881507874,0.06451612710952759,0.04838709533214569
91987.0,0.0353899709880352,0.06162194907665253,0.12783299386501312,0.28730735182762146,0.3087114095687866,0.11393269151449203,0.037693656980991364,0.01748408004641533,0.004952769260853529,0.005073134787380695,0.010638297535479069,0.01595744676887989,0.010638297535479069,0.10106383264064789,0.12765957415103912,0.19680851697921753,0.15425531566143036,0.13829787075519562,0.10638298094272614,0.13829787075519562
869787.0,0.034461215138435364,0.06586626917123795,0.13706420361995697,0.29106295108795166,0.2994861900806427,0.11299227923154831,0.03744737058877945,0.014530917629599571,0.0036520182620733976,0.0034365463070571423,0.004739336669445038,0.004739336669445038,0.028436018154025078,0.05213269963860512,0.11848340928554535,0.22748814523220062,0.25592416524887085,0.14218010008335114,0.06635071337223053,0.0995260700583458
340496.0,0.053085267543792725,0.07574475556612015,0.14308178424835205,0.279003381729126,0.26136985421180725,0.10944605618715286,0.03997422754764557,0.02056281641125679,0.009099015034735203,0.008632875978946686,0.0,0.0,0.0034129691775888205,0.02389078587293625,0.07508532702922821,0.17747440934181213,0.25255972146987915,0.1706484705209732,0.12969283759593964,0.16723549365997314
741083.0,0.04058891534805298,0.06791993975639343,0.1373794823884964,0.2786971926689148,0.2875051200389862,0.12140946835279465,0.04003135487437248,0.016384344547986984,0.005165294278413057,0.004918897524476051,0.0,0.006329114083200693,0.012658228166401386,0.018987340852618217,0.07594936341047287,0.22151899337768555,0.2721518874168396,0.20253165066242218,0.12025316804647446,0.06962025165557861
136626.0,0.04533562809228897,0.06728438287973404,0.13493378460407257,0.2701842188835144,0.28441405296325684,0.11562483012676239,0.04351935163140297,0.021167626604437828,0.009066890925168991,0.008469179272651672,0.0,0.0,0.011461318470537663,0.034383952617645264,0.10315186530351639,0.25214898586273193,0.26934096217155457,0.18624642491340637,0.09455587714910507,0.04871060326695442
276549.0,0.05025627091526985,0.07583300024271011,0.14511552453041077,0.2771328091621399,0.2746540606021881,0.11443796753883362,0.03586474061012268,0.01592610590159893,0.005597165320068598,0.005182397551834583,0.0,0.0043290043249726295,0.008658008649945259,0.019480518996715546,0.07575757801532745,0.18614718317985535,0.23160172998905182,0.22510822117328644,0.12554112076759338,0.12337662279605865
281894.0,0.04257684946060181,0.06452284753322601,0.13727852702140808,0.28428131341934204,0.2839355170726776,0.11095552891492844,0.04073943570256233,0.019468504935503006,0.008203702978789806,0.008037758059799671,0.0,0.0021645021624863148,0.008658008649945259,0.043290045112371445,0.1515151560306549,0.3181818127632141,0.2294372320175171,0.1666666716337204,0.04112553969025612,0.03896103799343109
281265.0,0.03285533934831619,0.06867506355047226,0.14791934192180634,0.3095507025718689,0.2823916971683502,0.10198377817869186,0.03530758619308472,0.01388547569513321,0.00392502686008811,0.0035059601068496704,0.002222222276031971,0.0,0.008888889104127884,0.024444444105029106,0.07777778059244156,0.2644444406032562,0.2244444489479065,0.20000000298023224,0.10222221910953522,0.09555555880069733
276959.0,0.046521082520484924,0.07152094691991806,0.1415066123008728,0.27675291895866394,0.27416813373565674,0.11169811338186264,0.04058300703763962,0.020624613389372826,0.008793001994490623,0.007831530645489693,0.004672897048294544,0.007009345572441816,0.016355140134692192,0.04439252242445946,0.17990654706954956,0.26635512709617615,0.21261681616306305,0.15654206275939941,0.0607476644217968,0.05140186846256256
281896.0,0.027420973405241966,0.05866364762187004,0.13937810063362122,0.3035646677017212,0.2933814227581024,0.11373352259397507,0.04314367473125458,0.01360150333493948,0.00404956704005599,0.0030629190150648355,0.0,0.0020920501556247473,0.0041841003112494946,0.01046025101095438,0.050209205597639084,0.11297070980072021,0.18619246780872345,0.22803346812725067,0.18619246780872345,0.2196652740240097
279850.0,0.034350018948316574,0.06943783164024353,0.15034222602844238,0.3043554425239563,0.2843983471393585,0.10409803688526154,0.0352814607322216,0.011808340437710285,0.003024608828127384,0.0029037268832325935,0.0,0.0045045046135783195,0.01576576568186283,0.045045044273138046,0.1734234243631363,0.21396397054195404,0.2567567527294159,0.14639639854431152,0.0833333358168602,0.06081081181764603
451242.0,0.03026447258889675,0.06034941226243973,0.13414499163627625,0.3055688142776489,0.30604296922683716,0.10952359437942505,0.035055361688137054,0.012464416213333607,0.0034718522801995277,0.003114097286015749,0.0,0.0,0.01104972418397665,0.016574585810303688,0.17403315007686615,0.28729280829429626,0.26795580983161926,0.14088398218154907,0.06629834324121475,0.03591160103678703
451824.0,0.035526342689991,0.07583857327699661,0.15415775775909424,0.2953208088874817,0.2676664888858795,0.10737748444080353,0.03707614913582802,0.016732634976506233,0.005460374988615513,0.0048434133641421795,0.0,0.0,0.0,0.03661971911787987,0.1098591536283493,0.2732394337654114,0.27605634927749634,0.16619718074798584,0.0929577499628067,0.04507042095065117
448624.0,0.033996790647506714,0.07301372289657593,0.15324123203754425,0.30081939697265625,0.27817001938819885,0.10176089406013489,0.03575826808810234,0.015249176882207394,0.004101472441107035,0.003889012848958373,0.0,0.0,0.008522727526724339,0.04261363670229912,0.13920454680919647,0.23295454680919647,0.2954545319080353,0.16761364042758942,0.08238636702299118,0.03125
447616.0,0.05342128500342369,0.07972459495067596,0.15042078495025635,0.27628806233406067,0.2568207085132599,0.10692818462848663,0.039011772722005844,0.019938351586461067,0.008979683741927147,0.008466556668281555,0.0,0.0,0.0028653296176344156,0.014326647855341434,0.09455587714910507,0.2578796446323395,0.28939828276634216,0.203438401222229,0.08882521837949753,0.04871060326695442
451788.0,0.04173721745610237,0.06508450955152512,0.13044993579387665,0.27462419867515564,0.2939023971557617,0.11951115727424622,0.043284446001052856,0.018584009259939194,0.006543933879584074,0.0062782298773527145,0.0,0.0,0.00272479560226202,0.019073570147156715,0.10354223102331161,0.3215258717536926,0.2752043604850769,0.1607629358768463,0.07629428058862686,0.04087193310260773
451138.0,0.04455672949552536,0.07012403011322021,0.14317327737808228,0.2763478457927704,0.2799459993839264,0.11048445850610733,0.03982699289917946,0.02001473866403103,0.007890800945460796,0.007635103538632393,0.0,0.0,0.0055555556900799274,0.02222222276031971,0.08888889104127884,0.21944443881511688,0.30000001192092896,0.20277777314186096,0.10000000149011612,0.06111111119389534
635274.0,0.051775574684143066,0.07439760118722916,0.14198221266269684,0.27088263630867004,0.27135518193244934,0.11346099525690079,0.04182608425617218,0.018847927451133728,0.008271907456219196,0.007199916057288647,0.00413223123177886,0.0,0.00826446246355772,0.03719008341431618,0.10330578684806824,0.28925618529319763,0.26033058762550354,0.1528925597667694,0.09917355328798294,0.04545454680919647
633652.0,0.04002145305275917,0.0682399719953537,0.14049693942070007,0.2880823612213135,0.28062814474105835,0.10904089361429214,0.04076384752988815,0.019856346771121025,0.006514331791549921,0.00635578902438283,0.008888889104127884,0.0,0.013333333656191826,0.02666666731238365,0.10222221910953522,0.25333333015441895,0.2933333218097687,0.1599999964237213,0.09777777642011642,0.04444444552063942
635164.0,0.037013839930295944,0.06751136481761932,0.14414814114570618,0.2980370819568634,0.2774067521095276,0.1063547134399414,0.03964749723672867,0.017934173345565796,0.006060115527361631,0.005886302795261145,0.0,0.0,0.004201680887490511,0.03361344709992409,0.09663865715265274,0.3403361439704895,0.3067227005958557,0.15126051008701324,0.06722689419984818,0.0
635473.0,0.03200795501470566,0.06151501089334488,0.13381630182266235,0.2998160421848297,0.3048890233039856,0.11154528707265854,0.0350503996014595,0.013692471198737621,0.004150605294853449,0.0035168915055692196,0.0,0.0,0.008230452425777912,0.020576132461428642,0.12345679104328156,0.39094650745391846,0.2633744776248932,0.1358024626970291,0.041152264922857285,0.016460904851555824
635808.0,0.03889267519116402,0.06896523386240005,0.1441657841205597,0.2912432551383972,0.27408498525619507,0.11012478172779083,0.039456892758607864,0.019605198875069618,0.007103739306330681,0.006357474718242884,0.0,0.0,0.004032257944345474,0.012096773833036423,0.12903225421905518,0.3870967626571655,0.3145161271095276,0.09677419066429138,0.04435483738780022,0.012096773833036423
634196.0,0.018709814175963402,0.051347825676202774,0.12418172508478165,0.31942954659461975,0.3326161503791809,0.10894814878702164,0.033312611281871796,0.009151427075266838,0.0012453350936993957,0.001057355897501111,0.0,0.004385964944958687,0.0,0.030701754614710808,0.14035087823867798,0.37719297409057617,0.24122807383537292,0.1315789520740509,0.05701754242181778,0.017543859779834747
756244.0,0.03667106851935387,0.06969819217920303,0.14468370378017426,0.2896881401538849,0.2834033668041229,0.10842293500900269,0.04284629598259926,0.01592770405113697,0.004420326557010412,0.0042382958345115185,0.008849557489156723,0.0044247787445783615,0.008849557489156723,0.013274336233735085,0.0752212405204773,0.3185840845108032,0.2654867172241211,0.1946902722120285,0.08407079428434372,0.02654867246747017
848636.0,0.03187185898423195,0.07216546684503555,0.15415708720684052,0.3060958683490753,0.2801089882850647,0.10109146684408188,0.03380190581083298,0.013781975023448467,0.00364241492934525,0.0032829581759870052,0.0,0.0039840638637542725,0.019920319318771362,0.07968127727508545,0.16733068227767944,0.24302789568901062,0.21912351250648499,0.15537849068641663,0.06772908568382263,0.043824702501297
847042.0,0.08248265832662582,0.08028535544872284,0.14044879376888275,0.23926521837711334,0.23595961928367615,0.11892487853765488,0.04641779512166977,0.02491617575287819,0.01645469292998314,0.014844799414277077,0.0,0.004065040498971939,0.020325202494859695,0.024390242993831635,0.12195122241973877,0.31707316637039185,0.3008130192756653,0.15447154641151428,0.04471544548869133,0.012195121496915817
848538.0,0.04971969127655029,0.07922668755054474,0.15134452283382416,0.27961117029190063,0.2596937119960785,0.10587909072637558,0.040497299283742905,0.018615953624248505,0.007730427198112011,0.0076814317144453526,0.0,0.0039840638637542725,0.01593625545501709,0.027888447046279907,0.1593625545501709,0.306772917509079,0.2749004065990448,0.1434262990951538,0.04780876636505127,0.019920319318771362
847472.0,0.029676975682377815,0.06300544738769531,0.14082297682762146,0.30805549025535583,0.2969955801963806,0.10354986786842346,0.036694690585136414,0.015120163559913635,0.0030972056556493044,0.0029815591406077147,0.0,0.0,0.0077220075763762,0.04247104376554489,0.15444014966487885,0.31274130940437317,0.2818532884120941,0.13899613916873932,0.04247104376554489,0.019305018708109856
931579.0,0.04492280259728432,0.06934019923210144,0.13723722100257874,0.27382540702819824,0.28101763129234314,0.11336890608072281,0.04137783497571945,0.021357927471399307,0.008685783483088017,0.008866319432854652,0.0,0.010638297535479069,0.010638297535479069,0.005319148767739534,0.10638298094272614,0.27659574151039124,0.3617021143436432,0.18617020547389984,0.026595745235681534,0.01595744676887989
