166079.0,0.048601433634757996,0.0963534489274025,0.18623483180999756,0.30296415090560913,0.2386433631181717,0.08134352415800095,0.029800303280353546,0.011188123375177383,0.0023673363029956818,0.0025035154540091753,0.06734006851911545,0.13131313025951385,0.21548821032047272,0.34343433380126953,0.1818181872367859,0.04377104341983795,0.010101010091602802,0.006734006572514772,0.0,0.0
633730.0,0.02060069516301155,0.06565918028354645,0.15549446642398834,0.33028095960617065,0.2935178279876709,0.09383800625801086,0.02943027950823307,0.008735052309930325,0.00124546664301306,0.0011980568524450064,0.0,0.05179283022880554,0.175298810005188,0.3466135561466217,0.3187251091003418,0.07569721341133118,0.019920319318771362,0.0039840638637542725,0.007968127727508545,0.0
677951.0,0.04128703847527504,0.076930470764637,0.15696874260902405,0.297606498003006,0.26543837785720825,0.10099716484546661,0.03680470958352089,0.01521014142781496,0.004363573621958494,0.004393295850604773,0.01342281885445118,0.01342281885445118,0.16778524219989777,0.38926175236701965,0.29530200362205505,0.07382550090551376,0.020134227350354195,0.00671140942722559,0.020134227350354195,0.0
73387.0,0.07791631668806076,0.08656793087720871,0.1583832949399948,0.25819554924964905,0.23423704504966736,0.10915325582027435,0.04013562574982643,0.017379030585289,0.008961844258010387,0.009070130996406078,0.05681818351149559,0.09090909361839294,0.15340909361839294,0.19886364042758942,0.22727273404598236,0.17613635957241058,0.04545454680919647,0.028409091755747795,0.011363636702299118,0.011363636702299118
73702.0,0.02845221944153309,0.07326418161392212,0.15479867160320282,0.3032754361629486,0.2819426357746124,0.10864479094743729,0.0341518297791481,0.011401066556572914,0.0021914385724812746,0.0018777368823066354,0.023668639361858368,0.10059171915054321,0.15976330637931824,0.26035502552986145,0.3136094808578491,0.08284023404121399,0.03550295904278755,0.011834319680929184,0.005917159840464592,0.005917159840464592
714111.0,0.030069470405578613,0.0631951242685318,0.13782019913196564,0.2895650267601013,0.29225265979766846,0.11553914844989777,0.04539346694946289,0.017797356471419334,0.004485959652811289,0.0038815790321677923,0.06410256773233414,0.08974359184503555,0.14743590354919434,0.2628205120563507,0.22435897588729858,0.12179487198591232,0.044871795922517776,0.01923076994717121,0.012820512987673283,0.012820512987673283
714023.0,0.03158258646726608,0.06592659652233124,0.14560993015766144,0.3004528284072876,0.2913443148136139,0.10856326669454575,0.03751165419816971,0.01337230671197176,0.002971103647723794,0.00266546499915421,0.06962025165557861,0.08227848261594772,0.15189872682094574,0.3037974536418915,0.16455696523189545,0.12025316804647446,0.0569620244204998,0.03164556995034218,0.006329114083200693,0.012658228166401386
714408.0,0.0382070317864418,0.078670434653759,0.1626156121492386,0.3138880133628845,0.26341286301612854,0.09722661972045898,0.029670799151062965,0.011708163656294346,0.002386706881225109,0.0022137020714581013,0.03750000149011612,0.06875000149011612,0.17499999701976776,0.33125001192092896,0.26875001192092896,0.07500000298023224,0.01875000074505806,0.01875000074505806,0.0,0.0062500000931322575
714693.0,0.03400493040680885,0.07326669245958328,0.1571158468723297,0.30390042066574097,0.2712618112564087,0.10406948626041412,0.03771841898560524,0.012418566271662712,0.0032386931125074625,0.0030051155481487513,0.027027027681469917,0.10810811072587967,0.14864864945411682,0.31081080436706543,0.29729729890823364,0.06756756454706192,0.027027027681469917,0.013513513840734959,0.0,0.0
725866.0,0.043402254581451416,0.08441285043954849,0.17494599521160126,0.31034234166145325,0.2525312602519989,0.09333208948373795,0.028366584330797195,0.008539952337741852,0.0022128447890281677,0.001913847983814776,0.04651162773370743,0.06201550364494324,0.1550387591123581,0.41860464215278625,0.21705426275730133,0.07751937955617905,0.01550387591123581,0.007751937955617905,0.0,0.0
364795.0,0.0475071519613266,0.07886216789484024,0.15520866215229034,0.2866833508014679,0.26418131589889526,0.09757234901189804,0.03777941316366196,0.019401628524065018,0.006401734426617622,0.006402214057743549,0.06372549384832382,0.13235294818878174,0.20588235557079315,0.2647058963775635,0.21568627655506134,0.06862745434045792,0.03431372717022896,0.014705882407724857,0.0,0.0
291569.0,0.08807121962308884,0.11164740473031998,0.18243376910686493,0.2629823684692383,0.19961853325366974,0.0902227833867073,0.03690553084015846,0.01696762442588806,0.005792867857962847,0.005357907619327307,0.0220994483679533,0.07734806835651398,0.14364640414714813,0.28729280829429626,0.28729280829429626,0.14364640414714813,0.0220994483679533,0.01104972418397665,0.005524862091988325,0.0
291097.0,0.07949067652225494,0.1115989238023758,0.17798388004302979,0.2553770840167999,0.20365190505981445,0.09623684734106064,0.04147200658917427,0.018072104081511497,0.008140288293361664,0.007976261898875237,0.029069768264889717,0.09883721172809601,0.19186046719551086,0.25,0.2848837077617645,0.09883721172809601,0.01744186133146286,0.01744186133146286,0.0058139534667134285,0.0058139534667134285
313332.0,0.04017414152622223,0.08372750133275986,0.16854988038539886,0.3035762906074524,0.2508118748664856,0.09638065099716187,0.03569122403860092,0.014262543991208076,0.003520834492519498,0.0033050694037228823,0.005319148767739534,0.06914893537759781,0.13297872245311737,0.3510638177394867,0.28723403811454773,0.12234042584896088,0.026595745235681534,0.005319148767739534,0.0,0.0
311389.0,0.07606575638055801,0.11130017787218094,0.18178093433380127,0.27182722091674805,0.20349657535552979,0.08561421185731888,0.03567226603627205,0.01966818794608116,0.007528688758611679,0.007046003360301256,0.021978022530674934,0.08791209012269974,0.17032967507839203,0.3186813294887543,0.21978022158145905,0.10439560562372208,0.05494505539536476,0.016483517363667488,0.005494505632668734,0.0
310738.0,0.04215448722243309,0.08950474858283997,0.17543014883995056,0.3000464141368866,0.2432928830385208,0.09634549915790558,0.03546735644340515,0.012373541481792927,0.0029224089812487364,0.0024624343495815992,0.028248587623238564,0.07909604161977768,0.2259887009859085,0.3502824902534485,0.2429378479719162,0.03954802080988884,0.028248587623238564,0.0,0.005649717524647713,0.0
313144.0,0.04251861572265625,0.07752656191587448,0.14772042632102966,0.27946290373802185,0.27101048827171326,0.11237821727991104,0.04480776563286781,0.015830649062991142,0.004605321679264307,0.004139059688895941,0.03703703731298447,0.08994708955287933,0.18518517911434174,0.24338623881340027,0.26455026865005493,0.13756613433361053,0.026455026119947433,0.01587301678955555,0.0,0.0
816257.0,0.031284067779779434,0.07469898462295532,0.1639488786458969,0.31933966279029846,0.2665071189403534,0.09318758547306061,0.033979736268520355,0.01207681093364954,0.002422553952783346,0.00255456380546093,0.014492753893136978,0.06521739065647125,0.12318840622901917,0.2971014380455017,0.3188405930995941,0.14492753148078918,0.036231882870197296,0.0,0.0,0.0
775674.0,0.04451560229063034,0.08511177450418472,0.16863125562667847,0.28661784529685974,0.24975647032260895,0.09656335413455963,0.03797915205359459,0.018495550379157066,0.006323547568172216,0.006005453411489725,0.057591624557971954,0.07329843193292618,0.1256544440984726,0.3141361176967621,0.27225130796432495,0.0890052393078804,0.04712041839957237,0.015706805512309074,0.005235602147877216,0.0
775123.0,0.04091191664338112,0.07777657359838486,0.1559543013572693,0.28379902243614197,0.26515284180641174,0.10995156317949295,0.03948310762643814,0.017723312601447105,0.004597427789121866,0.004649946931749582,0.03208556026220322,0.06417112052440643,0.16042780876159668,0.30481284856796265,0.28877004981040955,0.10160427540540695,0.048128340393304825,0.0,0.0,0.0
776293.0,0.03966664522886276,0.07573053985834122,0.15182770788669586,0.2926260530948639,0.27205345034599304,0.10952519625425339,0.03702173009514809,0.014598959125578403,0.003567524952813983,0.0033822290133684874,0.06043956056237221,0.10439560562372208,0.2142857164144516,0.3076923191547394,0.23076923191547394,0.02747252769768238,0.049450550228357315,0.005494505632668734,0.0,0.0
776357.0,0.12564799189567566,0.10732871294021606,0.15405064821243286,0.2139984667301178,0.18555255234241486,0.09368490427732468,0.0417044535279274,0.02924228273332119,0.02320690266788006,0.02558300644159317,0.026595745235681534,0.08510638028383255,0.1489361673593521,0.2819148898124695,0.30319148302078247,0.09574468433856964,0.03723404183983803,0.010638297535479069,0.010638297535479069,0.0
775707.0,0.06934096664190292,0.10553180426359177,0.17079252004623413,0.26725462079048157,0.22026488184928894,0.09653179347515106,0.03952772915363312,0.017162978649139404,0.00686164665967226,0.006731080822646618,0.015306122601032257,0.040816325694322586,0.11734694242477417,0.3571428656578064,0.30102041363716125,0.1428571492433548,0.010204081423580647,0.010204081423580647,0.0,0.005102040711790323
163455.0,0.02588896080851555,0.06399717181921005,0.1479596346616745,0.3198542594909668,0.2948147654533386,0.10030703991651535,0.03330640494823456,0.010368509218096733,0.0018853843212127686,0.0016178907826542854,0.003484320593997836,0.08013937622308731,0.2125435471534729,0.299651563167572,0.296167254447937,0.05923344939947128,0.02787456475198269,0.017421603202819824,0.0,0.003484320593997836
53676.0,0.11776357889175415,0.14353549480438232,0.21295422315597534,0.2638961672782898,0.161088228225708,0.05965268239378929,0.0253813024610281,0.009607521817088127,0.003203027183189988,0.0029177453834563494,0.06410256773233414,0.1666666716337204,0.2371794879436493,0.3461538553237915,0.1538461595773697,0.01923076994717121,0.012820512987673283,0.0,0.0,0.0
373626.0,0.05769137293100357,0.08961772918701172,0.1643364280462265,0.28019478917121887,0.24081359803676605,0.09518981724977493,0.039841800928115845,0.01873163878917694,0.006932959426194429,0.006649885792285204,0.05982905998826027,0.10256410390138626,0.15811966359615326,0.24786324799060822,0.23076923191547394,0.09401709586381912,0.0555555559694767,0.025641025975346565,0.017094017937779427,0.008547008968889713
372759.0,0.03318953886628151,0.07002396136522293,0.1438957154750824,0.31314265727996826,0.2801656126976013,0.100221648812294,0.03648599982261658,0.01472725160419941,0.004127515014261007,0.0040201754309237,0.029045643284916878,0.062240663915872574,0.12033195048570633,0.35684648156166077,0.2738589346408844,0.10373444110155106,0.037344399839639664,0.008298755623400211,0.004149377811700106,0.004149377811700106
373746.0,0.046372443437576294,0.08116308599710464,0.16087606549263,0.2845546007156372,0.2501543164253235,0.10740034282207489,0.042110417038202286,0.016956394538283348,0.005215033423155546,0.005197345744818449,0.14344261586666107,0.11885245889425278,0.16393442451953888,0.30327868461608887,0.1598360687494278,0.06147541105747223,0.028688523918390274,0.008196720853447914,0.008196720853447914,0.004098360426723957
767697.0,0.037297606468200684,0.07547707855701447,0.16188523173332214,0.31025832891464233,0.2701297998428345,0.09520824253559113,0.032643578946590424,0.011818530037999153,0.0026884465478360653,0.0025931706186383963,0.01834862306714058,0.06880734115839005,0.11009174585342407,0.2431192696094513,0.3807339370250702,0.1376146823167801,0.03669724613428116,0.0,0.0,0.004587155766785145
768166.0,0.02211121656000614,0.07434185594320297,0.16284452378749847,0.33224934339523315,0.2804951071739197,0.08991745114326477,0.029999511316418648,0.006336288060992956,0.0009072464308701456,0.0007974473992362618,0.052173912525177,0.08260869234800339,0.20434781908988953,0.373913049697876,0.2347826063632965,0.03913043439388275,0.008695651777088642,0.004347825888544321,0.0,0.0
768148.0,0.03635646030306816,0.06873519718647003,0.1443270593881607,0.29269805550575256,0.29345935583114624,0.10847350209951401,0.03500742465257645,0.01359159778803587,0.003530588001012802,0.003820753889158368,0.026431718841195107,0.07929515093564987,0.18942731618881226,0.2907488942146301,0.3259911835193634,0.06607929617166519,0.013215859420597553,0.0044052861630916595,0.0044052861630916595,0.0
768124.0,0.04346930608153343,0.08084499090909958,0.15909557044506073,0.29954957962036133,0.26872244477272034,0.10056796669960022,0.030229005962610245,0.011563101783394814,0.0031130542047321796,0.0028449620585888624,0.03478260710835457,0.052173912525177,0.12608695030212402,0.24782608449459076,0.40869563817977905,0.09130434691905975,0.0260869562625885,0.01304347813129425,0.0,0.0
768132.0,0.05906680226325989,0.08184485137462616,0.14885690808296204,0.27283868193626404,0.2570726275444031,0.10557583719491959,0.03710909187793732,0.020047729834914207,0.009000727906823158,0.008586720563471317,0.10480349510908127,0.11353711783885956,0.12227074056863785,0.29694321751594543,0.21397380530834198,0.10480349510908127,0.034934498369693756,0.008733624592423439,0.0,0.0
642425.0,0.02878585457801819,0.07009837031364441,0.14866386353969574,0.3100431561470032,0.28731584548950195,0.1059601828455925,0.03434600681066513,0.01088955532759428,0.002091757720336318,0.0018053725361824036,0.028340080752968788,0.07287449389696121,0.16194331645965576,0.31578946113586426,0.26720649003982544,0.10526315867900848,0.028340080752968788,0.016194332391023636,0.0,0.004048583097755909
641455.0,0.034619707614183426,0.06947170197963715,0.1480996012687683,0.30080506205558777,0.2858785390853882,0.1037929430603981,0.034596703946590424,0.014199034310877323,0.004416625946760178,0.004120074212551117,0.03333333507180214,0.06666667014360428,0.10833333432674408,0.3541666567325592,0.2874999940395355,0.09583333134651184,0.02083333395421505,0.02083333395421505,0.008333333767950535,0.004166666883975267
89063.0,0.03574556112289429,0.07016653567552567,0.14745540916919708,0.29521113634109497,0.28798577189445496,0.10723776370286942,0.035874415189027786,0.013091339729726315,0.0038708229549229145,0.0033612383995205164,0.021052632480859756,0.0736842080950737,0.15789473056793213,0.2912280559539795,0.24561403691768646,0.1122807040810585,0.0736842080950737,0.017543859779834747,0.003508772002533078,0.003508772002533078
87970.0,0.05325918272137642,0.08190259337425232,0.15324459969997406,0.26769113540649414,0.2623920440673828,0.10672266781330109,0.03829488903284073,0.02042669989168644,0.008169745095074177,0.007896430790424347,0.033898305147886276,0.07118643820285797,0.16949152946472168,0.2745762765407562,0.2644067704677582,0.11186441034078598,0.04406779631972313,0.016949152573943138,0.010169491171836853,0.003389830468222499
212830.0,0.09618765115737915,0.13234928250312805,0.21849793195724487,0.28044041991233826,0.16839762032032013,0.06329391151666641,0.026243455708026886,0.009625404141843319,0.002288930583745241,0.0026754364371299744,0.2068965584039688,0.19310344755649567,0.23103448748588562,0.20000000298023224,0.09655172377824783,0.04827586188912392,0.017241379246115685,0.0,0.0,0.006896551698446274
732882.0,0.04573074355721474,0.07260222733020782,0.13849550485610962,0.27863457798957825,0.2775782346725464,0.1158849447965622,0.03773101419210434,0.018039194867014885,0.007786017842590809,0.007517569698393345,0.0357142873108387,0.051020409911870956,0.13775509595870972,0.2908163368701935,0.29591837525367737,0.13265305757522583,0.020408162847161293,0.015306122601032257,0.015306122601032257,0.005102040711790323
304174.0,0.03612089529633522,0.06998933106660843,0.1442432999610901,0.29965993762016296,0.2906609773635864,0.11250104755163193,0.031933125108480453,0.010281715542078018,0.002281792461872101,0.0023278018925338984,0.07581227272748947,0.06498195230960846,0.17328520119190216,0.24909746646881104,0.25992780923843384,0.12996390461921692,0.02527075819671154,0.010830325074493885,0.0,0.010830325074493885
303767.0,0.13516420125961304,0.13032880425453186,0.19342772662639618,0.23737633228302002,0.16979774832725525,0.0807528868317604,0.03158402442932129,0.012184545397758484,0.004588718991726637,0.004794991575181484,0.0810810774564743,0.14189189672470093,0.1689189225435257,0.22972972691059113,0.21621622145175934,0.09121621400117874,0.030405405908823013,0.020270269364118576,0.006756756920367479,0.013513513840734959
822230.0,0.0403909832239151,0.08312728255987167,0.16292144358158112,0.3114506006240845,0.26518845558166504,0.0930492952466011,0.029718654230237007,0.010019815526902676,0.0021269957069307566,0.0020064702257514,0.09183673560619354,0.10204081982374191,0.1734693944454193,0.33673468232154846,0.21938775479793549,0.04591836780309677,0.025510204955935478,0.0,0.005102040711790323,0.0
879342.0,0.031109752133488655,0.07004337012767792,0.1431650072336197,0.29735565185546875,0.2977955639362335,0.10744865983724594,0.034561485052108765,0.012731504626572132,0.003015924710780382,0.002773087238892913,0.06557376682758331,0.032786883413791656,0.12295082211494446,0.3196721374988556,0.3196721374988556,0.10655737668275833,0.02459016442298889,0.0,0.008196720853447914,0.0
878730.0,0.04234844073653221,0.0769929438829422,0.1546023190021515,0.28203076124191284,0.2759900987148285,0.10902433842420578,0.03723850101232529,0.014089567586779594,0.003904154524207115,0.0037788720801472664,0.0078125,0.0546875,0.078125,0.3125,0.4140625,0.109375,0.015625,0.0078125,0.0,0.0
43291.0,0.0485624261200428,0.08637923002243042,0.17003396153450012,0.2893484830856323,0.25077030062675476,0.10024923831224442,0.03452927619218826,0.012802363373339176,0.0036216569133102894,0.0037030386738479137,0.17903929948806763,0.2052401751279831,0.15283842384815216,0.18340611457824707,0.14847160875797272,0.0786026194691658,0.034934498369693756,0.017467249184846878,0.0,0.0
43087.0,0.10135253518819809,0.1355699598789215,0.20224116742610931,0.26182281970977783,0.1845451444387436,0.06877541542053223,0.026039328426122665,0.012050908990204334,0.0038674259558320045,0.0037352985236793756,0.15416666865348816,0.14166666567325592,0.25,0.2666666805744171,0.10833333432674408,0.05000000074505806,0.01666666753590107,0.008333333767950535,0.0,0.004166666883975267
43257.0,0.038979288190603256,0.07749084383249283,0.15960603952407837,0.30105501413345337,0.26607057452201843,0.09963888674974442,0.03644237667322159,0.014160817489027977,0.003480112412944436,0.003076055785641074,0.02666666731238365,0.10222221910953522,0.1733333319425583,0.23999999463558197,0.2666666805744171,0.12444444745779037,0.02666666731238365,0.008888889104127884,0.017777778208255768,0.013333333656191826
865030.0,0.052100248634815216,0.1003766879439354,0.18765205144882202,0.29708921909332275,0.23117823898792267,0.08553574234247208,0.0288829542696476,0.011246523819863796,0.003032512729987502,0.0029057397041469812,0.06711409240961075,0.11409395933151245,0.29530200362205505,0.268456369638443,0.21476510167121887,0.033557046204805374,0.0,0.0,0.0,0.00671140942722559
27869.0,0.035729434341192245,0.07730845361948013,0.16375406086444855,0.31127825379371643,0.26984959840774536,0.09787064045667648,0.029983893036842346,0.010274766944348812,0.0021421953570097685,0.0018086498603224754,0.02766798436641693,0.07509881258010864,0.14229248464107513,0.3122529685497284,0.2450592815876007,0.10671936720609665,0.06324110925197601,0.011857707053422928,0.015810277312994003,0.0
830546.0,0.09120066463947296,0.12775850296020508,0.21362987160682678,0.2870725989341736,0.18039429187774658,0.061277780681848526,0.02521848864853382,0.008908377029001713,0.0021511795930564404,0.0023882321547716856,0.08196721225976944,0.0901639312505722,0.18852458894252777,0.23360656201839447,0.2663934528827667,0.09836065769195557,0.02049180306494236,0.004098360426723957,0.004098360426723957,0.012295082211494446
153077.0,0.02619311958551407,0.07238174229860306,0.1656918078660965,0.32498258352279663,0.27874556183815,0.09019584208726883,0.030492939054965973,0.00871869083493948,0.0013163444818928838,0.0012813711073249578,0.027027027681469917,0.0810810774564743,0.1660231649875641,0.41698840260505676,0.2239382266998291,0.057915057986974716,0.019305018708109856,0.0077220075763762,0.0,0.0
152042.0,0.026872798800468445,0.06477383524179459,0.14728286862373352,0.3090445101261139,0.2871289551258087,0.1040949821472168,0.039427436888217926,0.014942370355129242,0.0034202460665255785,0.0030119759030640125,0.03162055462598801,0.05533596873283386,0.1462450623512268,0.3478260934352875,0.25691699981689453,0.11067193746566772,0.035573121160268784,0.011857707053422928,0.003952569328248501,0.0
757403.0,0.02765548974275589,0.06584221124649048,0.15489666163921356,0.3211805522441864,0.28796425461769104,0.09323541820049286,0.03446285054087639,0.010440494865179062,0.002085911575704813,0.00223622121848166,0.018099548295140266,0.04524886980652809,0.11764705926179886,0.2986425459384918,0.3529411852359772,0.13574661314487457,0.022624434903264046,0.009049774147570133,0.0,0.0
178389.0,0.045857030898332596,0.09172315895557404,0.1741207242012024,0.2808089256286621,0.24466803669929504,0.09766384214162827,0.038573432713747025,0.01729617267847061,0.004725714214146137,0.004562939051538706,0.04113924130797386,0.050632912665605545,0.18670886754989624,0.2816455662250519,0.2848101258277893,0.09810126572847366,0.0284810122102499,0.006329114083200693,0.006329114083200693,0.01582278497517109
177362.0,0.04059477895498276,0.08034181594848633,0.1610233038663864,0.2977355718612671,0.26602810621261597,0.09917708486318588,0.03316889703273773,0.014205185696482658,0.003895711386576295,0.003829484572634101,0.03833865746855736,0.07987220585346222,0.16613417863845825,0.3162939250469208,0.2555910646915436,0.09265175461769104,0.028753994032740593,0.00319488812237978,0.00319488812237978,0.015974441543221474
763364.0,0.07387597858905792,0.0994473397731781,0.1711246520280838,0.26645427942276,0.22529052197933197,0.095334492623806,0.03593176230788231,0.018349679186940193,0.007074526511132717,0.0071167657151818275,0.23265306651592255,0.15102040767669678,0.1428571492433548,0.1755101978778839,0.1795918345451355,0.08163265138864517,0.02448979578912258,0.004081632476300001,0.008163264952600002,0.0
763133.0,0.035240497440099716,0.0842125415802002,0.16205506026744843,0.3119853734970093,0.26563116908073425,0.09586208313703537,0.031091483309864998,0.010565310716629028,0.0017780271591618657,0.0015784127172082663,0.06719367951154709,0.10276679694652557,0.1660079061985016,0.23715415596961975,0.2924901247024536,0.08695652335882187,0.02766798436641693,0.007905138656497002,0.011857707053422928,0.0
763087.0,0.03647425025701523,0.07314568012952805,0.14918126165866852,0.2856690287590027,0.28339987993240356,0.11255715787410736,0.03633010387420654,0.01589750312268734,0.0038911106530576944,0.0034540051128715277,0.06538461893796921,0.11923076957464218,0.2192307710647583,0.2461538463830948,0.20384615659713745,0.06923077255487442,0.05384615436196327,0.011538461782038212,0.011538461782038212,0.0
135181.0,0.027460401877760887,0.07274448871612549,0.1614016443490982,0.315329909324646,0.2803221344947815,0.09692970663309097,0.032748181372880936,0.009784767404198647,0.0016903997166082263,0.0015883585438132286,0.011173184029757977,0.03351955488324165,0.11731843650341034,0.35754188895225525,0.3519552946090698,0.09497206658124924,0.02793296054005623,0.005586592014878988,0.0,0.0
640046.0,0.03656168282032013,0.07463223487138748,0.1547103226184845,0.3054245114326477,0.27486634254455566,0.09963283687829971,0.0340142622590065,0.013050036504864693,0.003611060092225671,0.0034967034589499235,0.03208556026220322,0.03743315488100052,0.15508021414279938,0.33155080676078796,0.34224599599838257,0.07486630976200104,0.02139037474989891,0.005347593687474728,0.0,0.0
638337.0,0.02401278167963028,0.06433194130659103,0.14345820248126984,0.31089138984680176,0.30903497338294983,0.10330219566822052,0.031659629195928574,0.009916752576828003,0.0017574168741703033,0.001634727930650115,0.12234042584896088,0.11702127754688263,0.1702127605676651,0.31382977962493896,0.18617020547389984,0.06914893537759781,0.010638297535479069,0.0,0.0,0.010638297535479069
798136.0,0.03806314244866371,0.07858774065971375,0.16025300323963165,0.3010750412940979,0.2751418650150299,0.09735758602619171,0.03328525647521019,0.011249429546296597,0.002588575705885887,0.002398276701569557,0.020202020183205605,0.07070706784725189,0.08585858345031738,0.32828283309936523,0.38383838534355164,0.08585858345031738,0.01515151560306549,0.005050505045801401,0.005050505045801401,0.0
