73328.0,0.0025408510118722916,0.0026741905603557825,0.005741146858781576,0.058874670416116714,0.14104491472244263,0.24035154283046722,0.2241230458021164,0.1635429561138153,0.09301076829433441,0.06809593737125397,0.0,0.011976048350334167,0.01796407252550125,0.05988023802638054,0.17365269362926483,0.17365269362926483,0.16766467690467834,0.1796407252550125,0.113772451877594,0.10179640352725983
289823.0,0.0022545873653143644,0.002945831511169672,0.005475383251905441,0.059922751039266586,0.13798849284648895,0.2455967366695404,0.2313922792673111,0.16727314889431,0.08874396979808807,0.05840681120753288,0.011299435049295425,0.005649717524647713,0.011299435049295425,0.02259887009859085,0.08474576473236084,0.2768361568450928,0.2711864411830902,0.10169491171836853,0.12994350492954254,0.08474576473236084
815635.0,0.0009659031638875604,0.0012142605846747756,0.003118776483461261,0.04712522774934769,0.13459385931491852,0.2624695897102356,0.24876992404460907,0.16311907768249512,0.08863890916109085,0.049984462559223175,0.007042253389954567,0.014084506779909134,0.007042253389954567,0.035211268812417984,0.14788731932640076,0.27464789152145386,0.23239436745643616,0.14084507524967194,0.09154929220676422,0.04929577559232712
837785.0,0.002373150549829006,0.002826996147632599,0.00469984533265233,0.04960628226399422,0.14294062554836273,0.23499512672424316,0.22789132595062256,0.16824783384799957,0.09974299371242523,0.0666758343577385,0.004065040498971939,0.0,0.016260161995887756,0.04878048598766327,0.10569106042385101,0.33739838004112244,0.24796748161315918,0.15040650963783264,0.06910569220781326,0.020325202494859695
163278.0,0.0020979091059416533,0.002503912430256605,0.0049499645829200745,0.05492536723613739,0.15306611359119415,0.2620491683483124,0.23181121051311493,0.15076278150081635,0.07896001636981964,0.058873578906059265,0.0,0.0033112582750618458,0.01655629090964794,0.0629139095544815,0.1357615888118744,0.2384105920791626,0.21854305267333984,0.19536423683166504,0.08609271794557571,0.04304635897278786
475103.0,0.0010379221057519317,0.0014828055864199996,0.0028234319761395454,0.040794651955366135,0.13769224286079407,0.2770853340625763,0.25532498955726624,0.16254563629627228,0.07848118990659714,0.042731840163469315,0.0,0.0,0.0,0.03086419776082039,0.1358024626970291,0.2777777910232544,0.2839506268501282,0.17901234328746796,0.0555555559694767,0.03703703731298447
52780.0,0.0007759754662401974,0.0010104593820869923,0.0023006449919193983,0.044020265340805054,0.13706441223621368,0.28123903274536133,0.25428447127342224,0.1574815958738327,0.07617738097906113,0.045645810663700104,0.0,0.0,0.006329114083200693,0.037974681705236435,0.15189872682094574,0.3544303774833679,0.2278480976819992,0.1265822798013687,0.06329113990068436,0.03164556995034218
53666.0,0.0018044457538053393,0.0023175168316811323,0.0038710664957761765,0.04384626820683479,0.13451899588108063,0.25362429022789,0.24196718633174896,0.16821107268333435,0.09042957425117493,0.05940958485007286,0.0,0.0,0.0060606058686971664,0.024242423474788666,0.07878787815570831,0.27878788113594055,0.23030303418636322,0.20606060326099396,0.09696969389915466,0.07878787815570831
373420.0,0.0017655511619523168,0.0019949967972934246,0.0043606930412352085,0.04756978526711464,0.14266438782215118,0.25233712792396545,0.24342861771583557,0.16715838015079498,0.07497493177652359,0.06374546885490417,0.0037735849618911743,0.0037735849618911743,0.0037735849618911743,0.022641509771347046,0.05283018946647644,0.15849056839942932,0.2188679277896881,0.24150943756103516,0.18867924809455872,0.10566037893295288
767241.0,0.004668126814067364,0.004341458901762962,0.008784537203609943,0.04772183671593666,0.12711983919143677,0.2266514152288437,0.22973240911960602,0.17148016393184662,0.10252849757671356,0.07697165757417679,0.0,0.004098360426723957,0.016393441706895828,0.03688524663448334,0.1598360687494278,0.3401639461517334,0.2254098355770111,0.1147540956735611,0.05737704783678055,0.0450819656252861
767881.0,0.00044874701416119933,0.0006741001852788031,0.0015576026635244489,0.03381476551294327,0.13524198532104492,0.2858816385269165,0.25963523983955383,0.16445498168468475,0.0719325914978981,0.04635833576321602,0.004065040498971939,0.008130080997943878,0.03252032399177551,0.04471544548869133,0.13008129596710205,0.26829269528388977,0.23170731961727142,0.16260161995887756,0.08536585420370102,0.03252032399177551
262613.0,0.0014847010606899858,0.0018015220994129777,0.0037628209684044123,0.044691119343042374,0.13133421540260315,0.25952214002609253,0.24412211775779724,0.17054784297943115,0.08940662443637848,0.05332689359784126,0.0044247787445783615,0.017699114978313446,0.03539822995662689,0.06637167930603027,0.1548672616481781,0.2345132678747177,0.22123894095420837,0.10176990926265717,0.05752212554216385,0.10619468986988068
732762.0,0.0010758730350062251,0.001651776023209095,0.002820063615217805,0.04219450801610947,0.1356869339942932,0.2643243670463562,0.2552343010902405,0.16286437213420868,0.08561203628778458,0.048535753041505814,0.0,0.0,0.023923445492982864,0.028708133846521378,0.11961722373962402,0.2679425776004791,0.23444975912570953,0.16267941892147064,0.12440191209316254,0.038277510553598404
732312.0,0.0025261316914111376,0.0031233779154717922,0.0059712533839046955,0.05334974825382233,0.13674218952655792,0.2445862591266632,0.22885985672473907,0.16353869438171387,0.09216771274805069,0.06913483887910843,0.004761904943734407,0.0,0.0,0.01904761977493763,0.08095238357782364,0.2142857164144516,0.29523810744285583,0.16190476715564728,0.13333334028720856,0.09047619253396988
732829.0,0.0024877518881112337,0.0030814995989203453,0.006650905590504408,0.04809105396270752,0.14106370508670807,0.2521112859249115,0.23783791065216064,0.1645330786705017,0.08246807008981705,0.06167474761605263,0.0,0.009615384973585606,0.014423076994717121,0.05288461595773697,0.12980769574642181,0.18269230425357819,0.3076923191547394,0.13942307233810425,0.12019230425357819,0.04326923191547394
617143.0,0.004453987814486027,0.005286011844873428,0.008140639401972294,0.05335267633199692,0.1354762315750122,0.24027682840824127,0.2248643934726715,0.16170789301395416,0.09993138909339905,0.06650998443365097,0.0,0.0,0.0033783784601837397,0.02364864945411682,0.06081081181764603,0.14189189672470093,0.23648647964000702,0.23310810327529907,0.14527027308940887,0.15540540218353271
491452.0,0.0009807514725252986,0.0011970113264396787,0.002784490119665861,0.03613501787185669,0.12350817769765854,0.26449427008628845,0.2628980576992035,0.16914968192577362,0.09140518307685852,0.04744734615087509,0.004999999888241291,0.004999999888241291,0.0,0.029999999329447746,0.15000000596046448,0.25999999046325684,0.1850000023841858,0.22499999403953552,0.08500000089406967,0.054999999701976776
27750.0,0.0015468602068722248,0.002013234421610832,0.0039052481297403574,0.05062944442033768,0.13375034928321838,0.2597440183162689,0.242280051112175,0.1667858511209488,0.08736605942249298,0.05197891220450401,0.0,0.0,0.03162055462598801,0.05928853899240494,0.1146245077252388,0.18577075004577637,0.197628453373909,0.18972331285476685,0.13438735902309418,0.08695652335882187
785508.0,0.0015476109692826867,0.0017103917198255658,0.0032681056763976812,0.0456726960837841,0.13715308904647827,0.26156067848205566,0.24398855865001678,0.16414207220077515,0.08989713340997696,0.05105966329574585,0.0,0.0,0.005494505632668734,0.02747252769768238,0.12087912112474442,0.29120880365371704,0.2747252881526947,0.13736264407634735,0.09890110045671463,0.04395604506134987
785430.0,0.0013901839265599847,0.0015772501938045025,0.002762175863608718,0.0489799939095974,0.14369146525859833,0.25846388936042786,0.24108651280403137,0.16096754372119904,0.08238764852285385,0.058693379163742065,0.0,0.0,0.011111111380159855,0.02777777798473835,0.12777778506278992,0.3055555522441864,0.25555557012557983,0.17777778208255768,0.06666667014360428,0.02777777798473835
151791.0,0.002048228168860078,0.0024385766591876745,0.005034738220274448,0.044298939406871796,0.13367223739624023,0.24594900012016296,0.24845874309539795,0.1707335263490677,0.08781096339225769,0.05955500528216362,0.0,0.0,0.02024291455745697,0.07692307978868484,0.13360324501991272,0.29149797558784485,0.23076923191547394,0.12550607323646545,0.08906882256269455,0.03238866478204727
152989.0,0.0017674430273473263,0.002274425234645605,0.004291973542422056,0.04535263031721115,0.14040152728557587,0.24742677807807922,0.23768645524978638,0.16760392487049103,0.0940280631184578,0.05916682630777359,0.0,0.004081632476300001,0.01224489789456129,0.044897958636283875,0.22040815651416779,0.2448979616165161,0.2122448980808258,0.15510204434394836,0.07755102217197418,0.02857142873108387
758143.0,0.003981572110205889,0.004382558166980743,0.007658241782337427,0.05152815952897072,0.13701048493385315,0.24088779091835022,0.23158308863639832,0.16710293292999268,0.09250334650278091,0.06336182355880737,0.0,0.0,0.004166666883975267,0.05000000074505806,0.11666666716337204,0.25,0.23749999701976776,0.2291666716337204,0.06666667014360428,0.04583333432674408
757931.0,0.0014560987474396825,0.0017694046255201101,0.003842586651444435,0.04055081307888031,0.12770913541316986,0.24635900557041168,0.2526950240135193,0.17545080184936523,0.08964154124259949,0.060525551438331604,0.0,0.0,0.02024291455745697,0.024291498586535454,0.10121457278728485,0.21862348914146423,0.2591093182563782,0.19433198869228363,0.11740890890359879,0.06477732956409454
697489.0,0.0018506854539737105,0.002062453655526042,0.004543215502053499,0.04525236040353775,0.131444051861763,0.2594267725944519,0.24380025267601013,0.1610211879014969,0.08809097111225128,0.06250803917646408,0.0,0.0,0.012738853693008423,0.025477707386016846,0.1146496832370758,0.24840764701366425,0.2802547812461853,0.2165605127811432,0.07006369531154633,0.03184713423252106
698444.0,0.0046464488841593266,0.004967287182807922,0.009051208384335041,0.051216211169958115,0.1379985213279724,0.24063463509082794,0.22379885613918304,0.16331884264945984,0.09650664031505585,0.06786137074232101,0.0,0.0059523810632526875,0.011904762126505375,0.01785714365541935,0.1130952388048172,0.190476194024086,0.2916666567325592,0.1547619104385376,0.0892857164144516,0.125
178835.0,0.0008997536497190595,0.0013351188972592354,0.0022825461346656084,0.039882294833660126,0.13451360166072845,0.28362175822257996,0.2555970251560211,0.15892203152179718,0.07658396661281586,0.04636189714074135,0.009118541143834591,0.0,0.021276595070958138,0.07902735471725464,0.17933130264282227,0.22188450396060944,0.1975683867931366,0.1702127605676651,0.060790274292230606,0.060790274292230606
136976.0,0.0014615269610658288,0.0018855968955904245,0.00347933080047369,0.042383890599012375,0.13108646869659424,0.2700166404247284,0.2515048384666443,0.1666976809501648,0.08076202869415283,0.05072197690606117,0.0052083334885537624,0.0,0.015625,0.0364583320915699,0.15625,0.265625,0.234375,0.1614583283662796,0.0885416641831398,0.0364583320915699
339753.0,0.003946589305996895,0.004712796304374933,0.008296262472867966,0.06082658842206001,0.13731485605239868,0.2356587052345276,0.2251403033733368,0.1601531207561493,0.09918313473463058,0.06476765871047974,0.0,0.0,0.015544041059911251,0.04663212597370148,0.10880828648805618,0.2227979302406311,0.2746114134788513,0.15025906264781952,0.10880828648805618,0.07253886014223099
639074.0,0.001997743034735322,0.0022788087371736765,0.004419937264174223,0.05340920761227608,0.14461903274059296,0.2471119612455368,0.2237071394920349,0.17020288109779358,0.09371191263198853,0.05854132026433945,0.0,0.0,0.010101010091602802,0.05050504952669144,0.11616161465644836,0.2626262605190277,0.3030303120613098,0.14646464586257935,0.06060606241226196,0.05050504952669144
797218.0,0.0012862560106441379,0.0016488211695104837,0.0036487772595137358,0.049491893500089645,0.12985551357269287,0.2518375515937805,0.25949519872665405,0.16294848918914795,0.0895591452717781,0.050228316336870193,0.0,0.004975124262273312,0.009950248524546623,0.04477611929178238,0.15422885119915009,0.2636815905570984,0.21393035352230072,0.19402985274791718,0.06467662006616592,0.049751244485378265
903578.0,0.002177275251597166,0.0025546636898070574,0.004560486879199743,0.04575115442276001,0.13532757759094238,0.25232547521591187,0.23142865300178528,0.17355257272720337,0.09905245155096054,0.05326971784234047,0.0,0.0,0.013333333656191826,0.019999999552965164,0.13333334028720856,0.2800000011920929,0.25999999046325684,0.13333334028720856,0.07999999821186066,0.07999999821186066
903969.0,0.00032840287894941866,0.00043235684279352427,0.0012286269338801503,0.03686356171965599,0.1311875879764557,0.280658096075058,0.26440802216529846,0.16997410356998444,0.07494448125362396,0.03997473046183586,0.0,0.00699300691485405,0.00699300691485405,0.03496503457427025,0.1118881106376648,0.20279720425605774,0.2657342553138733,0.24475523829460144,0.07692307978868484,0.04895104840397835
903844.0,0.0007831369293853641,0.0009326200233772397,0.0021055755205452442,0.041413962841033936,0.14047090709209442,0.2805516719818115,0.244953915476799,0.15707653760910034,0.08340022712945938,0.04831147566437721,0.006802720949053764,0.006802720949053764,0.013605441898107529,0.040816325694322586,0.16326530277729034,0.30612245202064514,0.18367347121238708,0.190476194024086,0.06802721321582794,0.020408162847161293
750718.0,0.0011829606955870986,0.0016286525642499328,0.002854038029909134,0.038895443081855774,0.12809601426124573,0.24922727048397064,0.2561243176460266,0.17451943457126617,0.0954742431640625,0.05199763551354408,0.0058823530562222,0.0117647061124444,0.0117647061124444,0.029411764815449715,0.11764705926179886,0.2647058963775635,0.19411765038967133,0.17058824002742767,0.0882352963089943,0.10588235408067703
690825.0,0.0012392157223075628,0.001440641819499433,0.0030211624689400196,0.047982897609472275,0.13346117734909058,0.25932666659355164,0.2475779950618744,0.1647300124168396,0.0847434401512146,0.05647673457860947,0.0061349691823124886,0.0061349691823124886,0.024539876729249954,0.01840490847826004,0.07361963391304016,0.1411042958498001,0.25766870379447937,0.23312883079051971,0.17177914083003998,0.06748466193675995
759291.0,0.0006457989220507443,0.0007241639541462064,0.0015902045415714383,0.040426645427942276,0.136330246925354,0.26216191053390503,0.2510940730571747,0.17683231830596924,0.079143226146698,0.051051411777734756,0.0,0.0,0.005376344081014395,0.032258063554763794,0.20430107414722443,0.27419355511665344,0.20967741310596466,0.15591397881507874,0.06989247351884842,0.04838709533214569
25984.0,0.0011135878739878535,0.001384089351631701,0.0031174502801150084,0.04215236380696297,0.13304966688156128,0.2613241970539093,0.24805361032485962,0.17070603370666504,0.08388404548168182,0.05521499365568161,0.0,0.0,0.014598540030419827,0.051094889640808105,0.14598539471626282,0.21167883276939392,0.18978102505207062,0.20437955856323242,0.12408759444952011,0.058394160121679306
792513.0,0.002911119954660535,0.00338570075109601,0.0059510585851967335,0.05118181183934212,0.14720752835273743,0.25102007389068604,0.2299860268831253,0.16048204898834229,0.0901511162519455,0.0577235110104084,0.005988024175167084,0.0,0.005988024175167084,0.011976048350334167,0.05988023802638054,0.15568862855434418,0.20958083868026733,0.2514970004558563,0.16766467690467834,0.13173653185367584
102398.0,0.004407678730785847,0.005153503734618425,0.008283485658466816,0.0673188790678978,0.1489676833152771,0.23944967985153198,0.21685844659805298,0.15149280428886414,0.09464944899082184,0.06341847777366638,0.0,0.003636363660916686,0.007272727321833372,0.06545454263687134,0.14181818068027496,0.2690909206867218,0.18545454740524292,0.17454545199871063,0.07999999821186066,0.072727270424366
279527.0,0.0020617004483938217,0.0022038319148123264,0.0037208383437246084,0.05535804480314255,0.1466832458972931,0.25626856088638306,0.23520530760288239,0.1557166576385498,0.09006422013044357,0.05271759256720543,0.018691588193178177,0.021806852892041206,0.012461058795452118,0.04049844294786453,0.11214952915906906,0.15887850522994995,0.23676012456417084,0.17133955657482147,0.14641743898391724,0.08099688589572906
575199.0,0.001349794678390026,0.0016289574559777975,0.00298226997256279,0.05223553627729416,0.13715428113937378,0.25726163387298584,0.2410445660352707,0.16771507263183594,0.08500300347805023,0.05362482741475105,0.0,0.004587155766785145,0.013761468231678009,0.027522936463356018,0.15596330165863037,0.2844036817550659,0.24770642817020416,0.1513761430978775,0.07339449226856232,0.04128440469503403
575165.0,0.0004328073118813336,0.0005701017216779292,0.0012283126125112176,0.03170931339263916,0.12942001223564148,0.28258994221687317,0.27718833088874817,0.16514840722084045,0.0721149668097496,0.039597831666469574,0.0,0.0,0.014778325334191322,0.08866994827985764,0.13793103396892548,0.21674877405166626,0.1625615805387497,0.1822660118341446,0.10837438702583313,0.08866994827985764
742138.0,0.0013187720905989408,0.001557930838316679,0.002824199153110385,0.04660756513476372,0.13863715529441833,0.2641668915748596,0.2500491440296173,0.15910400450229645,0.08339613676071167,0.05233815684914589,0.0,0.006329114083200693,0.018987340852618217,0.050632912665605545,0.1265822798013687,0.32278481125831604,0.2151898741722107,0.13924050331115723,0.06962025165557861,0.050632912665605545
537766.0,0.0019549638964235783,0.002020582789555192,0.0051853288896381855,0.04628976806998253,0.13746178150177002,0.2650563418865204,0.2462986409664154,0.15708443522453308,0.0844288021326065,0.05421930178999901,0.0,0.0,0.014598540030419827,0.036496348679065704,0.15328466892242432,0.24087591469287872,0.2554744482040405,0.16058394312858582,0.09489051252603531,0.043795619159936905
538091.0,0.0024994751438498497,0.0029494385235011578,0.004650898277759552,0.04775125905871391,0.1378622204065323,0.245712012052536,0.230607807636261,0.16628684103488922,0.09677359461784363,0.06490642577409744,0.0,0.0066225165501236916,0.0,0.0397351011633873,0.05960264801979065,0.16556291282176971,0.29801324009895325,0.22516556084156036,0.125827819108963,0.0794702023267746
869535.0,0.0003702586982399225,0.00045602090540342033,0.0011594825191423297,0.031039662659168243,0.12371471524238586,0.2863743305206299,0.2776034474372864,0.16425377130508423,0.07602772116661072,0.039000630378723145,0.0,0.004878048785030842,0.004878048785030842,0.04878048598766327,0.1463414579629898,0.34634146094322205,0.22439023852348328,0.15609756112098694,0.02926829271018505,0.039024390280246735
812996.0,0.0024074139073491096,0.0031047994270920753,0.005990867502987385,0.058387335389852524,0.13487984240055084,0.23702161014080048,0.2343481183052063,0.16903215646743774,0.09185164421796799,0.06297621876001358,0.006172839552164078,0.012345679104328156,0.02469135820865631,0.03703703731298447,0.1419753134250641,0.3024691343307495,0.22839505970478058,0.10493826866149902,0.0555555559694767,0.08641975373029709
949656.0,0.0013782085152342916,0.0018549944506958127,0.003140578977763653,0.041015177965164185,0.13460971415042877,0.26614201068878174,0.2518444359302521,0.16059593856334686,0.0923062190413475,0.04711268097162247,0.0,0.005319148767739534,0.021276595070958138,0.04787234216928482,0.1702127605676651,0.22340425848960876,0.28723403811454773,0.13297872245311737,0.08510638028383255,0.026595745235681534
339156.0,0.0006457851268351078,0.0007430531550198793,0.001700489316135645,0.034395232796669006,0.13858042657375336,0.29231902956962585,0.2579949200153351,0.1570385992527008,0.07329664379358292,0.043285854160785675,0.0036630036775022745,0.0036630036775022745,0.010989011265337467,0.05494505539536476,0.1538461595773697,0.27838829159736633,0.2271062284708023,0.13919414579868317,0.06227106228470802,0.06593406945466995
340294.0,0.001765298773534596,0.001892424887046218,0.003864600555971265,0.04113093763589859,0.127580925822258,0.24967458844184875,0.24404829740524292,0.17908386886119843,0.09332387149333954,0.05763517692685127,0.0034602077212184668,0.0,0.020761245861649513,0.017301037907600403,0.08996539562940598,0.2006920427083969,0.23183390498161316,0.19723182916641235,0.13840830326080322,0.10034602135419846
622776.0,0.0008380652870982885,0.0010923506924882531,0.0023452462628483772,0.0321761891245842,0.13238480687141418,0.2725067436695099,0.2703833281993866,0.16200894117355347,0.08008237928152084,0.04618193209171295,0.0,0.014999999664723873,0.014999999664723873,0.05000000074505806,0.17499999701976776,0.26499998569488525,0.20499999821186066,0.125,0.10000000149011612,0.05000000074505806
762377.0,0.0026426524855196476,0.003519727848470211,0.00631535891443491,0.06048647314310074,0.14572153985500336,0.25109532475471497,0.22790469229221344,0.15715458989143372,0.08457181602716446,0.0605878122150898,0.004201680887490511,0.004201680887490511,0.042016807943582535,0.0714285746216774,0.09663865715265274,0.2521008551120758,0.21008403599262238,0.17226891219615936,0.10084033757448196,0.04621848836541176
741438.0,0.0013599699595943093,0.0016130039002746344,0.003276814939454198,0.042290519922971725,0.14033788442611694,0.2531708776950836,0.24306036531925201,0.16797450184822083,0.091095469892025,0.05582064390182495,0.0,0.0,0.020134227350354195,0.033557046204805374,0.19463087618350983,0.268456369638443,0.23489932715892792,0.1342281848192215,0.07382550090551376,0.04026845470070839
314674.0,0.0023340194020420313,0.003390575759112835,0.005953523796051741,0.058773402124643326,0.14632603526115417,0.2526988387107849,0.22674468159675598,0.15477518737316132,0.08840734511613846,0.06059637293219566,0.0,0.005376344081014395,0.005376344081014395,0.059139784425497055,0.12903225421905518,0.24193547666072845,0.31182795763015747,0.15591397881507874,0.037634409964084625,0.05376344174146652
314497.0,0.000897869118489325,0.001163956825621426,0.002607742790132761,0.03897390887141228,0.1418479084968567,0.26290956139564514,0.2580602765083313,0.16221363842487335,0.08429358899593353,0.047031477093696594,0.0,0.005025125574320555,0.015075377188622952,0.07035175710916519,0.11557789146900177,0.2763819098472595,0.25628140568733215,0.18592964112758636,0.04522613063454628,0.030150754377245903
132733.0,0.0009927243227139115,0.0013277457328513265,0.0025134531315416098,0.04009619355201721,0.14068183302879333,0.25562357902526855,0.2417273372411728,0.1705557405948639,0.09245355427265167,0.05402781441807747,0.0,0.012383900582790375,0.015479875728487968,0.04024767875671387,0.1424148678779602,0.2631579041481018,0.23219814896583557,0.18885448575019836,0.06501547992229462,0.04024767875671387
275251.0,0.001215855241753161,0.0014695556601509452,0.00316832447424531,0.04760419949889183,0.1345536708831787,0.2556351125240326,0.24953371286392212,0.16410332918167114,0.08832572400569916,0.05439050868153572,0.002277904422953725,0.002277904422953725,0.006833713036030531,0.03416856378316879,0.1435079723596573,0.28473803400993347,0.2665148079395294,0.15717539191246033,0.0728929415345192,0.02961275540292263
276762.0,0.004340210929512978,0.005804087501019239,0.009098269045352936,0.06374114006757736,0.13583703339099884,0.22642378509044647,0.22153596580028534,0.15648317337036133,0.10213752835988998,0.07459887117147446,0.004494382068514824,0.0,0.020224718376994133,0.040449436753988266,0.15730337798595428,0.2943820357322693,0.24719101190567017,0.12584269046783447,0.07640449702739716,0.033707864582538605
274652.0,0.0013520283391699195,0.0016367293428629637,0.0035584941506385803,0.04564923048019409,0.1429729163646698,0.26034799218177795,0.23566952347755432,0.16221900284290314,0.08683346956968307,0.05976058915257454,0.0,0.004587155766785145,0.013761468231678009,0.016055045649409294,0.06880734115839005,0.2293577939271927,0.2568807303905487,0.17660550773143768,0.13302752375602722,0.10091742873191833
275713.0,0.0024050551000982523,0.0032157073728740215,0.004705582279711962,0.042237769812345505,0.1299932301044464,0.2407165914773941,0.24284453690052032,0.18029360473155975,0.09412245452404022,0.059465453028678894,0.0,0.0,0.0138248847797513,0.0138248847797513,0.1359446942806244,0.278801828622818,0.2211981564760208,0.20046083629131317,0.08064515888690948,0.0552995391190052
280563.0,0.004384353756904602,0.004474109970033169,0.008276877924799919,0.05975433811545372,0.1400270015001297,0.2329450398683548,0.22402741014957428,0.1601010411977768,0.09291989356279373,0.07308986037969589,0.002298850566148758,0.004597701132297516,0.006896551698446274,0.0436781607568264,0.1632183939218521,0.27586206793785095,0.2137930989265442,0.158620685338974,0.08965517580509186,0.04137931019067764
281609.0,0.0024121436290442944,0.002784495474770665,0.005028351675719023,0.04825453832745552,0.14101620018482208,0.248663991689682,0.23961743712425232,0.16002997756004333,0.08425770699977875,0.0679352805018425,0.002288329415023327,0.0,0.011441648006439209,0.045766592025756836,0.15331807732582092,0.32723110914230347,0.21739129722118378,0.14416475594043732,0.057208236306905746,0.04118993133306503
450814.0,0.0013594059273600578,0.0014495316427201033,0.0032587323803454638,0.038238462060689926,0.12305723875761032,0.2573348581790924,0.2673855423927307,0.1736776977777481,0.08378760516643524,0.050450921058654785,0.005571030545979738,0.0,0.0,0.011142061091959476,0.06406684964895248,0.21169915795326233,0.2729805111885071,0.22284123301506042,0.12534819543361664,0.08635097742080688
451625.0,0.001883018878288567,0.0023482961114495993,0.004520915448665619,0.04204907268285751,0.1434641033411026,0.25897958874702454,0.2478901743888855,0.16546329855918884,0.08531151711940765,0.048090022057294846,0.0,0.0,0.0,0.016393441706895828,0.12568305432796478,0.2814207673072815,0.28961747884750366,0.18852458894252777,0.07377049326896667,0.02459016442298889
