771401.0,0.00288603943772614,0.0036347482819110155,0.006993770599365234,0.05593792721629143,0.13438159227371216,0.24082955718040466,0.22541390359401703,0.16572214663028717,0.09531617909669876,0.06888408213853836,0.0,0.012345679104328156,0.006172839552164078,0.09876543283462524,0.3086419701576233,0.3395061790943146,0.11728394776582718,0.09259258955717087,0.02469135820865631,0.0
771148.0,0.004532766994088888,0.005343870259821415,0.009601978585124016,0.05380480736494064,0.13237620890140533,0.23180852830410004,0.23267823457717896,0.16286545991897583,0.0947522222995758,0.07223590463399887,0.005988024175167084,0.0,0.053892213851213455,0.2514970004558563,0.3772455155849457,0.1796407252550125,0.08383233845233917,0.02994011901319027,0.011976048350334167,0.005988024175167084
771500.0,0.001598720671609044,0.0019744792953133583,0.003753555938601494,0.04994188994169235,0.15049222111701965,0.2700013816356659,0.2367876172065735,0.14853379130363464,0.08480942994356155,0.05210694670677185,0.0,0.0060606058686971664,0.036363635212183,0.036363635212183,0.3333333432674408,0.27272728085517883,0.17575757205486298,0.11515151709318161,0.024242423474788666,0.0
930073.0,0.0008375614997930825,0.0011384167009964585,0.0022953026928007603,0.04015826806426048,0.15044057369232178,0.27691495418548584,0.2516975998878479,0.1563388556241989,0.07366709411144257,0.046511340886354446,0.0,0.005494505632668734,0.05494505539536476,0.15934066474437714,0.450549453496933,0.2032967060804367,0.05494505539536476,0.06043956056237221,0.0,0.010989011265337467
930531.0,0.004929633811116219,0.005191689357161522,0.009699052199721336,0.0656636655330658,0.14983943104743958,0.23612236976623535,0.21058090031147003,0.15918520092964172,0.08500562608242035,0.07378243654966354,0.010989011265337467,0.032967034727334976,0.11538461595773697,0.2637362778186798,0.3461538553237915,0.15934066474437714,0.05494505539536476,0.005494505632668734,0.005494505632668734,0.005494505632668734
930802.0,0.004798838868737221,0.0054525709711015224,0.009795606136322021,0.06472128629684448,0.14289261400699615,0.23192472755908966,0.21182022988796234,0.1686776727437973,0.0843161791563034,0.07560023665428162,0.0,0.021739130839705467,0.03804347664117813,0.11413043737411499,0.33695653080940247,0.22282609343528748,0.15760870277881622,0.07608695328235626,0.021739130839705467,0.010869565419852734
929981.0,0.00225395942106843,0.002568961353972554,0.004730875138193369,0.053104646503925323,0.13987627625465393,0.2547086179256439,0.23516841232776642,0.16092276573181152,0.09088436514139175,0.05578111484646797,0.011428571306169033,0.051428571343421936,0.11999999731779099,0.2800000011920929,0.2514285743236542,0.18857142329216003,0.06857142597436905,0.017142856493592262,0.0,0.011428571306169033
149522.0,0.0055354745127260685,0.007207925897091627,0.01085972972214222,0.062125056982040405,0.1426367610692978,0.22478087246418,0.21400441229343414,0.15757261216640472,0.10244396328926086,0.07283321768045425,0.01373626384884119,0.03846153989434242,0.12087912112474442,0.3076923191547394,0.299450546503067,0.1428571492433548,0.041208792477846146,0.01923076994717121,0.010989011265337467,0.005494505632668734
148139.0,0.0061146873049438,0.00624574301764369,0.010075070895254612,0.05684605985879898,0.1453063040971756,0.23121419548988342,0.22057318687438965,0.16642458736896515,0.08714459091424942,0.07005558162927628,0.016853932291269302,0.04775280877947807,0.14606741070747375,0.283707857131958,0.3174157440662384,0.12359550595283508,0.03932584449648857,0.014044944196939468,0.008426966145634651,0.002808988792821765
149512.0,0.0024783569388091564,0.0028432311955839396,0.005090037360787392,0.05992485582828522,0.1562291830778122,0.248460590839386,0.22172744572162628,0.15842218697071075,0.08105454593896866,0.06376949697732925,0.005633802618831396,0.0338028185069561,0.1267605572938919,0.24225352704524994,0.2985915541648865,0.18028168380260468,0.07887323945760727,0.028169013559818268,0.002816901309415698,0.002816901309415698
149571.0,0.002532602520659566,0.002679738448932767,0.005217071156948805,0.052736878395080566,0.13641904294490814,0.24785186350345612,0.23612597584724426,0.16887596249580383,0.08777425438165665,0.059786565601825714,0.0,0.017241379246115685,0.1034482792019844,0.22701148688793182,0.3017241358757019,0.22413793206214905,0.0833333358168602,0.028735632076859474,0.014367816038429737,0.0
149353.0,0.0024255532771348953,0.0026231384836137295,0.005731657613068819,0.04688127711415291,0.1401253044605255,0.25460267066955566,0.23317649960517883,0.1649022251367569,0.09531698375940323,0.05421464517712593,0.016806723549962044,0.042016807943582535,0.14845938980579376,0.2829131782054901,0.2885154187679291,0.14005602896213531,0.03921568766236305,0.02521008439362049,0.011204482056200504,0.005602241028100252
149342.0,0.007141513749957085,0.008265422657132149,0.014234736561775208,0.054274626076221466,0.13464052975177765,0.22704651951789856,0.21974951028823853,0.16824983060359955,0.09071400761604309,0.07568323612213135,0.008875739760696888,0.03846153989434242,0.08579881489276886,0.2248520702123642,0.38165679574012756,0.16863904893398285,0.05325443670153618,0.023668639361858368,0.011834319680929184,0.002958579920232296
148084.0,0.008568653836846352,0.00974967610090971,0.01619020663201809,0.06669449061155319,0.1427610069513321,0.20857149362564087,0.20508085191249847,0.15541988611221313,0.10540682822465897,0.08155694603919983,0.005586592014878988,0.013966480270028114,0.05586592108011246,0.1089385449886322,0.2625698447227478,0.2569832503795624,0.14804469048976898,0.08938547223806381,0.03351955488324165,0.025139665231108665
149365.0,0.0055166552774608135,0.006818975321948528,0.012225158512592316,0.060760099440813065,0.1427072435617447,0.2263563573360443,0.21241840720176697,0.16610145568847656,0.09763646125793457,0.0694592073559761,0.00566572230309248,0.01983002759516239,0.06515580415725708,0.14164306223392487,0.3767705261707306,0.2124645859003067,0.11048159003257751,0.05099150165915489,0.014164306223392487,0.00283286115154624
149611.0,0.00478025246411562,0.005754406098276377,0.010474355891346931,0.06032101437449455,0.13468781113624573,0.22784948348999023,0.2154654562473297,0.16592739522457123,0.0942549929022789,0.08048484474420547,0.016806723549962044,0.03361344709992409,0.06162464991211891,0.17086835205554962,0.29131653904914856,0.21848739683628082,0.09803921729326248,0.07282913476228714,0.03361344709992409,0.002801120514050126
147815.0,0.007937327958643436,0.009929107502102852,0.01708504557609558,0.06113225221633911,0.13022303581237793,0.21150662004947662,0.20579826831817627,0.16562087833881378,0.09969104081392288,0.09107641875743866,0.008333333767950535,0.03055555559694767,0.11944444477558136,0.23888888955116272,0.29722222685813904,0.19166666269302368,0.08055555820465088,0.02500000037252903,0.0055555556900799274,0.0027777778450399637
775309.0,0.003409976838156581,0.004341453779488802,0.006302963942289352,0.04613347724080086,0.13282041251659393,0.24006865918636322,0.23929063975811005,0.17049863934516907,0.09009285271167755,0.06704081594944,0.0,0.0055555556900799274,0.01666666753590107,0.11666666716337204,0.41111111640930176,0.3166666626930237,0.10555555671453476,0.02222222276031971,0.0,0.0055555556900799274
775318.0,0.002345590153709054,0.0027939146384596825,0.005379293113946915,0.046805739402770996,0.14416006207466125,0.2586197257041931,0.24119003117084503,0.1519433557987213,0.08918309211730957,0.057579249143600464,0.0,0.0,0.026455026119947433,0.05820105969905853,0.21164020895957947,0.37037035822868347,0.2222222238779068,0.07407407462596893,0.026455026119947433,0.010582010261714458
774510.0,0.0008447018917649984,0.0012638928601518273,0.0022421032190322876,0.035156574100255966,0.12945428490638733,0.26477453112602234,0.25994741916656494,0.1704314798116684,0.08224271237850189,0.05364227667450905,0.0,0.016304347664117813,0.04891304299235344,0.04891304299235344,0.19021739065647125,0.29347825050354004,0.15760870277881622,0.1304347813129425,0.043478261679410934,0.07065217196941376
775019.0,0.0012800638796761632,0.001346892793662846,0.0030589140951633453,0.040186330676078796,0.13543856143951416,0.2604770064353943,0.25611552596092224,0.16551466286182404,0.08518213778734207,0.05139990895986557,0.0,0.021978022530674934,0.049450550228357315,0.10439560562372208,0.3351648449897766,0.32967033982276917,0.09890110045671463,0.03846153989434242,0.010989011265337467,0.010989011265337467
775545.0,0.0018905139295384288,0.002137081464752555,0.004142254125326872,0.03911440074443817,0.12383931875228882,0.2648466229438782,0.25809532403945923,0.17452369630336761,0.08402655273675919,0.04738423600792885,0.0,0.010362694039940834,0.010362694039940834,0.020725388079881668,0.18134714663028717,0.32642486691474915,0.24352331459522247,0.13989637792110443,0.05699481815099716,0.010362694039940834
775418.0,0.002346345689147711,0.003058331785723567,0.00573445949703455,0.04945331811904907,0.12951114773750305,0.25260165333747864,0.2473410815000534,0.16033537685871124,0.08849344402551651,0.061124809086322784,0.0,0.0,0.026737967506051064,0.10160427540540695,0.30481284856796265,0.27272728085517883,0.1764705926179886,0.09090909361839294,0.005347593687474728,0.02139037474989891
775552.0,0.0018822973361238837,0.002087109023705125,0.003972908947616816,0.04970236122608185,0.13009105622768402,0.24623437225818634,0.24435728788375854,0.17376066744327545,0.08979042619466782,0.05812155082821846,0.0,0.04301075264811516,0.059139784425497055,0.12365591526031494,0.2634408473968506,0.24731183052062988,0.17204301059246063,0.037634409964084625,0.02150537632405758,0.032258063554763794
688646.0,0.0018045454053208232,0.002241007285192609,0.0036198385059833527,0.0440542958676815,0.13495522737503052,0.26247134804725647,0.25141385197639465,0.1663053184747696,0.08285656571388245,0.05027801916003227,0.0,0.031496062874794006,0.07086614519357681,0.21653543412685394,0.4173228442668915,0.18897637724876404,0.04724409431219101,0.023622047156095505,0.003937007859349251,0.0
689544.0,0.001958484761416912,0.0024491515941917896,0.004344772547483444,0.04446318745613098,0.13906309008598328,0.24905453622341156,0.24533994495868683,0.16401679813861847,0.09027502685785294,0.05903492122888565,0.0,0.01123595517128706,0.03745318204164505,0.09737827628850937,0.27715355157852173,0.32209739089012146,0.16853933036327362,0.03745318204164505,0.041198503226041794,0.00749063678085804
689719.0,0.003309159306809306,0.004281632602214813,0.007280579302459955,0.05906881019473076,0.1486232578754425,0.23978330194950104,0.2206399291753769,0.15894155204296112,0.08973606675863266,0.06833569705486298,0.007843137718737125,0.03921568766236305,0.10588235408067703,0.27843138575553894,0.30588236451148987,0.14901961386203766,0.10196078568696976,0.007843137718737125,0.003921568859368563,0.0
689446.0,0.0024631305132061243,0.0023682299070060253,0.005309781059622765,0.05260610952973366,0.14901863038539886,0.25367581844329834,0.23144496977329254,0.15276038646697998,0.09131785482168198,0.059035152196884155,0.0037735849618911743,0.049056604504585266,0.09056603908538818,0.2641509473323822,0.4000000059604645,0.12452830374240875,0.04528301954269409,0.015094339847564697,0.007547169923782349,0.0
689791.0,0.0015571854310110211,0.0022232786286622286,0.003715839935466647,0.04245632141828537,0.13844066858291626,0.2590084671974182,0.24554075300693512,0.16503596305847168,0.08600937575101852,0.056012123823165894,0.0,0.033210333436727524,0.05535055324435234,0.16605165600776672,0.2878228724002838,0.254612535238266,0.14760147035121918,0.04428044334053993,0.011070110835134983,0.0
307619.0,0.002025229623541236,0.0025076561141759157,0.004532692488282919,0.048871949315071106,0.13145732879638672,0.22762329876422882,0.24048614501953125,0.17426984012126923,0.1022200658917427,0.06600582599639893,0.013761468231678009,0.013761468231678009,0.0458715595304966,0.0917431190609932,0.29357796907424927,0.20183485746383667,0.2110091745853424,0.08256880939006805,0.03211009129881859,0.013761468231678009
308869.0,0.0017268687952309847,0.0017275046557188034,0.0036186252254992723,0.05297238379716873,0.13886713981628418,0.24529120326042175,0.23269122838974,0.17461217939853668,0.09011512249708176,0.05837774649262428,0.02380952425301075,0.06190476194024086,0.095238097012043,0.3142857253551483,0.261904776096344,0.17619048058986664,0.04285714402794838,0.014285714365541935,0.004761904943734407,0.004761904943734407
308222.0,0.0033402007538825274,0.003573033958673477,0.006970122456550598,0.04599274694919586,0.13546061515808105,0.2395751178264618,0.2394600808620453,0.17088034749031067,0.09227298200130463,0.06247479468584061,0.009216589853167534,0.0138248847797513,0.032258063554763794,0.10599078238010406,0.299539178609848,0.28110599517822266,0.1520737260580063,0.06912442296743393,0.032258063554763794,0.004608294926583767
308633.0,0.0017977874958887696,0.0024484230671077967,0.004542857874184847,0.05720093473792076,0.14738678932189941,0.2659013569355011,0.23320701718330383,0.1539308726787567,0.08291008323431015,0.050673894584178925,0.005102040711790323,0.0,0.025510204955935478,0.06122449040412903,0.2142857164144516,0.3316326439380646,0.2091836780309677,0.07653061300516129,0.051020409911870956,0.025510204955935478
307316.0,0.001879178686067462,0.002651357324793935,0.005157796200364828,0.04196380823850632,0.12262620776891708,0.2546572983264923,0.2599545121192932,0.16628780961036682,0.09060227125883102,0.05421976000070572,0.0,0.01860465109348297,0.041860464960336685,0.15813954174518585,0.3581395447254181,0.23720930516719818,0.10232558101415634,0.060465116053819656,0.004651162773370743,0.01860465109348297
307256.0,0.006422347854822874,0.007062854710966349,0.01201650034636259,0.0626411959528923,0.13749809563159943,0.22586944699287415,0.2175639271736145,0.15880466997623444,0.10203494131565094,0.07008599489927292,0.0,0.014851485379040241,0.019801979884505272,0.14851485192775726,0.37128713726997375,0.27227723598480225,0.0891089141368866,0.059405941516160965,0.024752475321292877,0.0
307740.0,0.0035143685527145863,0.004007453564554453,0.006815583910793066,0.06559713929891586,0.145749032497406,0.23520834743976593,0.2179495245218277,0.1655014157295227,0.09393784403800964,0.06171927973628044,0.029556650668382645,0.02463054098188877,0.06896551698446274,0.13793103396892548,0.25615763664245605,0.25615763664245605,0.13300491869449615,0.06403940916061401,0.02463054098188877,0.004926108289510012
307591.0,0.0019357518758624792,0.0021654090378433466,0.004254682455211878,0.05124163255095482,0.15122032165527344,0.267108678817749,0.23327115178108215,0.15913550555706024,0.07592815905809402,0.05373872444033623,0.02926829271018505,0.0585365854203701,0.1024390235543251,0.20000000298023224,0.31707316637039185,0.17073170840740204,0.07804878056049347,0.019512195140123367,0.009756097570061684,0.014634146355092525
308650.0,0.005872153211385012,0.0063193365931510925,0.011828276328742504,0.06449098885059357,0.1386030614376068,0.2205052226781845,0.20890820026397705,0.16649304330348969,0.1041840985417366,0.07279558479785919,0.013888888992369175,0.02777777798473835,0.06018518656492233,0.17129629850387573,0.2916666567325592,0.27314814925193787,0.08796296268701553,0.0555555559694767,0.013888888992369175,0.004629629664123058
308134.0,0.0011739468900486827,0.0015554302372038364,0.0031560142524540424,0.04541939124464989,0.1429929882287979,0.2728400230407715,0.24448342621326447,0.1553879678249359,0.08479781448841095,0.04819295182824135,0.004672897048294544,0.032710280269384384,0.05140186846256256,0.16355140507221222,0.32710281014442444,0.2616822421550751,0.09345794469118118,0.04672897234559059,0.009345794096589088,0.009345794096589088
307587.0,0.0010869768448174,0.0014185254694893956,0.002871061209589243,0.048354778438806534,0.1403997540473938,0.2523161768913269,0.24140001833438873,0.1707247644662857,0.0858498066663742,0.055578116327524185,0.004716981202363968,0.014150943607091904,0.02358490601181984,0.06603773683309555,0.23113207519054413,0.31603774428367615,0.17924527823925018,0.09433962404727936,0.033018868416547775,0.03773584961891174
350425.0,0.0018472858937457204,0.0019966268446296453,0.0034761137794703245,0.05604289099574089,0.14157968759536743,0.25814342498779297,0.2388325184583664,0.15753233432769775,0.08718559890985489,0.05336352065205574,0.016393441706895828,0.06010929122567177,0.1284153014421463,0.25136610865592957,0.28961747884750366,0.17213115096092224,0.054644808173179626,0.0191256832331419,0.0027322403620928526,0.005464480724185705
349419.0,0.0015908675268292427,0.0016695401864126325,0.0031172428280115128,0.03965771943330765,0.13258309662342072,0.2414509803056717,0.2524544298648834,0.17240282893180847,0.09891469031572342,0.05615861341357231,0.005102040711790323,0.01785714365541935,0.022959183901548386,0.10204081982374191,0.1785714328289032,0.21173469722270966,0.2015306055545807,0.1301020383834839,0.06122449040412903,0.06887754797935486
349961.0,0.0012886414770036936,0.001800344791263342,0.003968426492065191,0.04528016597032547,0.14556312561035156,0.2691451609134674,0.24193324148654938,0.16226176917552948,0.07758533954620361,0.05117378383874893,0.0,0.010282776318490505,0.0385604128241539,0.12339331954717636,0.2956298291683197,0.26478150486946106,0.15681234002113342,0.07969151437282562,0.015424164943397045,0.015424164943397045
268915.0,0.0016518353950232267,0.0020338918548077345,0.0038166670128703117,0.04553554952144623,0.15213783085346222,0.2526227533817291,0.24200931191444397,0.1593085378408432,0.08678247779607773,0.054101187735795975,0.005698005668818951,0.03418803587555885,0.09971509873867035,0.23931623995304108,0.29629629850387573,0.17378917336463928,0.07692307978868484,0.05128205195069313,0.011396011337637901,0.011396011337637901
267719.0,0.002374698407948017,0.003191557480022311,0.005445798393338919,0.0518951378762722,0.14441648125648499,0.2470434606075287,0.22828081250190735,0.16925419867038727,0.08598089963197708,0.062116969376802444,0.011080332100391388,0.06648199260234833,0.13019390404224396,0.23822714388370514,0.279778391122818,0.14127424359321594,0.10526315867900848,0.013850415125489235,0.008310249075293541,0.005540166050195694
832046.0,0.001206273795105517,0.001425109221599996,0.002868655603379011,0.051496803760528564,0.1411372870206833,0.2730266749858856,0.23796942830085754,0.15870673954486847,0.08150527626276016,0.05065776780247688,0.0,0.0,0.00699300691485405,0.06293706595897675,0.3076923191547394,0.4195804297924042,0.139860138297081,0.04895104840397835,0.00699300691485405,0.00699300691485405
832394.0,0.00128593435510993,0.0014519797405228019,0.003299494506791234,0.04552745446562767,0.1514391452074051,0.27389153838157654,0.24978198111057281,0.14882753789424896,0.07713991403579712,0.04735499247908592,0.0,0.006896551698446274,0.02068965509533882,0.16551724076271057,0.3931034505367279,0.2827586233615875,0.08275862038135529,0.03448275849223137,0.006896551698446274,0.006896551698446274
831602.0,0.0010975298937410116,0.0012397263199090958,0.002735074143856764,0.040947381407022476,0.1403559148311615,0.27920979261398315,0.2584977447986603,0.1549224704504013,0.07429667562246323,0.046697672456502914,0.0,0.0069444444961845875,0.013888888992369175,0.1458333283662796,0.3541666567325592,0.2916666567325592,0.1041666641831398,0.0694444477558136,0.0069444444961845875,0.0069444444961845875
832384.0,0.00037225516280159354,0.0003682880778796971,0.0008842344977892935,0.03829651325941086,0.142215296626091,0.27213674783706665,0.2589346766471863,0.16312652826309204,0.07731382548809052,0.04635157808661461,0.0,0.0,0.013245033100247383,0.05298013240098953,0.17218543589115143,0.41721853613853455,0.23178808391094208,0.0794702023267746,0.026490066200494766,0.0066225165501236916
832365.0,0.004314069170504808,0.004672945477068424,0.008953984826803207,0.057897210121154785,0.14416132867336273,0.2336464822292328,0.21803002059459686,0.16706480085849762,0.0961904227733612,0.06506875157356262,0.0,0.0,0.03401360660791397,0.040816325694322586,0.190476194024086,0.3333333432674408,0.22448979318141937,0.10204081982374191,0.054421767592430115,0.020408162847161293
832632.0,0.0018729869043454528,0.0020531166810542345,0.004841092973947525,0.05391022562980652,0.1472889930009842,0.26720449328422546,0.22345992922782898,0.15771135687828064,0.08132289350032806,0.06033496558666229,0.0,0.0,0.013698630034923553,0.10273972898721695,0.2397260218858719,0.2945205569267273,0.18493150174617767,0.0890410989522934,0.054794520139694214,0.02054794505238533
832558.0,0.0014831688022240996,0.0015965279890224338,0.003323763143271208,0.04879803955554962,0.1460152566432953,0.26051434874534607,0.24506203830242157,0.16102613508701324,0.08006228506565094,0.05211842060089111,0.0,0.0,0.0071428571827709675,0.0714285746216774,0.3142857253551483,0.3928571343421936,0.12857143580913544,0.05714285746216774,0.02142857201397419,0.0071428571827709675
832556.0,0.0019789456855505705,0.0024269295390695333,0.003973123151808977,0.057521358132362366,0.14123648405075073,0.26683536171913147,0.2393261194229126,0.15117284655570984,0.08146365731954575,0.05406515300273895,0.0,0.006802720949053764,0.03401360660791397,0.14965985715389252,0.4217686951160431,0.26530611515045166,0.10204081982374191,0.013605441898107529,0.0,0.006802720949053764
832382.0,0.0025233279448002577,0.0030103318858891726,0.005878137424588203,0.05454099178314209,0.14097197353839874,0.24164843559265137,0.22963382303714752,0.1675211638212204,0.08882764726877213,0.06544412672519684,0.0,0.0,0.02857142873108387,0.18571428954601288,0.4642857015132904,0.24285714328289032,0.04285714402794838,0.02142857201397419,0.0071428571827709675,0.0071428571827709675
832375.0,0.0020758553873747587,0.002099636709317565,0.0037901727482676506,0.042957860976457596,0.14220501482486725,0.24447101354599,0.23862166702747345,0.16587862372398376,0.09532947093248367,0.06257060915231705,0.0,0.0,0.006896551698446274,0.006896551698446274,0.27586206793785095,0.4482758641242981,0.15172414481639862,0.08275862038135529,0.013793103396892548,0.013793103396892548
7070.0,0.00469092046841979,0.004821822978556156,0.00908799096941948,0.05528108403086662,0.14161676168441772,0.23448413610458374,0.22587145864963531,0.16100186109542847,0.09373615682125092,0.06940783560276031,0.009803921915590763,0.03594771400094032,0.07189542800188065,0.11764705926179886,0.25163400173187256,0.2124183028936386,0.1437908560037613,0.10130719095468521,0.03594771400094032,0.019607843831181526
6986.0,0.004262029193341732,0.005475668236613274,0.008913521654903889,0.05667838081717491,0.14439743757247925,0.23191043734550476,0.2119503915309906,0.16769984364509583,0.09269345551729202,0.07601884007453918,0.009463722817599773,0.034700315445661545,0.10410095006227493,0.15772870182991028,0.23659305274486542,0.22082018852233887,0.14195583760738373,0.06940063089132309,0.018927445635199547,0.0063091483898460865
6949.0,0.0013765100156888366,0.0015214361483231187,0.0031796754337847233,0.03960471227765083,0.14435051381587982,0.2543194591999054,0.2415497899055481,0.16765275597572327,0.09550679475069046,0.050938356667757034,0.022508038207888603,0.06430868059396744,0.14147910475730896,0.19935691356658936,0.24758842587471008,0.1607716977596283,0.08038584887981415,0.05144694447517395,0.009646302089095116,0.022508038207888603
7061.0,0.0038525531999766827,0.00464971037581563,0.008004390634596348,0.056756068021059036,0.15175025165081024,0.23820461332798004,0.21812228858470917,0.1603253036737442,0.09330353140830994,0.06503132730722427,0.012861736118793488,0.041800644248723984,0.15434083342552185,0.21864952147006989,0.18327973783016205,0.22508038580417633,0.09324758499860764,0.057877812534570694,0.006430868059396744,0.006430868059396744
7084.0,0.004197791218757629,0.00492410222068429,0.007389005273580551,0.058385562151670456,0.14685501158237457,0.23372304439544678,0.21581421792507172,0.16748730838298798,0.09297313541173935,0.06825076043605804,0.025974025949835777,0.04545454680919647,0.1753246784210205,0.2467532455921173,0.23701298236846924,0.15909090638160706,0.08116883039474487,0.019480518996715546,0.006493506487458944,0.003246753243729472
7074.0,0.0037788785994052887,0.0044509959407150745,0.007835157215595245,0.0567692331969738,0.14403460919857025,0.2375028431415558,0.22105133533477783,0.16335265338420868,0.09401833266019821,0.067206010222435,0.015974441543221474,0.03833865746855736,0.057507988065481186,0.11182108521461487,0.16932907700538635,0.18210862576961517,0.16293929517269135,0.1277955323457718,0.08626198023557663,0.04792332276701927
6937.0,0.004179120063781738,0.005588615778833628,0.007250211201608181,0.050962451845407486,0.13599330186843872,0.23535268008708954,0.22537049651145935,0.1673208624124527,0.09784351289272308,0.07013865560293198,0.03194888308644295,0.028753994032740593,0.06070287525653839,0.08626198023557663,0.12460064142942429,0.16932907700538635,0.1980830729007721,0.1405750811100006,0.0670926496386528,0.09265175461769104
7050.0,0.010196276009082794,0.013761335052549839,0.0202118381857872,0.0677921399474144,0.14228814840316772,0.21372829377651215,0.1987062245607376,0.15033477544784546,0.09565337747335434,0.08732759207487106,0.012618296779692173,0.06624605506658554,0.14195583760738373,0.19558359682559967,0.25867506861686707,0.15457412600517273,0.09463722258806229,0.04731861129403114,0.022082019597291946,0.0063091483898460865
7099.0,0.0014447816647589207,0.0016516485484316945,0.0035766775254160166,0.04486355558037758,0.14600872993469238,0.26181384921073914,0.24250897765159607,0.16253069043159485,0.07919459789991379,0.05640652775764465,0.00958466436713934,0.015974441543221474,0.07348243147134781,0.0670926496386528,0.17891374230384827,0.18849840760231018,0.18849840760231018,0.15015974640846252,0.08626198023557663,0.04153354465961456
295839.0,0.002575601451098919,0.0029854828026145697,0.006228879559785128,0.054727450013160706,0.14466747641563416,0.2350226789712906,0.22101981937885284,0.1707615703344345,0.09568876773118973,0.06632232666015625,0.10164835304021835,0.030219780281186104,0.09615384787321091,0.10989011079072952,0.20604395866394043,0.17582418024539948,0.1318681389093399,0.05219780281186104,0.04670329764485359,0.049450550228357315
295023.0,0.002105162013322115,0.0026754820719361305,0.004571560304611921,0.046828463673591614,0.1454564481973648,0.24918051064014435,0.23828473687171936,0.16301195323467255,0.08994365483522415,0.05794209614396095,0.005730659235268831,0.034383952617645264,0.05730659142136574,0.06876790523529053,0.16045844554901123,0.2578796446323395,0.21203438937664032,0.11747851222753525,0.04584527388215065,0.04011461138725281
295289.0,0.00444334140047431,0.0047617689706385136,0.0077851880341768265,0.05542958527803421,0.15522551536560059,0.23368960618972778,0.21318714320659637,0.16303837299346924,0.09266911447048187,0.06977035105228424,0.017910446971654892,0.04477611929178238,0.09850746393203735,0.15223880112171173,0.3104477524757385,0.20000000298023224,0.11641790717840195,0.035820893943309784,0.017910446971654892,0.005970149300992489
