313014.0,0.005072423256933689,0.00593144865706563,0.01822321116924286,0.057456664741039276,0.143758162856102,0.23351173102855682,0.2164873480796814,0.1572786569595337,0.09568402916193008,0.06659627705812454,0.0634920671582222,0.08465608209371567,0.18518517911434174,0.26455026865005493,0.2063492089509964,0.13756613433361053,0.021164020523428917,0.0317460335791111,0.0,0.005291005130857229
816184.0,0.003079072805121541,0.0037632037419825792,0.013685773126780987,0.05184347555041313,0.14431020617485046,0.24470989406108856,0.22940875589847565,0.15583258867263794,0.09113670140504837,0.0622304230928421,0.0625,0.0703125,0.1640625,0.3046875,0.2421875,0.109375,0.0234375,0.0078125,0.0078125,0.0078125
774974.0,0.0019386064959689975,0.002966478234156966,0.012926715426146984,0.049343470484018326,0.14682994782924652,0.25833117961883545,0.23745432496070862,0.15660247206687927,0.08101291954517365,0.05259384959936142,0.02139037474989891,0.048128340393304825,0.14973261952400208,0.31550800800323486,0.26737967133522034,0.12299465388059616,0.048128340393304825,0.005347593687474728,0.02139037474989891,0.0
775408.0,0.0016527504194527864,0.002131759887561202,0.011336547322571278,0.04963855445384979,0.14608410000801086,0.27559858560562134,0.23947015404701233,0.1453617811203003,0.07874416559934616,0.04998156428337097,0.06666667014360428,0.0833333358168602,0.21111111342906952,0.3166666626930237,0.23888888955116272,0.05000000074505806,0.02222222276031971,0.0055555556900799274,0.0055555556900799274,0.0
163460.0,0.006857007276266813,0.008615723811089993,0.023868447169661522,0.05708158761262894,0.1403222382068634,0.21775974333286285,0.20591624081134796,0.1611456573009491,0.10158498585224152,0.07684840261936188,0.028169013559818268,0.0845070406794548,0.17957746982574463,0.2887323796749115,0.26408451795578003,0.10211267322301865,0.028169013559818268,0.017605634406208992,0.007042253389954567,0.0
163485.0,0.0012068860232830048,0.0015565946232527494,0.008938761427998543,0.04798370972275734,0.14738240838050842,0.2826487421989441,0.24636958539485931,0.14771109819412231,0.0718848928809166,0.04431729391217232,0.014869888313114643,0.07806691527366638,0.16356877982616425,0.28624534606933594,0.2565055787563324,0.13754646480083466,0.03717472031712532,0.014869888313114643,0.0074349441565573215,0.0037174720782786608
163653.0,0.002638363279402256,0.0032481190282851458,0.014606050215661526,0.05088452994823456,0.14665301144123077,0.25675827264785767,0.23010335862636566,0.1552051603794098,0.08564764261245728,0.05425547808408737,0.021978022530674934,0.06959707289934158,0.12087912112474442,0.30402931571006775,0.3333333432674408,0.11721611768007278,0.025641025975346565,0.0036630036775022745,0.0,0.0036630036775022745
372060.0,0.005329879000782967,0.006511268671602011,0.02042413502931595,0.05955275893211365,0.1445743888616562,0.234994575381279,0.21765029430389404,0.1532941609621048,0.09076204895973206,0.06690655648708344,0.03333333507180214,0.10833333432674408,0.125,0.3166666626930237,0.2958333194255829,0.07916666567325592,0.02916666679084301,0.004166666883975267,0.008333333767950535,0.0
373641.0,0.0018675763858482242,0.002581087639555335,0.011377653107047081,0.0475875549018383,0.14158014953136444,0.25703421235084534,0.23573754727840424,0.16075918078422546,0.0881662592291832,0.053308770060539246,0.06751054525375366,0.1054852306842804,0.2109704613685608,0.3291139304637909,0.18143460154533386,0.08438818901777267,0.008438818156719208,0.004219409078359604,0.004219409078359604,0.004219409078359604
372858.0,0.003400948131456971,0.00428334716707468,0.016672004014253616,0.05285051465034485,0.14263013005256653,0.2410343587398529,0.225883349776268,0.16012229025363922,0.0878848060965538,0.06523822247982025,0.025531914085149765,0.07234042882919312,0.11063829809427261,0.3191489279270172,0.27659574151039124,0.11489361524581909,0.05106382817029953,0.021276595070958138,0.0042553190141916275,0.0042553190141916275
372907.0,0.010317862033843994,0.011884596198797226,0.027025414630770683,0.05946402996778488,0.1432822346687317,0.22427769005298615,0.19998517632484436,0.15220484137535095,0.09651993960142136,0.07503817230463028,0.047413792461156845,0.08189655095338821,0.1681034415960312,0.2586206793785095,0.2715517282485962,0.1034482792019844,0.047413792461156845,0.017241379246115685,0.004310344811528921,0.0
767328.0,0.0012833249056711793,0.0015590226976200938,0.010358255356550217,0.04730436950922012,0.1535215675830841,0.2676061689853668,0.2338717132806778,0.15637804567813873,0.07870111614465714,0.0494164414703846,0.04035874456167221,0.04932735487818718,0.1165919303894043,0.37219730019569397,0.3228699564933777,0.08520179241895676,0.0044843051582574844,0.0,0.0044843051582574844,0.0044843051582574844
1449.0,0.002545216353610158,0.003284324426203966,0.012845082208514214,0.045600712299346924,0.1348651796579361,0.24212218821048737,0.23388908803462982,0.16448549926280975,0.09183558821678162,0.06852710992097855,0.030150754377245903,0.08040200918912888,0.18090452253818512,0.25628140568733215,0.2512562870979309,0.08542713522911072,0.06532663106918335,0.030150754377245903,0.01005025114864111,0.01005025114864111
642674.0,0.004007568117231131,0.004943273030221462,0.018124543130397797,0.057630524039268494,0.1472291797399521,0.24303467571735382,0.22407786548137665,0.1537831723690033,0.0868094339966774,0.060359854251146317,0.06882590800523758,0.17004048824310303,0.21862348914146423,0.3441295623779297,0.14574898779392242,0.02024291455745697,0.012145749293267727,0.0,0.008097166195511818,0.012145749293267727
89164.0,0.005471473094075918,0.006905590184032917,0.022847330197691917,0.05935220792889595,0.145768940448761,0.22941195964813232,0.21527010202407837,0.1548886001110077,0.09376310557126999,0.06632070988416672,0.010526316240429878,0.09473684430122375,0.19649122655391693,0.2877193093299866,0.2526315748691559,0.09824561327695847,0.035087719559669495,0.021052632480859756,0.0,0.003508772002533078
89095.0,0.0020206200424581766,0.0026126326993107796,0.011446663178503513,0.050510939210653305,0.15019820630550385,0.2565779983997345,0.2360174059867859,0.1535402089357376,0.08370652049779892,0.05336877703666687,0.04729729890823364,0.07770270109176636,0.21621622145175934,0.2702702581882477,0.2567567527294159,0.06756756454706192,0.04054053872823715,0.013513513840734959,0.006756756920367479,0.0033783784601837397
89090.0,0.006690001580864191,0.008309013210237026,0.02542218379676342,0.06322481483221054,0.13601815700531006,0.2192687690258026,0.20903420448303223,0.1592337042093277,0.09934612363576889,0.07345305383205414,0.0729166641831398,0.1527777761220932,0.2083333283662796,0.2430555522441864,0.1909722238779068,0.0833333358168602,0.0243055559694767,0.013888888992369175,0.0034722222480922937,0.0069444444961845875
211633.0,0.0027230202686041594,0.003406925592571497,0.014450029470026493,0.05279065668582916,0.1478593498468399,0.2526973485946655,0.23249444365501404,0.15663622319698334,0.08336202055215836,0.053580015897750854,0.03496503457427025,0.06293706595897675,0.15734265744686127,0.2657342553138733,0.31118881702423096,0.0979020968079567,0.05244755372405052,0.010489510372281075,0.0,0.00699300691485405
209776.0,0.0030778059735894203,0.003825353691354394,0.015125184319913387,0.051444873213768005,0.14855283498764038,0.24625876545906067,0.22216004133224487,0.15638074278831482,0.08933651447296143,0.06383784860372543,0.12014134228229523,0.1978798657655716,0.29328620433807373,0.24028268456459045,0.10954063385725021,0.02473498322069645,0.010600706562399864,0.0,0.0035335689317435026,0.0
303903.0,0.0020584871526807547,0.0028669117018580437,0.010889723896980286,0.05159315839409828,0.15580147504806519,0.25592121481895447,0.219668447971344,0.15468022227287292,0.08785328269004822,0.058667078614234924,0.06713780760765076,0.10954063385725021,0.20141342282295227,0.21554769575595856,0.2579505443572998,0.09187278896570206,0.02473498322069645,0.010600706562399864,0.0035335689317435026,0.017667844891548157
303255.0,0.004576238337904215,0.005258632358163595,0.017960356548428535,0.05545532703399658,0.14467699825763702,0.23399566113948822,0.22019359469413757,0.16121400892734528,0.09088783711194992,0.06578123569488525,0.025089606642723083,0.0716845914721489,0.16487455368041992,0.24014337360858917,0.32974910736083984,0.11469534039497375,0.032258063554763794,0.01433691754937172,0.00358422938734293,0.00358422938734293
42868.0,0.004087782930582762,0.004524804186075926,0.015234471298754215,0.049704477190971375,0.13932940363883972,0.23756283521652222,0.21808448433876038,0.16354091465473175,0.09631174057722092,0.07161913812160492,0.07692307978868484,0.0859728530049324,0.20361991226673126,0.26696833968162537,0.19909502565860748,0.06787330657243729,0.06334841996431351,0.018099548295140266,0.009049774147570133,0.009049774147570133
42549.0,0.00394229544326663,0.005215461365878582,0.01847505010664463,0.05413192883133888,0.14876927435398102,0.24380166828632355,0.21940387785434723,0.15709513425827026,0.08868943154811859,0.06047584116458893,0.052173912525177,0.10000000149011612,0.22173912823200226,0.27826085686683655,0.21739129722118378,0.08260869234800339,0.0260869562625885,0.017391303554177284,0.004347825888544321,0.0
480235.0,0.0059349616058170795,0.007357172202318907,0.01950710639357567,0.05547136813402176,0.1393158882856369,0.21849079430103302,0.21341615915298462,0.1637088805437088,0.09790859371423721,0.07888911664485931,0.02916666679084301,0.05416666716337204,0.08749999850988388,0.3541666567325592,0.34166666865348816,0.07500000298023224,0.03750000149011612,0.01666666753590107,0.004166666883975267,0.0
27919.0,0.0031269278842955828,0.004414857365190983,0.016514470800757408,0.06100891903042793,0.14769627153873444,0.2456497848033905,0.22335049510002136,0.1555573046207428,0.08706935495138168,0.055611565709114075,0.02459016442298889,0.10655737668275833,0.19262294471263885,0.2909836173057556,0.22131147980690002,0.09426229447126389,0.04918032884597778,0.016393441706895828,0.004098360426723957,0.0
785499.0,0.0027733519673347473,0.0033271608408540487,0.013125711120665073,0.04875374585390091,0.13730022311210632,0.2492101788520813,0.23804786801338196,0.15642249584197998,0.0901046022772789,0.06093461811542511,0.0595238097012043,0.1130952388048172,0.2321428507566452,0.3928571343421936,0.1547619104385376,0.0357142873108387,0.0,0.0059523810632526875,0.0059523810632526875,0.0
785587.0,0.00437428941950202,0.004862175788730383,0.0172449741512537,0.05217861011624336,0.14413270354270935,0.2384175807237625,0.22075824439525604,0.1598346084356308,0.09349875152111053,0.06469806283712387,0.035087719559669495,0.09356725215911865,0.10526315867900848,0.3801169693470001,0.28654971718788147,0.05847953259944916,0.035087719559669495,0.005847953259944916,0.0,0.0
152660.0,0.0011875994969159365,0.0014556852402165532,0.009198885411024094,0.041361819952726364,0.14470958709716797,0.26569288969039917,0.25207486748695374,0.16035649180412292,0.07836905866861343,0.04559313878417015,0.016194332391023636,0.06882590800523758,0.1417004019021988,0.34008097648620605,0.31578946113586426,0.08097165822982788,0.016194332391023636,0.008097166195511818,0.008097166195511818,0.004048583097755909
758071.0,0.0026031448505818844,0.003490341128781438,0.013328209519386292,0.05024135857820511,0.14503233134746552,0.2518937587738037,0.2351687103509903,0.1570248305797577,0.08511900156736374,0.05609831213951111,0.025423727929592133,0.08050847798585892,0.18220339715480804,0.32203391194343567,0.3093220293521881,0.04661016911268234,0.025423727929592133,0.0042372881434857845,0.0042372881434857845,0.0
758070.0,0.00334911304526031,0.004465177189558744,0.016687417402863503,0.052453264594078064,0.14159537851810455,0.24375751614570618,0.2256302535533905,0.15858669579029083,0.0912938043475151,0.06218140572309494,0.039647575467824936,0.05286343768239021,0.1850220263004303,0.29955947399139404,0.3480176329612732,0.044052861630916595,0.026431718841195107,0.0044052861630916595,0.0,0.0
178227.0,0.006777648348361254,0.009304841049015522,0.02402392029762268,0.06840109080076218,0.14858753979206085,0.21859033405780792,0.20536425709724426,0.156593918800354,0.09356933832168579,0.06878708302974701,0.08278145641088486,0.11589404195547104,0.2218542993068695,0.31456953287124634,0.1589404046535492,0.049668874591588974,0.01986755058169365,0.0066225165501236916,0.0,0.029801324009895325
179359.0,0.004044200759381056,0.005999572109431028,0.018308144062757492,0.05957818776369095,0.15136776864528656,0.23537033796310425,0.21402429044246674,0.1543087214231491,0.09304959326982498,0.06394919753074646,0.06410256773233414,0.10256410390138626,0.20512820780277252,0.28525641560554504,0.24358974397182465,0.05128205195069313,0.01923076994717121,0.006410256493836641,0.0032051282469183207,0.01923076994717121
522.0,0.0057382225058972836,0.006745969410985708,0.024531463161110878,0.05815823748707771,0.13594846427440643,0.2132013589143753,0.21225027740001678,0.16397464275360107,0.10320711880922318,0.0762443095445633,0.0773809552192688,0.125,0.184523805975914,0.1607142835855484,0.1666666716337204,0.1547619104385376,0.065476194024086,0.0416666679084301,0.01785714365541935,0.0059523810632526875
594.0,0.005333533976227045,0.007215232588350773,0.022196579724550247,0.06443590670824051,0.14885662496089935,0.23043769598007202,0.20869962871074677,0.15473710000514984,0.09170743077993393,0.06638029962778091,0.2934131622314453,0.16766467690467834,0.227544903755188,0.10179640352725983,0.08383233845233917,0.02994011901319027,0.041916169226169586,0.0359281450510025,0.01796407252550125,0.0
339645.0,0.0019028146052733064,0.0024727429263293743,0.010830450803041458,0.05734940245747566,0.1527271717786789,0.2676832675933838,0.23392708599567413,0.1475207656621933,0.07786057144403458,0.047725725919008255,0.06010929122567177,0.13661202788352966,0.21311475336551666,0.2950819730758667,0.20218579471111298,0.054644808173179626,0.027322404086589813,0.0,0.0,0.01092896144837141
797980.0,0.0031571469735354185,0.004172267857939005,0.014663584530353546,0.05545923858880997,0.1401626169681549,0.23384089767932892,0.22498154640197754,0.16445307433605194,0.09306704252958298,0.06604263931512833,0.06372549384832382,0.10294117778539658,0.13235294818878174,0.343137264251709,0.2549019753932953,0.06862745434045792,0.02450980432331562,0.009803921915590763,0.0,0.0
904162.0,0.0011347383260726929,0.0016398364678025246,0.00892809871584177,0.041426487267017365,0.1418740153312683,0.26541435718536377,0.24054788053035736,0.1626296192407608,0.08446893095970154,0.05193603038787842,0.028985507786273956,0.07971014827489853,0.12318840622901917,0.30434781312942505,0.28260868787765503,0.12318840622901917,0.043478261679410934,0.0,0.0,0.014492753893136978
827543.0,0.006041185464709997,0.0076148188672959805,0.02139614149928093,0.05565611645579338,0.13853241503238678,0.2241918444633484,0.21139946579933167,0.16183151304721832,0.10004986822605133,0.07328659296035767,0.08629441261291504,0.11167512834072113,0.18274112045764923,0.3045685291290283,0.23350253701210022,0.05076142027974129,0.015228426083922386,0.010152284055948257,0.0,0.005076142027974129
394001.0,0.0012147909728810191,0.001689738710410893,0.010034143924713135,0.04954297095537186,0.15798385441303253,0.27377617359161377,0.23912116885185242,0.14795631170272827,0.07236148416996002,0.04631935805082321,0.02604166604578495,0.0364583320915699,0.1822916716337204,0.4270833432674408,0.265625,0.0520833320915699,0.010416666977107525,0.0,0.0,0.0
758485.0,0.0010379527229815722,0.0013771518133580685,0.0073615978471934795,0.034676648676395416,0.12698766589164734,0.2542846202850342,0.2539760172367096,0.17108504474163055,0.09046632051467896,0.058746982365846634,0.005434782709926367,0.05978260934352875,0.15760870277881622,0.32608696818351746,0.32065218687057495,0.09782608598470688,0.027173912152647972,0.0,0.005434782709926367,0.0
38206.0,0.0021965298801660538,0.003021760145202279,0.012518542818725109,0.05194768309593201,0.13876992464065552,0.24592499434947968,0.2344067394733429,0.16099639236927032,0.0912732407450676,0.058944255113601685,0.01860465109348297,0.0976744219660759,0.26511627435684204,0.2930232584476471,0.23720930516719818,0.05116279050707817,0.023255813866853714,0.013953488320112228,0.0,0.0
38509.0,0.0024091070517897606,0.002671701367944479,0.01255591306835413,0.05411814898252487,0.14882206916809082,0.25126752257347107,0.2228156179189682,0.1570860892534256,0.08973757177591324,0.058516211807727814,0.004545454401522875,0.09090909361839294,0.1772727221250534,0.26818183064460754,0.2863636314868927,0.1090909093618393,0.04545454680919647,0.00909090880304575,0.00909090880304575,0.0
39326.0,0.0010529578430578113,0.0014146937755867839,0.008342677727341652,0.04479028284549713,0.14653563499450684,0.28179553151130676,0.246380016207695,0.15173441171646118,0.07406450062990189,0.04388920217752457,0.033175356686115265,0.04739336669445038,0.14691942930221558,0.27962085604667664,0.30805686116218567,0.13270142674446106,0.04265403002500534,0.009478673338890076,0.0,0.0
38894.0,0.0037217203062027693,0.004445421509444714,0.015134920366108418,0.05200977623462677,0.13981427252292633,0.23358675837516785,0.2275492250919342,0.162015900015831,0.09519534558057785,0.06652665138244629,0.0502283088862896,0.13242009282112122,0.22374428808689117,0.24657534062862396,0.2283104956150055,0.08675798773765564,0.013698630034923553,0.013698630034923553,0.0,0.004566209856420755
39212.0,0.004059847444295883,0.005033871624618769,0.01820497028529644,0.05617468059062958,0.1490468829870224,0.24528980255126953,0.22091315686702728,0.15183930099010468,0.08785621076822281,0.06158129870891571,0.04545454680919647,0.09090909361839294,0.19545455276966095,0.30454546213150024,0.2545454502105713,0.05454545468091965,0.036363635212183,0.013636363670229912,0.0,0.004545454401522875
38658.0,0.004736163187772036,0.005188281182199717,0.018922053277492523,0.05503199249505997,0.13807517290115356,0.22793467342853546,0.2240709662437439,0.1624201089143753,0.09398990124464035,0.06963071972131729,0.07999999821186066,0.12444444745779037,0.2666666805744171,0.20888888835906982,0.18666666746139526,0.09777777642011642,0.02222222276031971,0.004444444552063942,0.0,0.008888889104127884
39387.0,0.0016456355806440115,0.0019240548135712743,0.009311452507972717,0.04581572115421295,0.15055352449417114,0.2613101005554199,0.23575855791568756,0.15868914127349854,0.08120378106832504,0.053788039833307266,0.017467249184846878,0.052401747554540634,0.16157205402851105,0.2751091718673706,0.27074235677719116,0.15283842384815216,0.061135370284318924,0.0043668122962117195,0.0043668122962117195,0.0
205362.0,0.004080045036971569,0.004805194679647684,0.016990642994642258,0.05685815215110779,0.14433807134628296,0.23736633360385895,0.22064636647701263,0.15640555322170258,0.09039132297039032,0.06811825186014175,0.05454545468091965,0.05454545468091965,0.15000000596046448,0.26818183064460754,0.26363635063171387,0.16818182170391083,0.022727273404598236,0.00909090880304575,0.004545454401522875,0.004545454401522875
902514.0,0.0034849157091230154,0.004372879397124052,0.015379930846393108,0.04904492571949959,0.13635098934173584,0.23880964517593384,0.22411173582077026,0.1628747284412384,0.09592188894748688,0.06964833289384842,0.06164383515715599,0.08219178020954132,0.19863013923168182,0.27397260069847107,0.21917808055877686,0.10273972898721695,0.04109589010477066,0.013698630034923553,0.0,0.006849315017461777
902359.0,0.004257067572325468,0.005330293904989958,0.01871081255376339,0.053953394293785095,0.14726927876472473,0.24135762453079224,0.21689246594905853,0.15674887597560883,0.09070531278848648,0.06477489322423935,0.02142857201397419,0.04285714402794838,0.16428571939468384,0.3499999940395355,0.2785714268684387,0.10000000149011612,0.0357142873108387,0.0,0.0071428571827709675,0.0
103541.0,0.0021226564422249794,0.0029415541794151068,0.012533403001725674,0.048346176743507385,0.14055809378623962,0.24736210703849792,0.2409067153930664,0.15987005829811096,0.08956016600131989,0.05579908937215805,0.03501945361495018,0.08171205967664719,0.17898832261562347,0.3151750862598419,0.24124513566493988,0.09338521212339401,0.04280155524611473,0.011673151515424252,0.0,0.0
102417.0,0.002451821928843856,0.0032770480029284954,0.014430583454668522,0.058650095015764236,0.16284003853797913,0.26089057326316833,0.22357390820980072,0.14636896550655365,0.07757673412561417,0.04994023218750954,0.02247191034257412,0.06367041170597076,0.16104869544506073,0.24344569444656372,0.318352073431015,0.11610487103462219,0.048689138144254684,0.018726591020822525,0.00749063678085804,0.0
103260.0,0.0033251831773668528,0.004276759456843138,0.01621405966579914,0.049008019268512726,0.14121544361114502,0.23820942640304565,0.22293053567409515,0.161831334233284,0.09378335624933243,0.06920585036277771,0.02380952425301075,0.1111111119389534,0.1785714328289032,0.25,0.3174603283405304,0.0833333358168602,0.02380952425301075,0.007936508394777775,0.003968254197388887,0.0
103581.0,0.0033996219281107187,0.004035036079585552,0.013922911137342453,0.05170191451907158,0.14395974576473236,0.2436024695634842,0.22550025582313538,0.16113527119159698,0.09294629842042923,0.059796467423439026,0.042635660618543625,0.06589147448539734,0.11627907305955887,0.302325576543808,0.2829457223415375,0.11627907305955887,0.042635660618543625,0.023255813866853714,0.007751937955617905,0.0
103918.0,0.006852039135992527,0.00823329109698534,0.02209569327533245,0.059576574712991714,0.1482858806848526,0.225171759724617,0.21076643466949463,0.15497365593910217,0.09361796826124191,0.07042669504880905,0.02500000037252903,0.06666667014360428,0.14166666567325592,0.28333333134651184,0.30000001192092896,0.11249999701976776,0.04583333432674408,0.02500000037252903,0.0,0.0
572556.0,0.004027890507131815,0.005049093626439571,0.01815403439104557,0.05226790904998779,0.14198945462703705,0.23206470906734467,0.22362127900123596,0.16465172171592712,0.09269238263368607,0.06548158079385757,0.004926108289510012,0.07389162480831146,0.08374384045600891,0.33990147709846497,0.3251231610774994,0.1231527104973793,0.03448275849223137,0.009852216579020023,0.004926108289510012,0.0
