53689.0,0.0013645847793668509,0.0016016465378925204,0.009487966075539589,0.04606589674949646,0.14719431102275848,0.26394525170326233,0.2426706701517105,0.1567123681306839,0.08176781237125397,0.04918944835662842,0.0,0.0,0.012345679104328156,0.043209876865148544,0.1419753134250641,0.2530864179134369,0.2530864179134369,0.12345679104328156,0.10493826866149902,0.06790123134851456
373549.0,0.0031557383481413126,0.00409001624211669,0.015129201114177704,0.05157755687832832,0.15341007709503174,0.2500761151313782,0.23028893768787384,0.15745946764945984,0.08124297857284546,0.053569938987493515,0.011811023578047752,0.003937007859349251,0.03937007859349251,0.03937007859349251,0.16929133236408234,0.21653543412685394,0.20078739523887634,0.17322835326194763,0.08267716318368912,0.06299212574958801
1493.0,0.0006061913445591927,0.0007658344111405313,0.0062436372973024845,0.03884253278374672,0.1472143530845642,0.27640241384506226,0.25502660870552063,0.1572589874267578,0.0759052261710167,0.04173417389392853,0.004926108289510012,0.009852216579020023,0.019704433158040047,0.04433497413992882,0.03940886631608009,0.13300491869449615,0.1625615805387497,0.2660098373889923,0.16748768091201782,0.15270936489105225
53986.0,0.0015129126841202378,0.00184093345887959,0.00930860172957182,0.04291393235325813,0.1425238996744156,0.2682952582836151,0.24860133230686188,0.1591382771730423,0.07999110221862793,0.045873675495386124,0.0,0.0,0.010810811072587967,0.0324324332177639,0.0972972959280014,0.1945945918560028,0.23243242502212524,0.24864864349365234,0.10270269960165024,0.0810810774564743
54668.0,0.0029901231173425913,0.0037398147396743298,0.013942144811153412,0.048784319311380386,0.1430245041847229,0.24177581071853638,0.22900228202342987,0.15850117802619934,0.09090273827314377,0.06733709573745728,0.005347593687474728,0.005347593687474728,0.02139037474989891,0.05347593501210213,0.09625668078660965,0.14438502490520477,0.2513369023799896,0.2085561454296112,0.13368983566761017,0.08021390438079834
617363.0,0.0023061169777065516,0.0030621180776506662,0.011972344480454922,0.04358106106519699,0.130532905459404,0.24380901455879211,0.24029728770256042,0.16555996239185333,0.0951075628399849,0.06377165764570236,0.0,0.0,0.006849315017461777,0.03767123445868492,0.10616438090801239,0.2397260218858719,0.18150684237480164,0.22602739930152893,0.12671232223510742,0.07534246891736984
479050.0,0.0057190656661987305,0.00730461161583662,0.020470228046178818,0.05526653677225113,0.1396212875843048,0.22852692008018494,0.2168664187192917,0.1585569530725479,0.09467524290084839,0.07299276441335678,0.0,0.003546099178493023,0.007092198356986046,0.06382978707551956,0.12765957415103912,0.24113474786281586,0.25531914830207825,0.14539006352424622,0.13120567798614502,0.024822695180773735
490187.0,0.0052275764755904675,0.00611018156632781,0.018745552748441696,0.053188506513834,0.14273333549499512,0.23367783427238464,0.2177138328552246,0.15772634744644165,0.09285011887550354,0.07202678173780441,0.004807692486792803,0.0,0.0,0.0,0.12980769574642181,0.24519230425357819,0.2788461446762085,0.14903846383094788,0.10096153616905212,0.09134615212678909
490408.0,0.00060823536477983,0.0009134135325439274,0.005896721966564655,0.038672950118780136,0.15538254380226135,0.3010215759277344,0.2453332245349884,0.1460975855588913,0.06782402098178864,0.03824976086616516,0.004950494971126318,0.0,0.0,0.024752475321292877,0.15346534550189972,0.3366336524486542,0.19306930899620056,0.19306930899620056,0.059405941516160965,0.03465346619486809
490275.0,0.0005964344600215554,0.000940200116019696,0.00606308551505208,0.0398344025015831,0.14089983701705933,0.282000869512558,0.25091710686683655,0.15754051506519318,0.07598867267370224,0.04521893709897995,0.010695187374949455,0.005347593687474728,0.005347593687474728,0.04278074949979782,0.17112299799919128,0.30481284856796265,0.1925133615732193,0.11229946464300156,0.08556149899959564,0.06951871514320374
27872.0,0.001642649294808507,0.0022311860229820013,0.010995738208293915,0.04991120472550392,0.15594226121902466,0.264811247587204,0.23298567533493042,0.15507031977176666,0.07768286764621735,0.04872685670852661,0.003937007859349251,0.003937007859349251,0.019685039296746254,0.05511811003088951,0.13385826349258423,0.18897637724876404,0.20078739523887634,0.19291338324546814,0.14173229038715363,0.05905511975288391
831250.0,0.0016415619757026434,0.0022893899586051702,0.009640823118388653,0.04587002471089363,0.143502876162529,0.2597692608833313,0.23355324566364288,0.160312220454216,0.08762072771787643,0.05579983815550804,0.007633587811142206,0.007633587811142206,0.007633587811142206,0.022900763899087906,0.05343511328101158,0.1564885526895523,0.2442748099565506,0.19847328960895538,0.1335877925157547,0.1679389327764511
153109.0,0.00292440177872777,0.003723338944837451,0.014498495496809483,0.049000535160303116,0.1428951770067215,0.25760260224342346,0.23848161101341248,0.15318427979946136,0.0834691971540451,0.05422035977244377,0.0,0.00390625,0.00390625,0.02734375,0.09765625,0.23046875,0.2421875,0.17578125,0.125,0.09375
698852.0,0.0022706836462020874,0.002802284201607108,0.013361270539462566,0.04757693037390709,0.1426602005958557,0.25388166308403015,0.23773935437202454,0.15868282318115234,0.08375107496976852,0.057273734360933304,0.0,0.0,0.006451612804085016,0.032258063554763794,0.17419354617595673,0.2451612949371338,0.25806450843811035,0.11612903326749802,0.11612903326749802,0.05161290243268013
698913.0,0.0005115587846376002,0.0006845177267678082,0.0051049729809165,0.032467085868120193,0.13700342178344727,0.2893977165222168,0.2640480101108551,0.15908198058605194,0.07160817086696625,0.04009251296520233,0.0,0.0,0.0,0.006211180239915848,0.13664595782756805,0.27950310707092285,0.2732919156551361,0.1552795022726059,0.12422360479831696,0.02484472095966339
597.0,0.0032334609422832727,0.00418561277911067,0.016596483066678047,0.04824553057551384,0.1381698101758957,0.24941740930080414,0.2297481745481491,0.16038481891155243,0.09013570845127106,0.059883002191782,0.0,0.01785714365541935,0.02976190485060215,0.065476194024086,0.125,0.1488095223903656,0.2202380895614624,0.1726190447807312,0.1488095223903656,0.0714285746216774
137006.0,0.0018993745325133204,0.0026127113960683346,0.01133232656866312,0.04311775788664818,0.1372014433145523,0.25350692868232727,0.2362711876630783,0.16674579679965973,0.09001701325178146,0.05729545280337334,0.0,0.010810811072587967,0.0,0.037837836891412735,0.14054054021835327,0.23243242502212524,0.2756756842136383,0.1783783733844757,0.0972972959280014,0.027027027681469917
339633.0,0.0015210523270070553,0.0020688953809440136,0.009739345870912075,0.040050093084573746,0.1324746161699295,0.2717384696006775,0.24836717545986176,0.15988999605178833,0.08241584897041321,0.05173454433679581,0.004878048785030842,0.0,0.014634146355092525,0.014634146355092525,0.09268292784690857,0.26829269528388977,0.20000000298023224,0.1609756052494049,0.12195122241973877,0.12195122241973877
796852.0,0.0009127286029979587,0.0012849876657128334,0.008116213604807854,0.04284696280956268,0.14177049696445465,0.27579477429389954,0.2520482838153839,0.1586521863937378,0.07594740390777588,0.042625997215509415,0.0,0.004761904943734407,0.009523809887468815,0.04285714402794838,0.190476194024086,0.27619048953056335,0.23333333432674408,0.15238095819950104,0.06666667014360428,0.02380952425301075
797011.0,0.0006216973997652531,0.0009597963071428239,0.005896380636841059,0.04070959985256195,0.14223213493824005,0.2817879319190979,0.258052259683609,0.15755215287208557,0.07303673028945923,0.039151307195425034,0.0,0.014150943607091904,0.014150943607091904,0.05188679322600365,0.14150942862033844,0.28773584961891174,0.23113207519054413,0.15566037595272064,0.08018867671489716,0.02358490601181984
827700.0,0.00466037355363369,0.005614651367068291,0.016571780666708946,0.04814867302775383,0.12338760495185852,0.2206922024488449,0.22073104977607727,0.16935856640338898,0.10664083063602448,0.08419421315193176,0.028037382289767265,0.0,0.018691588193178177,0.04672897234559059,0.10280373692512512,0.21962617337703705,0.1962616890668869,0.12616822123527527,0.13084112107753754,0.13084112107753754
750759.0,0.0007502571097575128,0.0011708841193467379,0.006593872327357531,0.03734119236469269,0.1345035880804062,0.2793653905391693,0.252163827419281,0.15972843766212463,0.07877486199140549,0.04960768297314644,0.0,0.02857142873108387,0.0057142856530845165,0.03999999910593033,0.08571428805589676,0.21714285016059875,0.20571428537368774,0.1599999964237213,0.1428571492433548,0.11428571492433548
691088.0,0.0052253776229918,0.006287275347858667,0.020274464040994644,0.06578386574983597,0.15640486776828766,0.23713430762290955,0.21275340020656586,0.1522863507270813,0.08510242402553558,0.05874766781926155,0.0,0.0058823530562222,0.0117647061124444,0.029411764815449715,0.1352941244840622,0.3529411852359772,0.21176470816135406,0.17058824002742767,0.04117647185921669,0.04117647185921669
203613.0,0.001466302084736526,0.0023880747612565756,0.008796298876404762,0.04241788759827614,0.13823595643043518,0.27346181869506836,0.24618536233901978,0.1544027179479599,0.07935315370559692,0.0532924048602581,0.0,0.0,0.01315789483487606,0.05263157933950424,0.1666666716337204,0.30263158679008484,0.21052631735801697,0.13596491515636444,0.05701754242181778,0.061403509229421616
620831.0,0.001795378397218883,0.002479871502146125,0.009984231553971767,0.04254472255706787,0.12765555083751678,0.2541577219963074,0.2493392378091812,0.16586600244045258,0.09008660167455673,0.056090667843818665,0.004385964944958687,0.0,0.0,0.008771929889917374,0.07894736528396606,0.15789473056793213,0.21929824352264404,0.2631579041481018,0.15789473056793213,0.10964912176132202
792087.0,0.0004328468639869243,0.0006260561640374362,0.004828760866075754,0.033476293087005615,0.1250625103712082,0.27548763155937195,0.26684221625328064,0.1682409942150116,0.07986069470643997,0.045141976326704025,0.0,0.0059523810632526875,0.011904762126505375,0.0357142873108387,0.0535714291036129,0.1607142835855484,0.2202380895614624,0.190476194024086,0.1488095223903656,0.1726190447807312
902419.0,0.0015687181148678064,0.002304134191945195,0.01030573807656765,0.04546671360731125,0.1410675197839737,0.25921177864074707,0.2364858239889145,0.16041219234466553,0.08627010136842728,0.056907325983047485,0.0,0.0,0.006896551698446274,0.02068965509533882,0.13793103396892548,0.2896551787853241,0.3103448152542114,0.1310344785451889,0.07586207240819931,0.027586206793785095
103508.0,0.002722363453358412,0.003337965812534094,0.014191768132150173,0.04802611470222473,0.13740311563014984,0.23722660541534424,0.22765609622001648,0.16515199840068817,0.09700941294431686,0.06727459281682968,0.0036900369450449944,0.0036900369450449944,0.029520295560359955,0.05166051536798477,0.15867158770561218,0.28413283824920654,0.1549815535545349,0.13653136789798737,0.09963099658489227,0.07749077677726746
103641.0,0.0035927374847233295,0.004383704159408808,0.01720004342496395,0.056469112634658813,0.1454239785671234,0.23322005569934845,0.2239847332239151,0.1615632176399231,0.09247534722089767,0.06168697774410248,0.007092198356986046,0.014184396713972092,0.028368793427944183,0.08156028389930725,0.13120567798614502,0.23049645125865936,0.1879432648420334,0.152482271194458,0.10283687710762024,0.06382978707551956
277231.0,0.0037912270054221153,0.00442572170868516,0.016041377559304237,0.052174411714076996,0.13921955227851868,0.23448310792446136,0.2291286587715149,0.16310235857963562,0.09122516959905624,0.06640838831663132,0.016339870169758797,0.009803921915590763,0.026143791154026985,0.05228758230805397,0.18300653994083405,0.17320261895656586,0.1764705926179886,0.1764705926179886,0.08496732264757156,0.10130719095468521
819592.0,0.005522776860743761,0.006651517003774643,0.021076029166579247,0.056564006954431534,0.13573157787322998,0.2222125232219696,0.21842363476753235,0.16146880388259888,0.09733077883720398,0.07501834630966187,0.005494505632668734,0.0,0.010989011265337467,0.049450550228357315,0.19230769574642181,0.26923078298568726,0.20879121124744415,0.15934066474437714,0.049450550228357315,0.05494505539536476
91803.0,0.002969424007460475,0.003792284755036235,0.013672283850610256,0.04277312755584717,0.12664222717285156,0.23732011020183563,0.230523481965065,0.16754886507987976,0.0996394008398056,0.0751187801361084,0.0,0.0,0.01075268816202879,0.07526881992816925,0.14516128599643707,0.25806450843811035,0.24193547666072845,0.15591397881507874,0.06451612710952759,0.04838709533214569
91987.0,0.0010813444387167692,0.0014199886936694384,0.007796635851264,0.03925187140703201,0.14450703561306,0.2838340699672699,0.24237997829914093,0.1494068205356598,0.07674960047006607,0.05357271432876587,0.010638297535479069,0.01595744676887989,0.010638297535479069,0.10106383264064789,0.12765957415103912,0.19680851697921753,0.15425531566143036,0.13829787075519562,0.10638298094272614,0.13829787075519562
869787.0,0.004292661789804697,0.006258969660848379,0.016110336408019066,0.05124568194150925,0.14150790870189667,0.23817187547683716,0.2153109759092331,0.15725922584533691,0.09603248536586761,0.07380983978509903,0.004739336669445038,0.004739336669445038,0.028436018154025078,0.05213269963860512,0.11848340928554535,0.22748814523220062,0.25592416524887085,0.14218010008335114,0.06635071337223053,0.0995260700583458
340496.0,0.004879753105342388,0.00548047898337245,0.017169393599033356,0.05037130415439606,0.13488854467868805,0.24118168652057648,0.2183346450328827,0.15613670647144318,0.09302157163619995,0.07853589206933975,0.0,0.0,0.0034129691775888205,0.02389078587293625,0.07508532702922821,0.17747440934181213,0.25255972146987915,0.1706484705209732,0.12969283759593964,0.16723549365997314
741083.0,0.0020486011635512114,0.0027283260133117437,0.011879867874085903,0.04243015497922897,0.13071461021900177,0.24575456976890564,0.2380979359149933,0.1691921204328537,0.09152420610189438,0.06562971323728561,0.0,0.006329114083200693,0.012658228166401386,0.018987340852618217,0.07594936341047287,0.22151899337768555,0.2721518874168396,0.20253165066242218,0.12025316804647446,0.06962025165557861
136626.0,0.0011266812216490507,0.0015208941185846925,0.007302636746317148,0.03568798676133156,0.12892736494541168,0.26434358954429626,0.25444328784942627,0.16264945268630981,0.08764741569757462,0.05635063350200653,0.0,0.0,0.011461318470537663,0.034383952617645264,0.10315186530351639,0.25214898586273193,0.26934096217155457,0.18624642491340637,0.09455587714910507,0.04871060326695442
276549.0,0.0005367682897485793,0.0008130669011734426,0.004713352769613266,0.034007150679826736,0.12650281190872192,0.2579915225505829,0.2573833763599396,0.17143608629703522,0.09050193428993225,0.05611393228173256,0.0,0.0043290043249726295,0.008658008649945259,0.019480518996715546,0.07575757801532745,0.18614718317985535,0.23160172998905182,0.22510822117328644,0.12554112076759338,0.12337662279605865
281894.0,0.002529778517782688,0.00355349644087255,0.014607074670493603,0.05010775849223137,0.14252738654613495,0.2503366768360138,0.23162658512592316,0.15902474522590637,0.08599948137998581,0.05968703702092171,0.0,0.0021645021624863148,0.008658008649945259,0.043290045112371445,0.1515151560306549,0.3181818127632141,0.2294372320175171,0.1666666716337204,0.04112553969025612,0.03896103799343109
281265.0,0.0014245761558413506,0.002018422819674015,0.009790931828320026,0.03884967043995857,0.12897223234176636,0.24684995412826538,0.24502438306808472,0.17358028888702393,0.09514804929494858,0.05834147334098816,0.002222222276031971,0.0,0.008888889104127884,0.024444444105029106,0.07777778059244156,0.2644444406032562,0.2244444489479065,0.20000000298023224,0.10222221910953522,0.09555555880069733
276959.0,0.0017926087602972984,0.0023723298218101263,0.010083401575684547,0.04338844493031502,0.13878335058689117,0.2561572790145874,0.2328346222639084,0.16495059430599213,0.09037183970212936,0.059265561401844025,0.004672897048294544,0.007009345572441816,0.016355140134692192,0.04439252242445946,0.17990654706954956,0.26635512709617615,0.21261681616306305,0.15654206275939941,0.0607476644217968,0.05140186846256256
281896.0,0.0015385630540549755,0.002640875754877925,0.01083338726311922,0.03884296491742134,0.11742386966943741,0.2388908863067627,0.2476828545331955,0.17889365553855896,0.09812173992395401,0.06513123959302902,0.0,0.0020920501556247473,0.0041841003112494946,0.01046025101095438,0.050209205597639084,0.11297070980072021,0.18619246780872345,0.22803346812725067,0.18619246780872345,0.2196652740240097
279850.0,0.0016250956105068326,0.002087418455630541,0.009848039597272873,0.045319221913814545,0.13982634246349335,0.25912177562713623,0.24181748926639557,0.1579965054988861,0.08709041774272919,0.05526765435934067,0.0,0.0045045046135783195,0.01576576568186283,0.045045044273138046,0.1734234243631363,0.21396397054195404,0.2567567527294159,0.14639639854431152,0.0833333358168602,0.06081081181764603
451242.0,0.001193504547700286,0.0016769185895100236,0.008589254692196846,0.043864086270332336,0.1372978240251541,0.2704450190067291,0.2479521483182907,0.1571856141090393,0.08041270822286606,0.05138292536139488,0.0,0.0,0.01104972418397665,0.016574585810303688,0.17403315007686615,0.28729280829429626,0.26795580983161926,0.14088398218154907,0.06629834324121475,0.03591160103678703
451824.0,0.002020718762651086,0.0025541200302541256,0.009724928066134453,0.04497538506984711,0.14331461489200592,0.25553688406944275,0.23614677786827087,0.1591615080833435,0.08868802338838577,0.05787703022360802,0.0,0.0,0.0,0.03661971911787987,0.1098591536283493,0.2732394337654114,0.27605634927749634,0.16619718074798584,0.0929577499628067,0.04507042095065117
448624.0,0.002018640749156475,0.002632929477840662,0.011119764298200607,0.047663889825344086,0.14362289011478424,0.25100022554397583,0.23366287350654602,0.16018296778202057,0.08721866458654404,0.06087714806199074,0.0,0.0,0.008522727526724339,0.04261363670229912,0.13920454680919647,0.23295454680919647,0.2954545319080353,0.16761364042758942,0.08238636702299118,0.03125
447616.0,0.0015971005195751786,0.0022598288487643003,0.009927771054208279,0.04237604886293411,0.13008353114128113,0.2534236013889313,0.24334308505058289,0.16125495731830597,0.09212248027324677,0.06361158192157745,0.0,0.0,0.0028653296176344156,0.014326647855341434,0.09455587714910507,0.2578796446323395,0.28939828276634216,0.203438401222229,0.08882521837949753,0.04871060326695442
451788.0,0.0015013248194009066,0.001916221808642149,0.009674072265625,0.04650907218456268,0.14653028547763824,0.2664187550544739,0.2424268126487732,0.15392448008060455,0.07978089153766632,0.05131807550787926,0.0,0.0,0.00272479560226202,0.019073570147156715,0.10354223102331161,0.3215258717536926,0.2752043604850769,0.1607629358768463,0.07629428058862686,0.04087193310260773
451138.0,0.0007710905629210174,0.0011476596118882298,0.006309217773377895,0.03566280007362366,0.13703951239585876,0.2813713848590851,0.25435784459114075,0.16214270889759064,0.07713301479816437,0.044064801186323166,0.0,0.0,0.0055555556900799274,0.02222222276031971,0.08888889104127884,0.21944443881511688,0.30000001192092896,0.20277777314186096,0.10000000149011612,0.06111111119389534
635274.0,0.000859422201756388,0.0010030793491750956,0.006531246472150087,0.034663423895835876,0.12585556507110596,0.26349183917045593,0.2621670663356781,0.1618157923221588,0.08682609349489212,0.05678653344511986,0.00413223123177886,0.0,0.00826446246355772,0.03719008341431618,0.10330578684806824,0.28925618529319763,0.26033058762550354,0.1528925597667694,0.09917355328798294,0.04545454680919647
633652.0,0.0009841194842010736,0.0013158812653273344,0.007451921701431274,0.04138296842575073,0.14316421747207642,0.27477261424064636,0.24787575006484985,0.1523054987192154,0.08033217489719391,0.0504148043692112,0.008888889104127884,0.0,0.013333333656191826,0.02666666731238365,0.10222221910953522,0.25333333015441895,0.2933333218097687,0.1599999964237213,0.09777777642011642,0.04444444552063942
635164.0,0.0012693239841610193,0.0017028104048222303,0.008273184299468994,0.038463376462459564,0.12586019933223724,0.251281201839447,0.25228407979011536,0.17113584280014038,0.09405600279569626,0.05567396059632301,0.0,0.0,0.004201680887490511,0.03361344709992409,0.09663865715265274,0.3403361439704895,0.3067227005958557,0.15126051008701324,0.06722689419984818,0.0
635473.0,0.0010628566378727555,0.001657823333516717,0.00810148660093546,0.039573658257722855,0.14223527908325195,0.282180517911911,0.2497401386499405,0.15070298314094543,0.07535084336996078,0.0493943952023983,0.0,0.0,0.008230452425777912,0.020576132461428642,0.12345679104328156,0.39094650745391846,0.2633744776248932,0.1358024626970291,0.041152264922857285,0.016460904851555824
635808.0,0.00037022295873612165,0.0005324989324435592,0.00458430964499712,0.030603017657995224,0.12584243714809418,0.29277780652046204,0.27199646830558777,0.16138522326946259,0.0730820745229721,0.038825929164886475,0.0,0.0,0.004032257944345474,0.012096773833036423,0.12903225421905518,0.3870967626571655,0.3145161271095276,0.09677419066429138,0.04435483738780022,0.012096773833036423
634196.0,0.0006177186733111739,0.0009317845106124878,0.005670491605997086,0.03400063142180443,0.13398681581020355,0.2773458957672119,0.2619398236274719,0.15574337542057037,0.07853380590677261,0.05122966691851616,0.0,0.004385964944958687,0.0,0.030701754614710808,0.14035087823867798,0.37719297409057617,0.24122807383537292,0.1315789520740509,0.05701754242181778,0.017543859779834747
756244.0,0.0008388853748328984,0.001236005569808185,0.0064510381780564785,0.040252685546875,0.13295529782772064,0.26685428619384766,0.2579524517059326,0.15826699137687683,0.0820874273777008,0.05310487374663353,0.008849557489156723,0.0044247787445783615,0.008849557489156723,0.013274336233735085,0.0752212405204773,0.3185840845108032,0.2654867172241211,0.1946902722120285,0.08407079428434372,0.02654867246747017
848636.0,0.002484050812199712,0.0032247870694845915,0.012356055900454521,0.05168529227375984,0.14389321208000183,0.24881228804588318,0.22670014202594757,0.15621976554393768,0.09004621207714081,0.06457819789648056,0.0,0.0039840638637542725,0.019920319318771362,0.07968127727508545,0.16733068227767944,0.24302789568901062,0.21912351250648499,0.15537849068641663,0.06772908568382263,0.043824702501297
847042.0,0.002825561910867691,0.003446362679824233,0.012857767753303051,0.04417062923312187,0.13163748383522034,0.23723626136779785,0.22767546772956848,0.168140709400177,0.09725677967071533,0.07475293427705765,0.0,0.004065040498971939,0.020325202494859695,0.024390242993831635,0.12195122241973877,0.31707316637039185,0.3008130192756653,0.15447154641151428,0.04471544548869133,0.012195121496915817
848538.0,0.002673222217708826,0.0032841269858181477,0.012646015733480453,0.04476230964064598,0.13259658217430115,0.2459627240896225,0.23352038860321045,0.1651192605495453,0.09428156912326813,0.06515387445688248,0.0,0.0039840638637542725,0.01593625545501709,0.027888447046279907,0.1593625545501709,0.306772917509079,0.2749004065990448,0.1434262990951538,0.04780876636505127,0.019920319318771362
847472.0,0.0013848134549334645,0.002088237786665559,0.00997737143188715,0.03912672773003578,0.1419534832239151,0.2877745032310486,0.24229365587234497,0.14761121571063995,0.07648898661136627,0.0513010174036026,0.0,0.0,0.0077220075763762,0.04247104376554489,0.15444014966487885,0.31274130940437317,0.2818532884120941,0.13899613916873932,0.04247104376554489,0.019305018708109856
931579.0,0.0002726382517721504,0.00041341339237987995,0.0036217558663338423,0.02491495944559574,0.12538133561611176,0.30167198181152344,0.27343860268592834,0.1594153344631195,0.07245539128780365,0.0384146049618721,0.0,0.010638297535479069,0.010638297535479069,0.005319148767739534,0.10638298094272614,0.27659574151039124,0.3617021143436432,0.18617020547389984,0.026595745235681534,0.01595744676887989
