930073.0,0.002063949126750231,0.0032605649903416634,0.012186461128294468,0.048055499792099,0.14600063860416412,0.26875531673431396,0.23367685079574585,0.15284958481788635,0.08018694072961807,0.052964188158512115,0.0,0.005494505632668734,0.05494505539536476,0.15934066474437714,0.450549453496933,0.2032967060804367,0.05494505539536476,0.06043956056237221,0.0,0.010989011265337467
930531.0,0.004585254471749067,0.00545025197789073,0.01913285069167614,0.0586957149207592,0.1521580070257187,0.23337699472904205,0.20850837230682373,0.15856584906578064,0.09121111035346985,0.0683155357837677,0.010989011265337467,0.032967034727334976,0.11538461595773697,0.2637362778186798,0.3461538553237915,0.15934066474437714,0.05494505539536476,0.005494505632668734,0.005494505632668734,0.005494505632668734
930802.0,0.0036030320916324854,0.004785886034369469,0.016744105145335197,0.05311473459005356,0.13987243175506592,0.2397838532924652,0.22830882668495178,0.16356590390205383,0.08730717748403549,0.06291403621435165,0.0,0.021739130839705467,0.03804347664117813,0.11413043737411499,0.33695653080940247,0.22282609343528748,0.15760870277881622,0.07608695328235626,0.021739130839705467,0.010869565419852734
929981.0,0.002308763563632965,0.0029530804604291916,0.01176503486931324,0.052622999995946884,0.14861024916172028,0.2587991952896118,0.22508634626865387,0.15652936697006226,0.08594312518835068,0.05538177490234375,0.011428571306169033,0.051428571343421936,0.11999999731779099,0.2800000011920929,0.2514285743236542,0.18857142329216003,0.06857142597436905,0.017142856493592262,0.0,0.011428571306169033
149522.0,0.003266352228820324,0.004503556992858648,0.015086358413100243,0.0533454604446888,0.15414783358573914,0.24772697687149048,0.22432272136211395,0.15279558300971985,0.08547163009643555,0.059333499521017075,0.01373626384884119,0.03846153989434242,0.12087912112474442,0.3076923191547394,0.299450546503067,0.1428571492433548,0.041208792477846146,0.01923076994717121,0.010989011265337467,0.005494505632668734
148139.0,0.005126223899424076,0.006009256467223167,0.019611481577157974,0.05706985294818878,0.14820587635040283,0.23668339848518372,0.20830632746219635,0.15821987390518188,0.0912342518568039,0.06953340768814087,0.016853932291269302,0.04775280877947807,0.14606741070747375,0.283707857131958,0.3174157440662384,0.12359550595283508,0.03932584449648857,0.014044944196939468,0.008426966145634651,0.002808988792821765
149512.0,0.004637743346393108,0.005478884093463421,0.017721058800816536,0.061164915561676025,0.15513284504413605,0.23435212671756744,0.2162572145462036,0.1530841737985611,0.08929605036973953,0.0628749206662178,0.005633802618831396,0.0338028185069561,0.1267605572938919,0.24225352704524994,0.2985915541648865,0.18028168380260468,0.07887323945760727,0.028169013559818268,0.002816901309415698,0.002816901309415698
149571.0,0.0033601538743823767,0.0037916151341050863,0.014290598221123219,0.04794754087924957,0.14128409326076508,0.2400980442762375,0.22604778409004211,0.1679496318101883,0.08905085921287537,0.06617965549230576,0.0,0.017241379246115685,0.1034482792019844,0.22701148688793182,0.3017241358757019,0.22413793206214905,0.0833333358168602,0.028735632076859474,0.014367816038429737,0.0
149353.0,0.006733010523021221,0.0075399200432002544,0.023811355233192444,0.054663050919771194,0.1362076848745346,0.22556234896183014,0.2148669958114624,0.15997456014156342,0.09983101487159729,0.07081002742052078,0.016806723549962044,0.042016807943582535,0.14845938980579376,0.2829131782054901,0.2885154187679291,0.14005602896213531,0.03921568766236305,0.02521008439362049,0.011204482056200504,0.005602241028100252
149342.0,0.004786486271768808,0.00566609064117074,0.01885320246219635,0.0521790012717247,0.14200490713119507,0.23267903923988342,0.21893256902694702,0.16492848098278046,0.09173280000686646,0.06823750585317612,0.008875739760696888,0.03846153989434242,0.08579881489276886,0.2248520702123642,0.38165679574012756,0.16863904893398285,0.05325443670153618,0.023668639361858368,0.011834319680929184,0.002958579920232296
148084.0,0.007209433242678642,0.008705767802894115,0.023626023903489113,0.05545610934495926,0.13333453238010406,0.21950823068618774,0.21481475234031677,0.1587379425764084,0.10184193402528763,0.0767652839422226,0.005586592014878988,0.013966480270028114,0.05586592108011246,0.1089385449886322,0.2625698447227478,0.2569832503795624,0.14804469048976898,0.08938547223806381,0.03351955488324165,0.025139665231108665
149365.0,0.0035178828984498978,0.004561100620776415,0.01732969470322132,0.054579731076955795,0.14648672938346863,0.24412836134433746,0.2237584888935089,0.1564098298549652,0.08969603478908539,0.05953216552734375,0.00566572230309248,0.01983002759516239,0.06515580415725708,0.14164306223392487,0.3767705261707306,0.2124645859003067,0.11048159003257751,0.05099150165915489,0.014164306223392487,0.00283286115154624
149611.0,0.004503047559410334,0.005989725701510906,0.018345052376389503,0.05100817233324051,0.13875100016593933,0.23351766169071198,0.21926547586917877,0.1607690155506134,0.09452959150075912,0.07332122325897217,0.016806723549962044,0.03361344709992409,0.06162464991211891,0.17086835205554962,0.29131653904914856,0.21848739683628082,0.09803921729326248,0.07282913476228714,0.03361344709992409,0.002801120514050126
147815.0,0.007929638959467411,0.009586297906935215,0.025989623740315437,0.048048291355371475,0.12163014709949493,0.20586904883384705,0.20528608560562134,0.16609598696231842,0.11267387121915817,0.09689097851514816,0.008333333767950535,0.03055555559694767,0.11944444477558136,0.23888888955116272,0.29722222685813904,0.19166666269302368,0.08055555820465088,0.02500000037252903,0.0055555556900799274,0.0027777778450399637
775309.0,0.001276478637009859,0.0017209723591804504,0.0087195485830307,0.044612009078264236,0.15393005311489105,0.27545931935310364,0.23785030841827393,0.15385018289089203,0.07429088652133942,0.04829026386141777,0.0,0.0055555556900799274,0.01666666753590107,0.11666666716337204,0.41111111640930176,0.3166666626930237,0.10555555671453476,0.02222222276031971,0.0,0.0055555556900799274
775318.0,0.0018265864346176386,0.0023643116001039743,0.011359822005033493,0.04160957410931587,0.13670165836811066,0.2509949803352356,0.2351011484861374,0.16413702070713043,0.09201773256063461,0.06388717144727707,0.0,0.0,0.026455026119947433,0.05820105969905853,0.21164020895957947,0.37037035822868347,0.2222222238779068,0.07407407462596893,0.026455026119947433,0.010582010261714458
774510.0,0.0011363154044374824,0.0017091750632971525,0.007847470231354237,0.03881722688674927,0.13449819386005402,0.2725588083267212,0.2534802556037903,0.15540406107902527,0.08158350735902786,0.05296499654650688,0.0,0.016304347664117813,0.04891304299235344,0.04891304299235344,0.19021739065647125,0.29347825050354004,0.15760870277881622,0.1304347813129425,0.043478261679410934,0.07065217196941376
775019.0,0.0038161964621394873,0.004601207096129656,0.015730611979961395,0.0475105345249176,0.1371670663356781,0.2390083521604538,0.22440607845783234,0.16305720806121826,0.09506640583276749,0.06963633000850677,0.0,0.021978022530674934,0.049450550228357315,0.10439560562372208,0.3351648449897766,0.32967033982276917,0.09890110045671463,0.03846153989434242,0.010989011265337467,0.010989011265337467
775545.0,0.0010522258235141635,0.0014575039967894554,0.007369614206254482,0.03570901229977608,0.12933644652366638,0.2806239426136017,0.25650542974472046,0.160933256149292,0.07995840907096863,0.04705412685871124,0.0,0.010362694039940834,0.010362694039940834,0.020725388079881668,0.18134714663028717,0.32642486691474915,0.24352331459522247,0.13989637792110443,0.05699481815099716,0.010362694039940834
775418.0,0.00540879974141717,0.006568483076989651,0.019833827391266823,0.04990825057029724,0.12534992396831512,0.22254878282546997,0.220319464802742,0.1659572869539261,0.10308553278446198,0.08101968467235565,0.0,0.0,0.026737967506051064,0.10160427540540695,0.30481284856796265,0.27272728085517883,0.1764705926179886,0.09090909361839294,0.005347593687474728,0.02139037474989891
775552.0,0.003628859529271722,0.004571108613163233,0.015842897817492485,0.05360778048634529,0.14441178739070892,0.24592453241348267,0.22143958508968353,0.1583966612815857,0.0874691903591156,0.06470762938261032,0.0,0.04301075264811516,0.059139784425497055,0.12365591526031494,0.2634408473968506,0.24731183052062988,0.17204301059246063,0.037634409964084625,0.02150537632405758,0.032258063554763794
688646.0,0.000887816830072552,0.0013189438031986356,0.0074294814839959145,0.03986520320177078,0.14521005749702454,0.2758364975452423,0.24456611275672913,0.1602770984172821,0.07856602966785431,0.04604275897145271,0.0,0.031496062874794006,0.07086614519357681,0.21653543412685394,0.4173228442668915,0.18897637724876404,0.04724409431219101,0.023622047156095505,0.003937007859349251,0.0
689544.0,0.00148270174395293,0.002030211966484785,0.009324224665760994,0.04292672872543335,0.14229103922843933,0.2576548457145691,0.23711514472961426,0.1618100106716156,0.0875975638628006,0.057767488062381744,0.0,0.01123595517128706,0.03745318204164505,0.09737827628850937,0.27715355157852173,0.32209739089012146,0.16853933036327362,0.03745318204164505,0.041198503226041794,0.00749063678085804
689719.0,0.0029591224156320095,0.0040055084973573685,0.015292451716959476,0.05478021129965782,0.14925508201122284,0.25152158737182617,0.22279992699623108,0.15354642271995544,0.0845402181148529,0.061299510300159454,0.007843137718737125,0.03921568766236305,0.10588235408067703,0.27843138575553894,0.30588236451148987,0.14901961386203766,0.10196078568696976,0.007843137718737125,0.003921568859368563,0.0
689446.0,0.002748870523646474,0.0037120780907571316,0.01585741713643074,0.05498423054814339,0.15054446458816528,0.2540673315525055,0.22665172815322876,0.15091946721076965,0.0847710520029068,0.05574333667755127,0.0037735849618911743,0.049056604504585266,0.09056603908538818,0.2641509473323822,0.4000000059604645,0.12452830374240875,0.04528301954269409,0.015094339847564697,0.007547169923782349,0.0
689791.0,0.001182169304229319,0.0017757323803380132,0.008748634718358517,0.04697192832827568,0.15325146913528442,0.2735879719257355,0.24017766118049622,0.15154646337032318,0.07496307790279388,0.0477948933839798,0.0,0.033210333436727524,0.05535055324435234,0.16605165600776672,0.2878228724002838,0.254612535238266,0.14760147035121918,0.04428044334053993,0.011070110835134983,0.0
307619.0,0.0028706409502774477,0.0036210676189512014,0.014097338542342186,0.04857529327273369,0.1339988261461258,0.2393651157617569,0.22706672549247742,0.16138945519924164,0.0968083068728447,0.07220723479986191,0.013761468231678009,0.013761468231678009,0.0458715595304966,0.0917431190609932,0.29357796907424927,0.20183485746383667,0.2110091745853424,0.08256880939006805,0.03211009129881859,0.013761468231678009
308869.0,0.003738001687452197,0.0045434050261974335,0.01708579622209072,0.0551455095410347,0.14265769720077515,0.23468372225761414,0.2264728546142578,0.15985311567783356,0.09034377336502075,0.06547603011131287,0.02380952425301075,0.06190476194024086,0.095238097012043,0.3142857253551483,0.261904776096344,0.17619048058986664,0.04285714402794838,0.014285714365541935,0.004761904943734407,0.004761904943734407
308222.0,0.000944236759096384,0.0012267155107110739,0.00784740038216114,0.03856825456023216,0.14366689324378967,0.277599960565567,0.24988070130348206,0.15730242431163788,0.07763658463954926,0.0453268364071846,0.009216589853167534,0.0138248847797513,0.032258063554763794,0.10599078238010406,0.299539178609848,0.28110599517822266,0.1520737260580063,0.06912442296743393,0.032258063554763794,0.004608294926583767
308633.0,0.002825635951012373,0.003807167522609234,0.016003310680389404,0.056529466062784195,0.16186968982219696,0.27227911353111267,0.22892245650291443,0.1411503404378891,0.0707128494977951,0.04590003937482834,0.005102040711790323,0.0,0.025510204955935478,0.06122449040412903,0.2142857164144516,0.3316326439380646,0.2091836780309677,0.07653061300516129,0.051020409911870956,0.025510204955935478
307316.0,0.0012663117377087474,0.00178364641033113,0.00981306005269289,0.03718635067343712,0.13229900598526,0.27148228883743286,0.25845396518707275,0.15662936866283417,0.08169553428888321,0.04939049109816551,0.0,0.01860465109348297,0.041860464960336685,0.15813954174518585,0.3581395447254181,0.23720930516719818,0.10232558101415634,0.060465116053819656,0.004651162773370743,0.01860465109348297
307256.0,0.0036257628817111254,0.004221389070153236,0.015514887869358063,0.05095591023564339,0.13352744281291962,0.23578816652297974,0.22600695490837097,0.1644860953092575,0.09881812334060669,0.06705527752637863,0.0,0.014851485379040241,0.019801979884505272,0.14851485192775726,0.37128713726997375,0.27227723598480225,0.0891089141368866,0.059405941516160965,0.024752475321292877,0.0
307740.0,0.002446377882733941,0.0030087530612945557,0.012924736365675926,0.05154271051287651,0.14448821544647217,0.24491393566131592,0.22715720534324646,0.1634577065706253,0.09009097516536713,0.05996935814619064,0.029556650668382645,0.02463054098188877,0.06896551698446274,0.13793103396892548,0.25615763664245605,0.25615763664245605,0.13300491869449615,0.06403940916061401,0.02463054098188877,0.004926108289510012
307591.0,0.00403978768736124,0.004560811910778284,0.017024077475070953,0.057681549340486526,0.15442121028900146,0.24581393599510193,0.22207079827785492,0.15448437631130219,0.08249377459287643,0.057409707456827164,0.02926829271018505,0.0585365854203701,0.1024390235543251,0.20000000298023224,0.31707316637039185,0.17073170840740204,0.07804878056049347,0.019512195140123367,0.009756097570061684,0.014634146355092525
308650.0,0.0040840450674295425,0.004739049356430769,0.017404979094862938,0.0520581416785717,0.1347874253988266,0.2407960444688797,0.23060591518878937,0.16108010709285736,0.09079519659280777,0.06364914029836655,0.013888888992369175,0.02777777798473835,0.06018518656492233,0.17129629850387573,0.2916666567325592,0.27314814925193787,0.08796296268701553,0.0555555559694767,0.013888888992369175,0.004629629664123058
308134.0,0.0019116165349259973,0.002711053704842925,0.011774910613894463,0.043315064162015915,0.13513965904712677,0.2564965784549713,0.2439998984336853,0.1604817509651184,0.08794854581356049,0.05622090399265289,0.004672897048294544,0.032710280269384384,0.05140186846256256,0.16355140507221222,0.32710281014442444,0.2616822421550751,0.09345794469118118,0.04672897234559059,0.009345794096589088,0.009345794096589088
307587.0,0.0028914762660861015,0.0036265631206333637,0.01499087829142809,0.05111796036362648,0.14337889850139618,0.24388715624809265,0.22724150121212006,0.16160941123962402,0.08992025256156921,0.06133582070469856,0.004716981202363968,0.014150943607091904,0.02358490601181984,0.06603773683309555,0.23113207519054413,0.31603774428367615,0.17924527823925018,0.09433962404727936,0.033018868416547775,0.03773584961891174
350425.0,0.004568496253341436,0.005339132621884346,0.017863186076283455,0.05720524489879608,0.1465122401714325,0.23847822844982147,0.22531449794769287,0.15433543920516968,0.09058498591184616,0.05979856476187706,0.016393441706895828,0.06010929122567177,0.1284153014421463,0.25136610865592957,0.28961747884750366,0.17213115096092224,0.054644808173179626,0.0191256832331419,0.0027322403620928526,0.005464480724185705
349419.0,0.0017784133087843657,0.0021491555962711573,0.009106326848268509,0.04349817335605621,0.1445065587759018,0.2512452304363251,0.23407751321792603,0.1633346527814865,0.09245409071445465,0.057849906384944916,0.005102040711790323,0.01785714365541935,0.022959183901548386,0.10204081982374191,0.1785714328289032,0.21173469722270966,0.2015306055545807,0.1301020383834839,0.06122449040412903,0.06887754797935486
349961.0,0.0014535690424963832,0.0021201930940151215,0.010898275300860405,0.04344943165779114,0.13901251554489136,0.25967565178871155,0.24161839485168457,0.1666376143693924,0.08309487253427505,0.052039504051208496,0.0,0.010282776318490505,0.0385604128241539,0.12339331954717636,0.2956298291683197,0.26478150486946106,0.15681234002113342,0.07969151437282562,0.015424164943397045,0.015424164943397045
268915.0,0.0023777212481945753,0.0030417258385568857,0.012932263314723969,0.04692186787724495,0.1386415958404541,0.24538451433181763,0.23161211609840393,0.16145963966846466,0.09448342025279999,0.06314510852098465,0.005698005668818951,0.03418803587555885,0.09971509873867035,0.23931623995304108,0.29629629850387573,0.17378917336463928,0.07692307978868484,0.05128205195069313,0.011396011337637901,0.011396011337637901
267719.0,0.0025638213846832514,0.003477397607639432,0.012338753789663315,0.049284689128398895,0.1493002027273178,0.2578597962856293,0.2292253077030182,0.1566864401102066,0.08461679518222809,0.05464676022529602,0.011080332100391388,0.06648199260234833,0.13019390404224396,0.23822714388370514,0.279778391122818,0.14127424359321594,0.10526315867900848,0.013850415125489235,0.008310249075293541,0.005540166050195694
832046.0,0.0020263432525098324,0.0027211070992052555,0.012794481590390205,0.05279817059636116,0.15389078855514526,0.26574745774269104,0.23543493449687958,0.14967671036720276,0.07690663635730743,0.04800336807966232,0.0,0.0,0.00699300691485405,0.06293706595897675,0.3076923191547394,0.4195804297924042,0.139860138297081,0.04895104840397835,0.00699300691485405,0.00699300691485405
832394.0,0.0012730523012578487,0.001678860979154706,0.010203699581325054,0.053317323327064514,0.16446128487586975,0.28017398715019226,0.23837816715240479,0.14179158210754395,0.06677880138158798,0.04194324091076851,0.0,0.006896551698446274,0.02068965509533882,0.16551724076271057,0.3931034505367279,0.2827586233615875,0.08275862038135529,0.03448275849223137,0.006896551698446274,0.006896551698446274
831602.0,0.001776395016349852,0.002392796566709876,0.010810020379722118,0.046110767871141434,0.1435735821723938,0.262912392616272,0.23860213160514832,0.15735964477062225,0.08050595968961716,0.05595633387565613,0.0,0.0069444444961845875,0.013888888992369175,0.1458333283662796,0.3541666567325592,0.2916666567325592,0.1041666641831398,0.0694444477558136,0.0069444444961845875,0.0069444444961845875
832384.0,0.0017400856595486403,0.002111089648678899,0.009971436113119125,0.0535113550722599,0.15244582295417786,0.26827937364578247,0.2308061718940735,0.15229730308055878,0.07862534373998642,0.05021204054355621,0.0,0.0,0.013245033100247383,0.05298013240098953,0.17218543589115143,0.41721853613853455,0.23178808391094208,0.0794702023267746,0.026490066200494766,0.0066225165501236916
832365.0,0.0028615680057555437,0.0037093721330165863,0.016770247370004654,0.054231949150562286,0.14701132476329803,0.25241801142692566,0.23184071481227875,0.15326866507530212,0.08486534655094147,0.053022850304841995,0.0,0.0,0.03401360660791397,0.040816325694322586,0.190476194024086,0.3333333432674408,0.22448979318141937,0.10204081982374191,0.054421767592430115,0.020408162847161293
832632.0,0.0012633911101147532,0.0017840584041550756,0.009784186258912086,0.04716566950082779,0.15304116904735565,0.2746535539627075,0.23502640426158905,0.15001796185970306,0.07641326636075974,0.05085036903619766,0.0,0.0,0.013698630034923553,0.10273972898721695,0.2397260218858719,0.2945205569267273,0.18493150174617767,0.0890410989522934,0.054794520139694214,0.02054794505238533
832558.0,0.0015879942802712321,0.002189803635701537,0.010372133925557137,0.0533020943403244,0.1571667343378067,0.26577916741371155,0.2368900179862976,0.14968422055244446,0.07543458789587021,0.047593262046575546,0.0,0.0,0.0071428571827709675,0.0714285746216774,0.3142857253551483,0.3928571343421936,0.12857143580913544,0.05714285746216774,0.02142857201397419,0.0071428571827709675
832556.0,0.0037554132286459208,0.00476875202730298,0.016961487010121346,0.05844572186470032,0.15921108424663544,0.2547984719276428,0.2234760969877243,0.144367054104805,0.07994836568832397,0.05426754802465439,0.0,0.006802720949053764,0.03401360660791397,0.14965985715389252,0.4217686951160431,0.26530611515045166,0.10204081982374191,0.013605441898107529,0.0,0.006802720949053764
832382.0,0.0034519676119089127,0.004704732913523912,0.016493739560246468,0.05406012013554573,0.1450444906949997,0.24358735978603363,0.22709953784942627,0.15460173785686493,0.08886902779340744,0.062087249010801315,0.0,0.0,0.02857142873108387,0.18571428954601288,0.4642857015132904,0.24285714328289032,0.04285714402794838,0.02142857201397419,0.0071428571827709675,0.0071428571827709675
832375.0,0.0013527550036087632,0.001647778321057558,0.007933544926345348,0.042321015149354935,0.13991086184978485,0.26523372530937195,0.2429368942975998,0.15863074362277985,0.08558885753154755,0.054443854838609695,0.0,0.0,0.006896551698446274,0.006896551698446274,0.27586206793785095,0.4482758641242981,0.15172414481639862,0.08275862038135529,0.013793103396892548,0.013793103396892548
7070.0,0.007551677990704775,0.008440441451966763,0.023005202412605286,0.058083195239305496,0.13470558822155,0.21728470921516418,0.21246176958084106,0.15873534977436066,0.10172215849161148,0.07800998538732529,0.009803921915590763,0.03594771400094032,0.07189542800188065,0.11764705926179886,0.25163400173187256,0.2124183028936386,0.1437908560037613,0.10130719095468521,0.03594771400094032,0.019607843831181526
6986.0,0.005392088554799557,0.007397809531539679,0.019162079319357872,0.05499456822872162,0.13867126405239105,0.22249144315719604,0.2122945785522461,0.16213762760162354,0.10079340636730194,0.07666517049074173,0.009463722817599773,0.034700315445661545,0.10410095006227493,0.15772870182991028,0.23659305274486542,0.22082018852233887,0.14195583760738373,0.06940063089132309,0.018927445635199547,0.0063091483898460865
6949.0,0.003189860377460718,0.004138314630836248,0.014148838818073273,0.05325205996632576,0.14829076826572418,0.2463398575782776,0.22476911544799805,0.15619905292987823,0.09039296954870224,0.059279222041368484,0.022508038207888603,0.06430868059396744,0.14147910475730896,0.19935691356658936,0.24758842587471008,0.1607716977596283,0.08038584887981415,0.05144694447517395,0.009646302089095116,0.022508038207888603
7061.0,0.007602179888635874,0.009569892659783363,0.024211779236793518,0.06311380863189697,0.1458045393228531,0.21703270077705383,0.20551836490631104,0.15489593148231506,0.09821709245443344,0.07403367012739182,0.012861736118793488,0.041800644248723984,0.15434083342552185,0.21864952147006989,0.18327973783016205,0.22508038580417633,0.09324758499860764,0.057877812534570694,0.006430868059396744,0.006430868059396744
7084.0,0.008154869079589844,0.009062693454325199,0.022667773067951202,0.06331045925617218,0.14738249778747559,0.220431387424469,0.2038182020187378,0.15596705675125122,0.09461537003517151,0.07458975166082382,0.025974025949835777,0.04545454680919647,0.1753246784210205,0.2467532455921173,0.23701298236846924,0.15909090638160706,0.08116883039474487,0.019480518996715546,0.006493506487458944,0.003246753243729472
7074.0,0.00466947490349412,0.005631235893815756,0.017780311405658722,0.053197409957647324,0.14116588234901428,0.22656896710395813,0.2186564803123474,0.16129863262176514,0.09958046674728394,0.07145113497972488,0.015974441543221474,0.03833865746855736,0.057507988065481186,0.11182108521461487,0.16932907700538635,0.18210862576961517,0.16293929517269135,0.1277955323457718,0.08626198023557663,0.04792332276701927
6937.0,0.0046192253939807415,0.00636368477717042,0.016832560300827026,0.05085610970854759,0.13397568464279175,0.22557879984378815,0.2214571088552475,0.1640545129776001,0.10043459385633469,0.07582776248455048,0.03194888308644295,0.028753994032740593,0.06070287525653839,0.08626198023557663,0.12460064142942429,0.16932907700538635,0.1980830729007721,0.1405750811100006,0.0670926496386528,0.09265175461769104
7050.0,0.004762979689985514,0.006461049895733595,0.019754866138100624,0.053670886904001236,0.13976940512657166,0.23626293241977692,0.22070404887199402,0.15636512637138367,0.09245258569717407,0.0697961077094078,0.012618296779692173,0.06624605506658554,0.14195583760738373,0.19558359682559967,0.25867506861686707,0.15457412600517273,0.09463722258806229,0.04731861129403114,0.022082019597291946,0.0063091483898460865
7099.0,0.0037412012461572886,0.005176926497370005,0.017743417993187904,0.05426831915974617,0.1457224041223526,0.23991401493549347,0.22381974756717682,0.15853871405124664,0.08826087415218353,0.0628143697977066,0.00958466436713934,0.015974441543221474,0.07348243147134781,0.0670926496386528,0.17891374230384827,0.18849840760231018,0.18849840760231018,0.15015974640846252,0.08626198023557663,0.04153354465961456
295839.0,0.004513719119131565,0.005934658460319042,0.019186144694685936,0.052916452288627625,0.136456698179245,0.2246856987476349,0.21757392585277557,0.1660267561674118,0.0985112264752388,0.07419469952583313,0.10164835304021835,0.030219780281186104,0.09615384787321091,0.10989011079072952,0.20604395866394043,0.17582418024539948,0.1318681389093399,0.05219780281186104,0.04670329764485359,0.049450550228357315
295023.0,0.0023213138338178396,0.003093143692240119,0.012529567815363407,0.046904291957616806,0.14376330375671387,0.2551659941673279,0.23330646753311157,0.15636658668518066,0.08838511258363724,0.058164216578006744,0.005730659235268831,0.034383952617645264,0.05730659142136574,0.06876790523529053,0.16045844554901123,0.2578796446323395,0.21203438937664032,0.11747851222753525,0.04584527388215065,0.04011461138725281
295289.0,0.004682010039687157,0.00543206324800849,0.016932496801018715,0.051933009177446365,0.1488683968782425,0.2385895997285843,0.21999283134937286,0.15492020547389984,0.09138540923595428,0.06726399064064026,0.017910446971654892,0.04477611929178238,0.09850746393203735,0.15223880112171173,0.3104477524757385,0.20000000298023224,0.11641790717840195,0.035820893943309784,0.017910446971654892,0.005970149300992489
