73328.0,0.00341609213501215,0.008242940530180931,0.02523583546280861,0.08096040040254593,0.23561331629753113,0.3121795952320099,0.19009554386138916,0.09185341000556946,0.03547980636358261,0.01692303456366062,0.0,0.011976048350334167,0.01796407252550125,0.05988023802638054,0.17365269362926483,0.17365269362926483,0.16766467690467834,0.1796407252550125,0.113772451877594,0.10179640352725983
289823.0,0.004383179824799299,0.009853245690464973,0.030949791893363,0.09764422476291656,0.25608131289482117,0.3038982152938843,0.16828866302967072,0.079129658639431,0.033074527978897095,0.016697194427251816,0.011299435049295425,0.005649717524647713,0.011299435049295425,0.02259887009859085,0.08474576473236084,0.2768361568450928,0.2711864411830902,0.10169491171836853,0.12994350492954254,0.08474576473236084
815635.0,0.005298791453242302,0.011282151564955711,0.03090769425034523,0.09096650034189224,0.22634844481945038,0.28951549530029297,0.184748113155365,0.0957881510257721,0.04268737882375717,0.022457292303442955,0.007042253389954567,0.014084506779909134,0.007042253389954567,0.035211268812417984,0.14788731932640076,0.27464789152145386,0.23239436745643616,0.14084507524967194,0.09154929220676422,0.04929577559232712
837785.0,0.003676448715850711,0.009359069168567657,0.02826574631035328,0.10054470598697662,0.2848258912563324,0.31484758853912354,0.1585046499967575,0.06496582925319672,0.023091157898306847,0.011918941512703896,0.004065040498971939,0.0,0.016260161995887756,0.04878048598766327,0.10569106042385101,0.33739838004112244,0.24796748161315918,0.15040650963783264,0.06910569220781326,0.020325202494859695
163278.0,0.004993962589651346,0.018299134448170662,0.05756008252501488,0.18546903133392334,0.354073166847229,0.2309580296278,0.0920083075761795,0.03692188113927841,0.012844915501773357,0.00687144510447979,0.0,0.0033112582750618458,0.01655629090964794,0.0629139095544815,0.1357615888118744,0.2384105920791626,0.21854305267333984,0.19536423683166504,0.08609271794557571,0.04304635897278786
475103.0,0.002334380056709051,0.005771180614829063,0.018261373043060303,0.06620049476623535,0.2262246161699295,0.33718007802963257,0.20246905088424683,0.09061691910028458,0.03460218012332916,0.01633971370756626,0.0,0.0,0.0,0.03086419776082039,0.1358024626970291,0.2777777910232544,0.2839506268501282,0.17901234328746796,0.0555555559694767,0.03703703731298447
52780.0,0.0043091862462460995,0.013587160035967827,0.042608827352523804,0.15225738286972046,0.3471803367137909,0.26443830132484436,0.10900813341140747,0.043026816099882126,0.015367469750344753,0.008216452784836292,0.0,0.0,0.006329114083200693,0.037974681705236435,0.15189872682094574,0.3544303774833679,0.2278480976819992,0.1265822798013687,0.06329113990068436,0.03164556995034218
53666.0,0.003743893001228571,0.009633791632950306,0.028660042211413383,0.08967509120702744,0.2465292364358902,0.3024783730506897,0.17828413844108582,0.08708397299051285,0.03599017858505249,0.017921267077326775,0.0,0.0,0.0060606058686971664,0.024242423474788666,0.07878787815570831,0.27878788113594055,0.23030303418636322,0.20606060326099396,0.09696969389915466,0.07878787815570831
373420.0,0.0019263039575889707,0.003986772149801254,0.012165104039013386,0.044306933879852295,0.18112561106681824,0.3485643267631531,0.23384663462638855,0.11131884157657623,0.04351654648780823,0.019242841750383377,0.0037735849618911743,0.0037735849618911743,0.0037735849618911743,0.022641509771347046,0.05283018946647644,0.15849056839942932,0.2188679277896881,0.24150943756103516,0.18867924809455872,0.10566037893295288
767241.0,0.003401947906240821,0.007490198127925396,0.023381590843200684,0.08152101933956146,0.24364560842514038,0.3197758197784424,0.18238465487957,0.0861133560538292,0.03538822755217552,0.016897613182663918,0.0,0.004098360426723957,0.016393441706895828,0.03688524663448334,0.1598360687494278,0.3401639461517334,0.2254098355770111,0.1147540956735611,0.05737704783678055,0.0450819656252861
767881.0,0.0038008103147149086,0.008225769735872746,0.024105461314320564,0.09287238866090775,0.2835748493671417,0.322298139333725,0.15814420580863953,0.06473847478628159,0.027010301128029823,0.015229541808366776,0.004065040498971939,0.008130080997943878,0.03252032399177551,0.04471544548869133,0.13008129596710205,0.26829269528388977,0.23170731961727142,0.16260161995887756,0.08536585420370102,0.03252032399177551
262613.0,0.0038449077401310205,0.010874750092625618,0.034560780972242355,0.11727472394704819,0.3042988181114197,0.3014082908630371,0.1395534723997116,0.05731615424156189,0.020804530009627342,0.010063551366329193,0.0044247787445783615,0.017699114978313446,0.03539822995662689,0.06637167930603027,0.1548672616481781,0.2345132678747177,0.22123894095420837,0.10176990926265717,0.05752212554216385,0.10619468986988068
732762.0,0.0024110213853418827,0.0072782812640070915,0.023594193160533905,0.08491972833871841,0.27315300703048706,0.32942110300064087,0.16999579966068268,0.07187365740537643,0.025729214772582054,0.01162399910390377,0.0,0.0,0.023923445492982864,0.028708133846521378,0.11961722373962402,0.2679425776004791,0.23444975912570953,0.16267941892147064,0.12440191209316254,0.038277510553598404
732312.0,0.004728858359158039,0.009941370226442814,0.028224781155586243,0.08795440942049026,0.23451490700244904,0.30138924717903137,0.18974459171295166,0.09022935479879379,0.03535519540309906,0.017917266115546227,0.004761904943734407,0.0,0.0,0.01904761977493763,0.08095238357782364,0.2142857164144516,0.29523810744285583,0.16190476715564728,0.13333334028720856,0.09047619253396988
732829.0,0.0062887282110750675,0.016087627038359642,0.04505423828959465,0.13459503650665283,0.2985261380672455,0.27254265546798706,0.13056199252605438,0.059649668633937836,0.02396281622350216,0.012731141410768032,0.0,0.009615384973585606,0.014423076994717121,0.05288461595773697,0.12980769574642181,0.18269230425357819,0.3076923191547394,0.13942307233810425,0.12019230425357819,0.04326923191547394
617143.0,0.007930907420814037,0.019225800409913063,0.051594942808151245,0.1465931087732315,0.2944645881652832,0.2577145993709564,0.12774312496185303,0.057367585599422455,0.024035291746258736,0.013330057263374329,0.0,0.0,0.0033783784601837397,0.02364864945411682,0.06081081181764603,0.14189189672470093,0.23648647964000702,0.23310810327529907,0.14527027308940887,0.15540540218353271
491452.0,0.004139390308409929,0.00901398528367281,0.025229359045624733,0.0882720872759819,0.26044175028800964,0.3212129473686218,0.1713724434375763,0.07392102479934692,0.030750514939427376,0.015646515414118767,0.004999999888241291,0.004999999888241291,0.0,0.029999999329447746,0.15000000596046448,0.25999999046325684,0.1850000023841858,0.22499999403953552,0.08500000089406967,0.054999999701976776
27750.0,0.0025359774008393288,0.006382892839610577,0.020513277500867844,0.07316090166568756,0.24437743425369263,0.32525771856307983,0.19191889464855194,0.086850605905056,0.03327249363064766,0.01572975143790245,0.0,0.0,0.03162055462598801,0.05928853899240494,0.1146245077252388,0.18577075004577637,0.197628453373909,0.18972331285476685,0.13438735902309418,0.08695652335882187
785508.0,0.0023733165580779314,0.005018092691898346,0.01674591563642025,0.06310884654521942,0.23118238151073456,0.34578925371170044,0.20067143440246582,0.08720140904188156,0.032727889716625214,0.015181440860033035,0.0,0.0,0.005494505632668734,0.02747252769768238,0.12087912112474442,0.29120880365371704,0.2747252881526947,0.13736264407634735,0.09890110045671463,0.04395604506134987
785430.0,0.0030570714734494686,0.006454313639551401,0.020122243091464043,0.07546509057283401,0.25412479043006897,0.33321940898895264,0.17994071543216705,0.07892182469367981,0.032377298921346664,0.01631723716855049,0.0,0.0,0.011111111380159855,0.02777777798473835,0.12777778506278992,0.3055555522441864,0.25555557012557983,0.17777778208255768,0.06666667014360428,0.02777777798473835
151791.0,0.002424228936433792,0.007149237208068371,0.023864613845944405,0.08975861966609955,0.27320951223373413,0.3191366493701935,0.17067737877368927,0.07388798147439957,0.027215614914894104,0.012676081620156765,0.0,0.0,0.02024291455745697,0.07692307978868484,0.13360324501991272,0.29149797558784485,0.23076923191547394,0.12550607323646545,0.08906882256269455,0.03238866478204727
152989.0,0.0030049311462789774,0.008580856956541538,0.0282990001142025,0.10145300626754761,0.2823924720287323,0.3062882125377655,0.16059847176074982,0.0704825296998024,0.026285570114850998,0.01261487789452076,0.0,0.004081632476300001,0.01224489789456129,0.044897958636283875,0.22040815651416779,0.2448979616165161,0.2122448980808258,0.15510204434394836,0.07755102217197418,0.02857142873108387
758143.0,0.0018523348262533545,0.004403851460665464,0.014755248092114925,0.05703086405992508,0.21633219718933105,0.34992367029190063,0.2111785113811493,0.09362193942070007,0.03530242294073105,0.01559897419065237,0.0,0.0,0.004166666883975267,0.05000000074505806,0.11666666716337204,0.25,0.23749999701976776,0.2291666716337204,0.06666667014360428,0.04583333432674408
757931.0,0.00236387737095356,0.0055954791605472565,0.018665023148059845,0.06916896253824234,0.235944002866745,0.3299309015274048,0.1954546570777893,0.08946674317121506,0.03608580306172371,0.017324598506093025,0.0,0.0,0.02024291455745697,0.024291498586535454,0.10121457278728485,0.21862348914146423,0.2591093182563782,0.19433198869228363,0.11740890890359879,0.06477732956409454
697489.0,0.003753622295334935,0.007181863766163588,0.021290645003318787,0.06756889820098877,0.20780132710933685,0.3219381868839264,0.21202872693538666,0.10092156380414963,0.03842606022953987,0.019089117646217346,0.0,0.0,0.012738853693008423,0.025477707386016846,0.1146496832370758,0.24840764701366425,0.2802547812461853,0.2165605127811432,0.07006369531154633,0.03184713423252106
698444.0,0.002253115875646472,0.00547890504822135,0.017542771995067596,0.06436891853809357,0.2241547703742981,0.34228894114494324,0.20351216197013855,0.09142763167619705,0.0337083637714386,0.01526434812694788,0.0,0.0059523810632526875,0.011904762126505375,0.01785714365541935,0.1130952388048172,0.190476194024086,0.2916666567325592,0.1547619104385376,0.0892857164144516,0.125
178835.0,0.0036472624633461237,0.00907674990594387,0.028943566605448723,0.1102079451084137,0.3043252229690552,0.30526915192604065,0.1426028460264206,0.0602090023458004,0.023419560864567757,0.012298637069761753,0.009118541143834591,0.0,0.021276595070958138,0.07902735471725464,0.17933130264282227,0.22188450396060944,0.1975683867931366,0.1702127605676651,0.060790274292230606,0.060790274292230606
136976.0,0.0025410267990082502,0.007821056060492992,0.025439109653234482,0.08403047174215317,0.252006471157074,0.32390832901000977,0.17849132418632507,0.08196564763784409,0.030211525037884712,0.013585032895207405,0.0052083334885537624,0.0,0.015625,0.0364583320915699,0.15625,0.265625,0.234375,0.1614583283662796,0.0885416641831398,0.0364583320915699
339753.0,0.0031760530546307564,0.007421809248626232,0.02299904264509678,0.07704164832830429,0.23566581308841705,0.3134685158729553,0.1924244463443756,0.09385281801223755,0.036623515188694,0.017326314002275467,0.0,0.0,0.015544041059911251,0.04663212597370148,0.10880828648805618,0.2227979302406311,0.2746114134788513,0.15025906264781952,0.10880828648805618,0.07253886014223099
639074.0,0.006458785384893417,0.015300372615456581,0.04409734159708023,0.13099199533462524,0.2916276752948761,0.2724173963069916,0.13792948424816132,0.06338810920715332,0.024836504831910133,0.012952364049851894,0.0,0.0,0.010101010091602802,0.05050504952669144,0.11616161465644836,0.2626262605190277,0.3030303120613098,0.14646464586257935,0.06060606241226196,0.05050504952669144
797218.0,0.004397183191031218,0.012096746824681759,0.03680189326405525,0.11996392160654068,0.28869420289993286,0.2867561876773834,0.1485428512096405,0.0655369758605957,0.024674266576766968,0.012535716407001019,0.0,0.004975124262273312,0.009950248524546623,0.04477611929178238,0.15422885119915009,0.2636815905570984,0.21393035352230072,0.19402985274791718,0.06467662006616592,0.049751244485378265
903578.0,0.002375807147473097,0.006284567527472973,0.021394168958067894,0.08030661195516586,0.2639240026473999,0.32600098848342896,0.17954733967781067,0.07842943072319031,0.02884533815085888,0.012891744263470173,0.0,0.0,0.013333333656191826,0.019999999552965164,0.13333334028720856,0.2800000011920929,0.25999999046325684,0.13333334028720856,0.07999999821186066,0.07999999821186066
903969.0,0.002999445190653205,0.007431752979755402,0.02360747940838337,0.07899674028158188,0.24424728751182556,0.3251289129257202,0.1863572746515274,0.08504918217658997,0.03145669400691986,0.014725160785019398,0.0,0.00699300691485405,0.00699300691485405,0.03496503457427025,0.1118881106376648,0.20279720425605774,0.2657342553138733,0.24475523829460144,0.07692307978868484,0.04895104840397835
903844.0,0.0027780309319496155,0.006977482698857784,0.02186029776930809,0.07404189556837082,0.23775091767311096,0.3325992524623871,0.18933989107608795,0.08627549558877945,0.03230838105082512,0.016068346798419952,0.006802720949053764,0.006802720949053764,0.013605441898107529,0.040816325694322586,0.16326530277729034,0.30612245202064514,0.18367347121238708,0.190476194024086,0.06802721321582794,0.020408162847161293
750718.0,0.00336921913549304,0.006867830641567707,0.020946675911545753,0.07386698573827744,0.23568305373191833,0.32836848497390747,0.19028407335281372,0.08774591982364655,0.03561224043369293,0.017255453392863274,0.0058823530562222,0.0117647061124444,0.0117647061124444,0.029411764815449715,0.11764705926179886,0.2647058963775635,0.19411765038967133,0.17058824002742767,0.0882352963089943,0.10588235408067703
690825.0,0.003868208732455969,0.006803158205002546,0.019990593194961548,0.0662405788898468,0.21031151711940765,0.3207194209098816,0.2062283754348755,0.10248605161905289,0.04235152527689934,0.021000612527132034,0.0061349691823124886,0.0061349691823124886,0.024539876729249954,0.01840490847826004,0.07361963391304016,0.1411042958498001,0.25766870379447937,0.23312883079051971,0.17177914083003998,0.06748466193675995
759291.0,0.0028981193900108337,0.007841832004487514,0.02531958557665348,0.08533187210559845,0.24149855971336365,0.31115761399269104,0.18678967654705048,0.08881977200508118,0.0347156822681427,0.015627272427082062,0.0,0.0,0.005376344081014395,0.032258063554763794,0.20430107414722443,0.27419355511665344,0.20967741310596466,0.15591397881507874,0.06989247351884842,0.04838709533214569
25984.0,0.004677683115005493,0.013411731459200382,0.037037353962659836,0.11037423461675644,0.263893723487854,0.28814786672592163,0.15913249552249908,0.07685893774032593,0.03068435564637184,0.01578156091272831,0.0,0.0,0.014598540030419827,0.051094889640808105,0.14598539471626282,0.21167883276939392,0.18978102505207062,0.20437955856323242,0.12408759444952011,0.058394160121679306
792513.0,0.003280265722423792,0.006365708541125059,0.018524006009101868,0.06413682550191879,0.2112712264060974,0.32749319076538086,0.2106672078371048,0.09831088781356812,0.039379365742206573,0.020571308210492134,0.005988024175167084,0.0,0.005988024175167084,0.011976048350334167,0.05988023802638054,0.15568862855434418,0.20958083868026733,0.2514970004558563,0.16766467690467834,0.13173653185367584
102398.0,0.005840952042490244,0.01781456544995308,0.05122801288962364,0.14870387315750122,0.3020288348197937,0.25516897439956665,0.12510183453559875,0.05852077156305313,0.023076729848980904,0.012515450827777386,0.0,0.003636363660916686,0.007272727321833372,0.06545454263687134,0.14181818068027496,0.2690909206867218,0.18545454740524292,0.17454545199871063,0.07999999821186066,0.072727270424366
279527.0,0.003133793594315648,0.00794264581054449,0.02567477710545063,0.08631542325019836,0.250654399394989,0.31114810705184937,0.18038810789585114,0.08557568490505219,0.03333855792880058,0.015828454867005348,0.018691588193178177,0.021806852892041206,0.012461058795452118,0.04049844294786453,0.11214952915906906,0.15887850522994995,0.23676012456417084,0.17133955657482147,0.14641743898391724,0.08099688589572906
575199.0,0.0028374751564115286,0.005663588643074036,0.017101716250181198,0.05753709375858307,0.20017415285110474,0.3323218524456024,0.2177947610616684,0.10552171617746353,0.04180987924337387,0.019237827509641647,0.0,0.004587155766785145,0.013761468231678009,0.027522936463356018,0.15596330165863037,0.2844036817550659,0.24770642817020416,0.1513761430978775,0.07339449226856232,0.04128440469503403
575165.0,0.0026828194968402386,0.00619487464427948,0.019646616652607918,0.0722489207983017,0.2402631938457489,0.3292391002178192,0.19120179116725922,0.08662889897823334,0.03497418016195297,0.016919629648327827,0.0,0.0,0.014778325334191322,0.08866994827985764,0.13793103396892548,0.21674877405166626,0.1625615805387497,0.1822660118341446,0.10837438702583313,0.08866994827985764
742138.0,0.0023485743440687656,0.004433021880686283,0.01452842727303505,0.05109359696507454,0.18530382215976715,0.3284192979335785,0.22881869971752167,0.11561629921197891,0.04741645231842995,0.022021856158971786,0.0,0.006329114083200693,0.018987340852618217,0.050632912665605545,0.1265822798013687,0.32278481125831604,0.2151898741722107,0.13924050331115723,0.06962025165557861,0.050632912665605545
537766.0,0.004613711033016443,0.013500603847205639,0.03965223208069801,0.1311621069908142,0.3182225227355957,0.28666096925735474,0.1268044412136078,0.051399797201156616,0.01877584494650364,0.009207788854837418,0.0,0.0,0.014598540030419827,0.036496348679065704,0.15328466892242432,0.24087591469287872,0.2554744482040405,0.16058394312858582,0.09489051252603531,0.043795619159936905
538091.0,0.0035365442745387554,0.008574826642870903,0.025976961478590965,0.08601900935173035,0.2526397705078125,0.31663399934768677,0.17707081139087677,0.08202829957008362,0.03153938055038452,0.01598040573298931,0.0,0.0066225165501236916,0.0,0.0397351011633873,0.05960264801979065,0.16556291282176971,0.29801324009895325,0.22516556084156036,0.125827819108963,0.0794702023267746
869535.0,0.0021494217216968536,0.004785539116710424,0.015012947842478752,0.05368099734187126,0.2003902941942215,0.3448650538921356,0.2205064743757248,0.10122861713171005,0.0392555296421051,0.01812507025897503,0.0,0.004878048785030842,0.004878048785030842,0.04878048598766327,0.1463414579629898,0.34634146094322205,0.22439023852348328,0.15609756112098694,0.02926829271018505,0.039024390280246735
812996.0,0.003333699656650424,0.007757153827697039,0.02403646521270275,0.08233822882175446,0.24697674810886383,0.3209533393383026,0.1813862919807434,0.08404223620891571,0.03336414322257042,0.01581164449453354,0.006172839552164078,0.012345679104328156,0.02469135820865631,0.03703703731298447,0.1419753134250641,0.3024691343307495,0.22839505970478058,0.10493826866149902,0.0555555559694767,0.08641975373029709
949656.0,0.0021535351406782866,0.006878684274852276,0.024212492629885674,0.091269850730896,0.28809356689453125,0.3198103606700897,0.16204260289669037,0.06887201219797134,0.025333039462566376,0.01133381761610508,0.0,0.005319148767739534,0.021276595070958138,0.04787234216928482,0.1702127605676651,0.22340425848960876,0.28723403811454773,0.13297872245311737,0.08510638028383255,0.026595745235681534
339156.0,0.0034909220412373543,0.007165117189288139,0.021028583869338036,0.07351399958133698,0.22615718841552734,0.3243747353553772,0.19800715148448944,0.09196541458368301,0.036069855093955994,0.018227025866508484,0.0036630036775022745,0.0036630036775022745,0.010989011265337467,0.05494505539536476,0.1538461595773697,0.27838829159736633,0.2271062284708023,0.13919414579868317,0.06227106228470802,0.06593406945466995
340294.0,0.0015310999006032944,0.004068152047693729,0.013838457874953747,0.05337473005056381,0.207600399851799,0.34423643350601196,0.21948078274726868,0.10081848502159119,0.03833770751953125,0.01671379804611206,0.0034602077212184668,0.0,0.020761245861649513,0.017301037907600403,0.08996539562940598,0.2006920427083969,0.23183390498161316,0.19723182916641235,0.13840830326080322,0.10034602135419846
622776.0,0.003870618063956499,0.011220458894968033,0.03470670431852341,0.12152104824781418,0.3116120398044586,0.2851344048976898,0.1356608271598816,0.05966050177812576,0.024075929075479507,0.012537505477666855,0.0,0.014999999664723873,0.014999999664723873,0.05000000074505806,0.17499999701976776,0.26499998569488525,0.20499999821186066,0.125,0.10000000149011612,0.05000000074505806
762377.0,0.005347009748220444,0.013522221706807613,0.03770318627357483,0.11547442525625229,0.28639334440231323,0.2912384569644928,0.1457201987504959,0.06526044756174088,0.025857435539364815,0.013483292423188686,0.004201680887490511,0.004201680887490511,0.042016807943582535,0.0714285746216774,0.09663865715265274,0.2521008551120758,0.21008403599262238,0.17226891219615936,0.10084033757448196,0.04621848836541176
741438.0,0.002919615712016821,0.011372802779078484,0.040059350430965424,0.138251394033432,0.331184983253479,0.27939295768737793,0.12224294990301132,0.050190214067697525,0.01675260066986084,0.007633136119693518,0.0,0.0,0.020134227350354195,0.033557046204805374,0.19463087618350983,0.268456369638443,0.23489932715892792,0.1342281848192215,0.07382550090551376,0.04026845470070839
314674.0,0.004445715807378292,0.011098434217274189,0.03310859948396683,0.10379444062709808,0.25772666931152344,0.2961457371711731,0.16568611562252045,0.07937487959861755,0.032508593052625656,0.01611083745956421,0.0,0.005376344081014395,0.005376344081014395,0.059139784425497055,0.12903225421905518,0.24193547666072845,0.31182795763015747,0.15591397881507874,0.037634409964084625,0.05376344174146652
314497.0,0.003619489027187228,0.008924460038542747,0.028213011100888252,0.10118918120861053,0.28596633672714233,0.3106926381587982,0.15344813466072083,0.06712466478347778,0.02718271315097809,0.013639384880661964,0.0,0.005025125574320555,0.015075377188622952,0.07035175710916519,0.11557789146900177,0.2763819098472595,0.25628140568733215,0.18592964112758636,0.04522613063454628,0.030150754377245903
132733.0,0.0032609510235488415,0.00948653370141983,0.029650624841451645,0.09504609555006027,0.2571622133255005,0.3050456941127777,0.1726355105638504,0.08267941325902939,0.030829668045043945,0.01420330349355936,0.0,0.012383900582790375,0.015479875728487968,0.04024767875671387,0.1424148678779602,0.2631579041481018,0.23219814896583557,0.18885448575019836,0.06501547992229462,0.04024767875671387
275251.0,0.004678735975176096,0.012655443511903286,0.039554473012685776,0.12886063754558563,0.29776495695114136,0.2756533622741699,0.13987310230731964,0.06349914520978928,0.02430674433708191,0.013153469190001488,0.002277904422953725,0.002277904422953725,0.006833713036030531,0.03416856378316879,0.1435079723596573,0.28473803400993347,0.2665148079395294,0.15717539191246033,0.0728929415345192,0.02961275540292263
276762.0,0.0049371374770998955,0.011194434948265553,0.03316725417971611,0.10600747168064117,0.2841014266014099,0.3004474341869354,0.15114465355873108,0.0674218013882637,0.02723141387104988,0.014346981421113014,0.004494382068514824,0.0,0.020224718376994133,0.040449436753988266,0.15730337798595428,0.2943820357322693,0.24719101190567017,0.12584269046783447,0.07640449702739716,0.033707864582538605
274652.0,0.003795142285525799,0.007014381233602762,0.019650278612971306,0.06605035811662674,0.2141171097755432,0.3304807245731354,0.2084929347038269,0.09441538155078888,0.03724076226353645,0.018742913380265236,0.0,0.004587155766785145,0.013761468231678009,0.016055045649409294,0.06880734115839005,0.2293577939271927,0.2568807303905487,0.17660550773143768,0.13302752375602722,0.10091742873191833
275713.0,0.00220112525857985,0.0047735050320625305,0.015018738806247711,0.05986500158905983,0.22797277569770813,0.34979259967803955,0.20472297072410583,0.08593281358480453,0.03365687280893326,0.016063565388321877,0.0,0.0,0.0138248847797513,0.0138248847797513,0.1359446942806244,0.278801828622818,0.2211981564760208,0.20046083629131317,0.08064515888690948,0.0552995391190052
280563.0,0.004840034991502762,0.013174165040254593,0.03746362030506134,0.11792463809251785,0.29510432481765747,0.29323333501815796,0.14189401268959045,0.06040450558066368,0.02358715608716011,0.01237425860017538,0.002298850566148758,0.004597701132297516,0.006896551698446274,0.0436781607568264,0.1632183939218521,0.27586206793785095,0.2137930989265442,0.158620685338974,0.08965517580509186,0.04137931019067764
281609.0,0.005548242945224047,0.0167936310172081,0.04827887937426567,0.1557144671678543,0.33376288414001465,0.2556995749473572,0.11169542372226715,0.046582967042922974,0.016499880701303482,0.0094239991158247,0.002288329415023327,0.0,0.011441648006439209,0.045766592025756836,0.15331807732582092,0.32723110914230347,0.21739129722118378,0.14416475594043732,0.057208236306905746,0.04118993133306503
450814.0,0.0013130708830431104,0.003594650188460946,0.012452667579054832,0.0494498610496521,0.20852799713611603,0.3547452986240387,0.22267456352710724,0.09811312705278397,0.034535471349954605,0.014593327417969704,0.005571030545979738,0.0,0.0,0.011142061091959476,0.06406684964895248,0.21169915795326233,0.2729805111885071,0.22284123301506042,0.12534819543361664,0.08635097742080688
451625.0,0.001785287051461637,0.004242635332047939,0.014426564797759056,0.05365738645195961,0.2016555517911911,0.34025588631629944,0.22508737444877625,0.10272296518087387,0.03880445659160614,0.017361929640173912,0.0,0.0,0.0,0.016393441706895828,0.12568305432796478,0.2814207673072815,0.28961747884750366,0.18852458894252777,0.07377049326896667,0.02459016442298889
634279.0,0.006997216492891312,0.012087206356227398,0.03156305104494095,0.09201774001121521,0.22266292572021484,0.2816118597984314,0.1822836548089981,0.09666422009468079,0.04755238816142082,0.026559729129076004,0.008695651777088642,0.004347825888544321,0.008695651777088642,0.043478261679410934,0.16956521570682526,0.30434781312942505,0.20434781908988953,0.12608695030212402,0.09130434691905975,0.03913043439388275
