401119.0,0.003042542841285467,0.0063970633782446384,0.019441897049546242,0.0672106146812439,0.2129211127758026,0.32721415162086487,0.20249751210212708,0.09929582476615906,0.04196224361658096,0.020017104223370552,0.0,0.0,0.011834319680929184,0.023668639361858368,0.1538461595773697,0.20710058510303497,0.28994083404541016,0.17159762978553772,0.09467455744743347,0.047337278723716736
399768.0,0.007002327125519514,0.01688113808631897,0.04733023792505264,0.13596084713935852,0.28066369891166687,0.262494295835495,0.1386716216802597,0.06711640954017639,0.02818167954683304,0.015697812661528587,0.0,0.0,0.0060606058686971664,0.04848484694957733,0.17575757205486298,0.1878787875175476,0.1878787875175476,0.15757575631141663,0.12727272510528564,0.1090909093618393
53689.0,0.007455297280102968,0.02384336106479168,0.06834665685892105,0.19679556787014008,0.35529130697250366,0.21192145347595215,0.08353745192289352,0.03354402631521225,0.012376932427287102,0.006887928117066622,0.0,0.0,0.012345679104328156,0.043209876865148544,0.1419753134250641,0.2530864179134369,0.2530864179134369,0.12345679104328156,0.10493826866149902,0.06790123134851456
373549.0,0.011292879469692707,0.034497082233428955,0.08930031955242157,0.24232958257198334,0.3360752761363983,0.17373411357402802,0.0681832954287529,0.027771534398198128,0.010446916334331036,0.006369023118168116,0.011811023578047752,0.003937007859349251,0.03937007859349251,0.03937007859349251,0.16929133236408234,0.21653543412685394,0.20078739523887634,0.17322835326194763,0.08267716318368912,0.06299212574958801
1493.0,0.005073347594588995,0.013749388046562672,0.03935398533940315,0.11626620590686798,0.2836967408657074,0.29027608036994934,0.14723874628543854,0.06639024615287781,0.025712214410305023,0.012243043631315231,0.004926108289510012,0.009852216579020023,0.019704433158040047,0.04433497413992882,0.03940886631608009,0.13300491869449615,0.1625615805387497,0.2660098373889923,0.16748768091201782,0.15270936489105225
53986.0,0.003834425238892436,0.01179446093738079,0.039360638707876205,0.13363167643547058,0.32026612758636475,0.27484506368637085,0.12801231443881989,0.05669226497411728,0.021145164966583252,0.010417901910841465,0.0,0.0,0.010810811072587967,0.0324324332177639,0.0972972959280014,0.1945945918560028,0.23243242502212524,0.24864864349365234,0.10270269960165024,0.0810810774564743
54668.0,0.0052075874991714954,0.012987404130399227,0.03717648983001709,0.1111811101436615,0.26049742102622986,0.2853459119796753,0.15903301537036896,0.07774247229099274,0.03346965089440346,0.017359014600515366,0.005347593687474728,0.005347593687474728,0.02139037474989891,0.05347593501210213,0.09625668078660965,0.14438502490520477,0.2513369023799896,0.2085561454296112,0.13368983566761017,0.08021390438079834
617363.0,0.006127146538347006,0.014838306233286858,0.040586814284324646,0.11297426372766495,0.2607322633266449,0.286301851272583,0.15681612491607666,0.07507601380348206,0.030463870614767075,0.016083328053355217,0.0,0.0,0.006849315017461777,0.03767123445868492,0.10616438090801239,0.2397260218858719,0.18150684237480164,0.22602739930152893,0.12671232223510742,0.07534246891736984
479050.0,0.005039134528487921,0.01128316204994917,0.032399896532297134,0.09866020083427429,0.26205387711524963,0.300178200006485,0.16427934169769287,0.07702124863862991,0.032184913754463196,0.016900066286325455,0.0,0.003546099178493023,0.007092198356986046,0.06382978707551956,0.12765957415103912,0.24113474786281586,0.25531914830207825,0.14539006352424622,0.13120567798614502,0.024822695180773735
490187.0,0.004448486492037773,0.010376871563494205,0.029013486579060555,0.09391865879297256,0.26173633337020874,0.31490299105644226,0.1675184965133667,0.07387637346982956,0.029282817617058754,0.014925483614206314,0.004807692486792803,0.0,0.0,0.0,0.12980769574642181,0.24519230425357819,0.2788461446762085,0.14903846383094788,0.10096153616905212,0.09134615212678909
490408.0,0.002772626234218478,0.006857687141746283,0.02144649811089039,0.07410735636949539,0.2395518571138382,0.3284986913204193,0.18943513929843903,0.08684361726045609,0.03405607119202614,0.016430553048849106,0.004950494971126318,0.0,0.0,0.024752475321292877,0.15346534550189972,0.3366336524486542,0.19306930899620056,0.19306930899620056,0.059405941516160965,0.03465346619486809
490275.0,0.0027389770839363337,0.005952296778559685,0.01861678436398506,0.06288312375545502,0.20748789608478546,0.3306524157524109,0.21353024244308472,0.10050248354673386,0.03927566111087799,0.018360093235969543,0.010695187374949455,0.005347593687474728,0.005347593687474728,0.04278074949979782,0.17112299799919128,0.30481284856796265,0.1925133615732193,0.11229946464300156,0.08556149899959564,0.06951871514320374
27872.0,0.004794790409505367,0.013865754008293152,0.04262459650635719,0.1312783658504486,0.2995665669441223,0.2768484354019165,0.13596494495868683,0.06097111850976944,0.022733932361006737,0.011351498775184155,0.003937007859349251,0.003937007859349251,0.019685039296746254,0.05511811003088951,0.13385826349258423,0.18897637724876404,0.20078739523887634,0.19291338324546814,0.14173229038715363,0.05905511975288391
831250.0,0.0037744890432804823,0.008549981750547886,0.02602158673107624,0.08911099284887314,0.26069942116737366,0.32138752937316895,0.17169959843158722,0.07495349645614624,0.02912474051117897,0.014678181149065495,0.007633587811142206,0.007633587811142206,0.007633587811142206,0.022900763899087906,0.05343511328101158,0.1564885526895523,0.2442748099565506,0.19847328960895538,0.1335877925157547,0.1679389327764511
153109.0,0.002136473311111331,0.006191957276314497,0.021517550572752953,0.08236811310052872,0.2627544105052948,0.3275893032550812,0.1797417402267456,0.07720477133989334,0.027980376034975052,0.012515260837972164,0.0,0.00390625,0.00390625,0.02734375,0.09765625,0.23046875,0.2421875,0.17578125,0.125,0.09375
698852.0,0.005718945525586605,0.013965240679681301,0.038746535778045654,0.11478818953037262,0.2693820297718048,0.28525033593177795,0.1523822396993637,0.0741736888885498,0.03000635839998722,0.01558647956699133,0.0,0.0,0.006451612804085016,0.032258063554763794,0.17419354617595673,0.2451612949371338,0.25806450843811035,0.11612903326749802,0.11612903326749802,0.05161290243268013
698913.0,0.0015427513280883431,0.00385298696346581,0.013289442285895348,0.05600794404745102,0.2292461395263672,0.36322441697120667,0.20390260219573975,0.0853479728102684,0.030883286148309708,0.012702521868050098,0.0,0.0,0.0,0.006211180239915848,0.13664595782756805,0.27950310707092285,0.2732919156551361,0.1552795022726059,0.12422360479831696,0.02484472095966339
597.0,0.004114606883376837,0.01224858034402132,0.03782659396529198,0.12987245619297028,0.3196643590927124,0.28417322039604187,0.1290903091430664,0.053147923201322556,0.01976197212934494,0.01009992603212595,0.0,0.01785714365541935,0.02976190485060215,0.065476194024086,0.125,0.1488095223903656,0.2202380895614624,0.1726190447807312,0.1488095223903656,0.0714285746216774
137006.0,0.002205126453191042,0.005327198188751936,0.01663319580256939,0.0597173236310482,0.22100090980529785,0.3392592668533325,0.20829065144062042,0.09532224386930466,0.03618987649679184,0.016054218634963036,0.0,0.010810811072587967,0.0,0.037837836891412735,0.14054054021835327,0.23243242502212524,0.2756756842136383,0.1783783733844757,0.0972972959280014,0.027027027681469917
339633.0,0.0027919814456254244,0.005832256283611059,0.01810954511165619,0.06430289894342422,0.2202342301607132,0.3358282446861267,0.20270760357379913,0.09458453208208084,0.03773713484406471,0.017871584743261337,0.004878048785030842,0.0,0.014634146355092525,0.014634146355092525,0.09268292784690857,0.26829269528388977,0.20000000298023224,0.1609756052494049,0.12195122241973877,0.12195122241973877
796852.0,0.0025834054686129093,0.0075737847946584225,0.024795275181531906,0.08651717752218246,0.266603022813797,0.32841575145721436,0.1738162785768509,0.07245927304029465,0.02595619112253189,0.011279799044132233,0.0,0.004761904943734407,0.009523809887468815,0.04285714402794838,0.190476194024086,0.27619048953056335,0.23333333432674408,0.15238095819950104,0.06666667014360428,0.02380952425301075
797011.0,0.002818053588271141,0.00620441697537899,0.019329337403178215,0.06389811635017395,0.21010611951351166,0.32532206177711487,0.21329785883426666,0.10228675603866577,0.03928268700838089,0.0174546018242836,0.0,0.014150943607091904,0.014150943607091904,0.05188679322600365,0.14150942862033844,0.28773584961891174,0.23113207519054413,0.15566037595272064,0.08018867671489716,0.02358490601181984
827700.0,0.004022787790745497,0.00829298235476017,0.023936962708830833,0.07702183723449707,0.22162581980228424,0.3045901656150818,0.19634424149990082,0.09941793978214264,0.04340556263923645,0.021341731771826744,0.028037382289767265,0.0,0.018691588193178177,0.04672897234559059,0.10280373692512512,0.21962617337703705,0.1962616890668869,0.12616822123527527,0.13084112107753754,0.13084112107753754
750759.0,0.002930072136223316,0.0067422157153487206,0.020655376836657524,0.06923869997262955,0.22610466182231903,0.3367486894130707,0.20046013593673706,0.08981647342443466,0.03235398232936859,0.014949703589081764,0.0,0.02857142873108387,0.0057142856530845165,0.03999999910593033,0.08571428805589676,0.21714285016059875,0.20571428537368774,0.1599999964237213,0.1428571492433548,0.11428571492433548
691088.0,0.005232637748122215,0.01545901782810688,0.045500364154577255,0.13579508662223816,0.2999867796897888,0.2769903242588043,0.13173480331897736,0.058285392820835114,0.021068675443530083,0.009946959093213081,0.0,0.0058823530562222,0.0117647061124444,0.029411764815449715,0.1352941244840622,0.3529411852359772,0.21176470816135406,0.17058824002742767,0.04117647185921669,0.04117647185921669
203613.0,0.0040217796340584755,0.011098349466919899,0.034839529544115067,0.11832348257303238,0.3066380023956299,0.28769734501838684,0.13927899301052094,0.06071608141064644,0.02444513328373432,0.01294129528105259,0.0,0.0,0.01315789483487606,0.05263157933950424,0.1666666716337204,0.30263158679008484,0.21052631735801697,0.13596491515636444,0.05701754242181778,0.061403509229421616
620831.0,0.0031526361126452684,0.008101060055196285,0.024582359939813614,0.08732934296131134,0.2643877863883972,0.32283270359039307,0.1725395768880844,0.0748739019036293,0.02832384780049324,0.013876729644834995,0.004385964944958687,0.0,0.0,0.008771929889917374,0.07894736528396606,0.15789473056793213,0.21929824352264404,0.2631579041481018,0.15789473056793213,0.10964912176132202
792087.0,0.0033228786196559668,0.006477792281657457,0.01914377138018608,0.06548359245061874,0.21437986195087433,0.32741591334342957,0.20831145346164703,0.09768172353506088,0.03886266425251961,0.01892036944627762,0.0,0.0059523810632526875,0.011904762126505375,0.0357142873108387,0.0535714291036129,0.1607142835855484,0.2202380895614624,0.190476194024086,0.1488095223903656,0.1726190447807312
902419.0,0.002164216944947839,0.005076841451227665,0.01639527827501297,0.06152443215250969,0.23157769441604614,0.351423978805542,0.20026399195194244,0.08643987029790878,0.031067628413438797,0.01406608521938324,0.0,0.0,0.006896551698446274,0.02068965509533882,0.13793103396892548,0.2896551787853241,0.3103448152542114,0.1310344785451889,0.07586207240819931,0.027586206793785095
103508.0,0.0069993832148611546,0.0202518031001091,0.05908963829278946,0.16220355033874512,0.29975688457489014,0.23905083537101746,0.11824829131364822,0.05849985033273697,0.02320954203605652,0.012690252624452114,0.0036900369450449944,0.0036900369450449944,0.029520295560359955,0.05166051536798477,0.15867158770561218,0.28413283824920654,0.1549815535545349,0.13653136789798737,0.09963099658489227,0.07749077677726746
103641.0,0.004520002752542496,0.008151988498866558,0.023335177451372147,0.07169035822153091,0.21118095517158508,0.3085053265094757,0.20397859811782837,0.1039331927895546,0.04365742579102516,0.02104690484702587,0.007092198356986046,0.014184396713972092,0.028368793427944183,0.08156028389930725,0.13120567798614502,0.23049645125865936,0.1879432648420334,0.152482271194458,0.10283687710762024,0.06382978707551956
277231.0,0.004921311512589455,0.012964503839612007,0.03867137059569359,0.11774502694606781,0.2809610962867737,0.2845028042793274,0.1495673954486847,0.06871593743562698,0.027544835582375526,0.014405668713152409,0.016339870169758797,0.009803921915590763,0.026143791154026985,0.05228758230805397,0.18300653994083405,0.17320261895656586,0.1764705926179886,0.1764705926179886,0.08496732264757156,0.10130719095468521
819592.0,0.009300244972109795,0.028400741517543793,0.07517401874065399,0.19267341494560242,0.3210105001926422,0.21205906569957733,0.09430432319641113,0.042396727949380875,0.01588854379951954,0.008792365901172161,0.005494505632668734,0.0,0.010989011265337467,0.049450550228357315,0.19230769574642181,0.26923078298568726,0.20879121124744415,0.15934066474437714,0.049450550228357315,0.05494505539536476
91803.0,0.004613397642970085,0.009536463767290115,0.026758680120110512,0.08683372288942337,0.24466699361801147,0.3159782886505127,0.18125537037849426,0.0821441039443016,0.03225864842534065,0.015954390168190002,0.0,0.0,0.01075268816202879,0.07526881992816925,0.14516128599643707,0.25806450843811035,0.24193547666072845,0.15591397881507874,0.06451612710952759,0.04838709533214569
91987.0,0.0026080815587192774,0.005882258992642164,0.01951368898153305,0.07049288600683212,0.24378401041030884,0.3331215977668762,0.19244752824306488,0.08417662978172302,0.03254227340221405,0.015430997125804424,0.010638297535479069,0.01595744676887989,0.010638297535479069,0.10106383264064789,0.12765957415103912,0.19680851697921753,0.15425531566143036,0.13829787075519562,0.10638298094272614,0.13829787075519562
869787.0,0.004144399426877499,0.009164840914309025,0.025939784944057465,0.09168454259634018,0.2709461748600006,0.3164953589439392,0.1671237349510193,0.07127474993467331,0.02864886447787285,0.01457756944000721,0.004739336669445038,0.004739336669445038,0.028436018154025078,0.05213269963860512,0.11848340928554535,0.22748814523220062,0.25592416524887085,0.14218010008335114,0.06635071337223053,0.0995260700583458
340496.0,0.0031689414754509926,0.006757855881005526,0.02048627845942974,0.06895142048597336,0.21770966053009033,0.3230608403682709,0.2019643634557724,0.09835109114646912,0.03970988467335701,0.019839638844132423,0.0,0.0,0.0034129691775888205,0.02389078587293625,0.07508532702922821,0.17747440934181213,0.25255972146987915,0.1706484705209732,0.12969283759593964,0.16723549365997314
741083.0,0.0038435060996562243,0.00802941806614399,0.022959325462579727,0.07690220326185226,0.23165379464626312,0.3184589445590973,0.19225457310676575,0.09124521166086197,0.036367859691381454,0.01828514225780964,0.0,0.006329114083200693,0.012658228166401386,0.018987340852618217,0.07594936341047287,0.22151899337768555,0.2721518874168396,0.20253165066242218,0.12025316804647446,0.06962025165557861
136626.0,0.0017094089416787028,0.003737750230357051,0.012903166934847832,0.048896029591560364,0.197852224111557,0.3579596281051636,0.22474947571754456,0.09824312478303909,0.03736552596092224,0.016583627089858055,0.0,0.0,0.011461318470537663,0.034383952617645264,0.10315186530351639,0.25214898586273193,0.26934096217155457,0.18624642491340637,0.09455587714910507,0.04871060326695442
276549.0,0.003155312268063426,0.006388325244188309,0.017700262367725372,0.05833118408918381,0.19826237857341766,0.33680471777915955,0.2189243882894516,0.10174285620450974,0.039748188108205795,0.01894235610961914,0.0,0.0043290043249726295,0.008658008649945259,0.019480518996715546,0.07575757801532745,0.18614718317985535,0.23160172998905182,0.22510822117328644,0.12554112076759338,0.12337662279605865
281894.0,0.002806037664413452,0.007247800473123789,0.02355801872909069,0.08012234419584274,0.24067041277885437,0.31815579533576965,0.19035224616527557,0.08760211616754532,0.033707957714796066,0.015777189284563065,0.0,0.0021645021624863148,0.008658008649945259,0.043290045112371445,0.1515151560306549,0.3181818127632141,0.2294372320175171,0.1666666716337204,0.04112553969025612,0.03896103799343109
281265.0,0.002470027655363083,0.0053667351603507996,0.016874372959136963,0.0589643232524395,0.2080218642950058,0.328119695186615,0.21556633710861206,0.10390171408653259,0.041485998779535294,0.01922893337905407,0.002222222276031971,0.0,0.008888889104127884,0.024444444105029106,0.07777778059244156,0.2644444406032562,0.2244444489479065,0.20000000298023224,0.10222221910953522,0.09555555880069733
276959.0,0.004098893143236637,0.007998554036021233,0.022767947986721992,0.07700596004724503,0.22996994853019714,0.3145786225795746,0.19287286698818207,0.09223204106092453,0.03854673355817795,0.01992844045162201,0.004672897048294544,0.007009345572441816,0.016355140134692192,0.04439252242445946,0.17990654706954956,0.26635512709617615,0.21261681616306305,0.15654206275939941,0.0607476644217968,0.05140186846256256
281896.0,0.002568697789683938,0.005443189293146133,0.016777679324150085,0.056609611958265305,0.1971239298582077,0.3280538320541382,0.21774840354919434,0.10679371654987335,0.04600583761930466,0.022875091060996056,0.0,0.0020920501556247473,0.0041841003112494946,0.01046025101095438,0.050209205597639084,0.11297070980072021,0.18619246780872345,0.22803346812725067,0.18619246780872345,0.2196652740240097
279850.0,0.004377380479127169,0.011927543208003044,0.03506375476717949,0.11568594723939896,0.2917223870754242,0.28177788853645325,0.14758266508579254,0.06837476044893265,0.028055669739842415,0.015432024374604225,0.0,0.0045045046135783195,0.01576576568186283,0.045045044273138046,0.1734234243631363,0.21396397054195404,0.2567567527294159,0.14639639854431152,0.0833333358168602,0.06081081181764603
451242.0,0.0024675140157341957,0.006016537081450224,0.019439157098531723,0.0730118528008461,0.2613369822502136,0.3591030240058899,0.1766342669725418,0.06911426782608032,0.022759966552257538,0.01011640578508377,0.0,0.0,0.01104972418397665,0.016574585810303688,0.17403315007686615,0.28729280829429626,0.26795580983161926,0.14088398218154907,0.06629834324121475,0.03591160103678703
451824.0,0.0037094159051775932,0.007092039100825787,0.02030240371823311,0.06946974992752075,0.22339831292629242,0.32790708541870117,0.1953430473804474,0.0927756056189537,0.03961366415023804,0.020388688892126083,0.0,0.0,0.0,0.03661971911787987,0.1098591536283493,0.2732394337654114,0.27605634927749634,0.16619718074798584,0.0929577499628067,0.04507042095065117
448624.0,0.0037726345472037792,0.009768529795110226,0.029632525518536568,0.11032185703516006,0.3034932017326355,0.3032538890838623,0.14422956109046936,0.05996347591280937,0.023554660379886627,0.01200963743031025,0.0,0.0,0.008522727526724339,0.04261363670229912,0.13920454680919647,0.23295454680919647,0.2954545319080353,0.16761364042758942,0.08238636702299118,0.03125
447616.0,0.0030350079759955406,0.006083372049033642,0.01869504526257515,0.0660875141620636,0.21615920960903168,0.3249654471874237,0.20745250582695007,0.0982738584280014,0.03979215770959854,0.0194559209048748,0.0,0.0,0.0028653296176344156,0.014326647855341434,0.09455587714910507,0.2578796446323395,0.28939828276634216,0.203438401222229,0.08882521837949753,0.04871060326695442
451788.0,0.002714706351980567,0.005503103137016296,0.016327012330293655,0.055908795446157455,0.19786551594734192,0.3444713056087494,0.2191757708787918,0.09996139258146286,0.038625605404376984,0.0194468405097723,0.0,0.0,0.00272479560226202,0.019073570147156715,0.10354223102331161,0.3215258717536926,0.2752043604850769,0.1607629358768463,0.07629428058862686,0.04087193310260773
451138.0,0.002122602891176939,0.0051177130080759525,0.017036855220794678,0.06112499162554741,0.22101527452468872,0.3346139192581177,0.2106272131204605,0.0957619696855545,0.03602088242769241,0.016558580100536346,0.0,0.0,0.0055555556900799274,0.02222222276031971,0.08888889104127884,0.21944443881511688,0.30000001192092896,0.20277777314186096,0.10000000149011612,0.06111111119389534
635274.0,0.0033620581962168217,0.0071494849398732185,0.022050028666853905,0.07367128133773804,0.2223164290189743,0.31995493173599243,0.19937638938426971,0.09559992700815201,0.037573881447315216,0.018945591524243355,0.00413223123177886,0.0,0.00826446246355772,0.03719008341431618,0.10330578684806824,0.28925618529319763,0.26033058762550354,0.1528925597667694,0.09917355328798294,0.04545454680919647
633652.0,0.003027678234502673,0.005426338408142328,0.015215842053294182,0.054943785071372986,0.19713956117630005,0.33025944232940674,0.21655116975307465,0.10415589064359665,0.04781531170010567,0.025465000420808792,0.008888889104127884,0.0,0.013333333656191826,0.02666666731238365,0.10222221910953522,0.25333333015441895,0.2933333218097687,0.1599999964237213,0.09777777642011642,0.04444444552063942
635164.0,0.002104806946590543,0.004666162189096212,0.015532647259533405,0.05769549310207367,0.21093018352985382,0.3381368815898895,0.21481722593307495,0.09866023808717728,0.03902777284383774,0.018428586423397064,0.0,0.0,0.004201680887490511,0.03361344709992409,0.09663865715265274,0.3403361439704895,0.3067227005958557,0.15126051008701324,0.06722689419984818,0.0
635473.0,0.0024216463789343834,0.005137547384947538,0.015678104013204575,0.059205371886491776,0.22029276192188263,0.3508232533931732,0.20529380440711975,0.08922864496707916,0.03519574552774429,0.016723180189728737,0.0,0.0,0.008230452425777912,0.020576132461428642,0.12345679104328156,0.39094650745391846,0.2633744776248932,0.1358024626970291,0.041152264922857285,0.016460904851555824
635808.0,0.002016632817685604,0.004126500338315964,0.013369845226407051,0.05038616433739662,0.1919490098953247,0.3464670181274414,0.22476287186145782,0.10387448221445084,0.04263915866613388,0.020408395677804947,0.0,0.0,0.004032257944345474,0.012096773833036423,0.12903225421905518,0.3870967626571655,0.3145161271095276,0.09677419066429138,0.04435483738780022,0.012096773833036423
634196.0,0.002165217651054263,0.003956711385399103,0.01221183780580759,0.04925358667969704,0.21543020009994507,0.3767513930797577,0.20902691781520844,0.08478453755378723,0.031423453241586685,0.014996105805039406,0.0,0.004385964944958687,0.0,0.030701754614710808,0.14035087823867798,0.37719297409057617,0.24122807383537292,0.1315789520740509,0.05701754242181778,0.017543859779834747
756244.0,0.001570944907143712,0.003084995783865452,0.01093239989131689,0.04466703161597252,0.18623971939086914,0.35439932346343994,0.23107105493545532,0.10680092126131058,0.042124707251787186,0.019108856096863747,0.008849557489156723,0.0044247787445783615,0.008849557489156723,0.013274336233735085,0.0752212405204773,0.3185840845108032,0.2654867172241211,0.1946902722120285,0.08407079428434372,0.02654867246747017
848636.0,0.00865868665277958,0.023263413459062576,0.06452808529138565,0.18954205513000488,0.3318118751049042,0.2179088294506073,0.09636790305376053,0.04152337834239006,0.016542689874768257,0.009853130206465721,0.0,0.0039840638637542725,0.019920319318771362,0.07968127727508545,0.16733068227767944,0.24302789568901062,0.21912351250648499,0.15537849068641663,0.06772908568382263,0.043824702501297
847042.0,0.006466585677117109,0.012008038349449635,0.03112778812646866,0.09297974407672882,0.23284928500652313,0.2878524363040924,0.18183474242687225,0.09279307723045349,0.04039726406335831,0.02169104851782322,0.0,0.004065040498971939,0.020325202494859695,0.024390242993831635,0.12195122241973877,0.31707316637039185,0.3008130192756653,0.15447154641151428,0.04471544548869133,0.012195121496915817
848538.0,0.001898743212223053,0.004934193566441536,0.017047280445694923,0.06673293560743332,0.23226606845855713,0.33223265409469604,0.2006731629371643,0.09128201007843018,0.03614204749464989,0.016790926456451416,0.0,0.0039840638637542725,0.01593625545501709,0.027888447046279907,0.1593625545501709,0.306772917509079,0.2749004065990448,0.1434262990951538,0.04780876636505127,0.019920319318771362
847472.0,0.0027983258478343487,0.007986973039805889,0.026867015287280083,0.1091427430510521,0.3323541581630707,0.3114854097366333,0.13376155495643616,0.050359681248664856,0.016946634277701378,0.008297542110085487,0.0,0.0,0.0077220075763762,0.04247104376554489,0.15444014966487885,0.31274130940437317,0.2818532884120941,0.13899613916873932,0.04247104376554489,0.019305018708109856
931579.0,0.001217477023601532,0.0027222188655287027,0.009413420222699642,0.03936326503753662,0.18430112302303314,0.3650692105293274,0.24260158836841583,0.10166237503290176,0.03748159483075142,0.016167636960744858,0.0,0.010638297535479069,0.010638297535479069,0.005319148767739534,0.10638298094272614,0.27659574151039124,0.3617021143436432,0.18617020547389984,0.026595745235681534,0.01595744676887989
