166038.0,0.0026572593487799168,0.0027490979991853237,0.0060068154707551,0.056485023349523544,0.15421715378761292,0.2621147036552429,0.22781357169151306,0.14712978899478912,0.0832865759730339,0.05754004046320915,0.02389078587293625,0.037542663514614105,0.15699659287929535,0.3412969410419464,0.286689430475235,0.095563143491745,0.037542663514614105,0.013651876710355282,0.0034129691775888205,0.0034129691775888205
166074.0,0.0018494350370019674,0.002315191552042961,0.005336226429790258,0.05083151534199715,0.14403821527957916,0.2460298091173172,0.2326326221227646,0.1648046374320984,0.08977393805980682,0.06238842383027077,0.03703703731298447,0.06397306174039841,0.21885521709918976,0.30639731884002686,0.2626262605190277,0.07744107395410538,0.020202020183205605,0.006734006572514772,0.006734006572514772,0.0
165781.0,0.0009521932806819677,0.0012879358837381005,0.002562357345595956,0.03974272683262825,0.13308759033679962,0.2776983678340912,0.2597361207008362,0.16443856060504913,0.07482322305440903,0.045670900493860245,0.07792207598686218,0.10389610379934311,0.16883116960525513,0.2922077775001526,0.2142857164144516,0.09090909361839294,0.019480518996715546,0.022727273404598236,0.003246753243729472,0.006493506487458944
165575.0,0.0009372088825330138,0.0011453048791736364,0.0028830207884311676,0.05011015385389328,0.14852994680404663,0.2782791256904602,0.2403707504272461,0.15124472975730896,0.07939977943897247,0.047099966555833817,0.026143791154026985,0.03921568766236305,0.15359477698802948,0.3137255012989044,0.27450981736183167,0.13725490868091583,0.03267974033951759,0.013071895577013493,0.006535947788506746,0.003267973894253373
74005.0,0.005080930422991514,0.005573361646384001,0.010754340328276157,0.06685485690832138,0.13926753401756287,0.21828462183475494,0.204193115234375,0.17303702235221863,0.10136973112821579,0.07558450847864151,0.024539876729249954,0.0920245423913002,0.15337423980236053,0.33128833770751953,0.28834354877471924,0.08588957041501999,0.01840490847826004,0.0061349691823124886,0.0,0.0
713831.0,0.001099586603231728,0.0013607339933514595,0.003278979565948248,0.04544740915298462,0.13942554593086243,0.2681692838668823,0.24950909614562988,0.1566004604101181,0.08201829344034195,0.053090598434209824,0.019480518996715546,0.07792207598686218,0.11038961261510849,0.2857142984867096,0.34415584802627563,0.11688311398029327,0.03896103799343109,0.0,0.0,0.006493506487458944
713661.0,0.002222933806478977,0.0023155594244599342,0.005411873571574688,0.054680559784173965,0.14365513622760773,0.23996494710445404,0.22317098081111908,0.16663923859596252,0.10206747055053711,0.05987126752734184,0.01342281885445118,0.04026845470070839,0.17449665069580078,0.268456369638443,0.34899330139160156,0.10067114233970642,0.02684563770890236,0.020134227350354195,0.0,0.00671140942722559
290671.0,0.0014342874055728316,0.0016437427839264274,0.0028462987393140793,0.04166625812649727,0.1370273381471634,0.2467968761920929,0.2523328959941864,0.17186549305915833,0.08677192032337189,0.057614874094724655,0.03932584449648857,0.08426966518163681,0.24719101190567017,0.35393258929252625,0.2078651636838913,0.05056179687380791,0.00561797758564353,0.01123595517128706,0.0,0.0
312875.0,0.0024576336145401,0.002695122268050909,0.0051862639375030994,0.051571328192949295,0.13715288043022156,0.24854454398155212,0.24414509534835815,0.15750539302825928,0.08954845368862152,0.06119323894381523,0.03954802080988884,0.0903954803943634,0.15819208323955536,0.3050847351551056,0.20338982343673706,0.11864406615495682,0.050847455859184265,0.016949152573943138,0.016949152573943138,0.0
312407.0,0.004331335425376892,0.005389636382460594,0.008569077588617802,0.05987042933702469,0.1549088954925537,0.23527498543262482,0.2215118259191513,0.14870589971542358,0.09762313216924667,0.06381471455097198,0.015706805512309074,0.0890052393078804,0.16753926873207092,0.34554973244667053,0.2513088881969452,0.07853402942419052,0.04712041839957237,0.005235602147877216,0.0,0.0
312938.0,0.003766910172998905,0.004368611145764589,0.008514455519616604,0.055814821273088455,0.14390027523040771,0.24107271432876587,0.22378964722156525,0.15764695405960083,0.09032383561134338,0.07080183178186417,0.049723755568265915,0.07734806835651398,0.20994475483894348,0.31491711735725403,0.2154696136713028,0.09392265230417252,0.0220994483679533,0.016574585810303688,0.0,0.0
313014.0,0.003323901444673538,0.003201395506039262,0.00607646768912673,0.05393533408641815,0.14632223546504974,0.2445683479309082,0.23009485006332397,0.15758459270000458,0.09130541235208511,0.06358739733695984,0.0634920671582222,0.08465608209371567,0.18518517911434174,0.26455026865005493,0.2063492089509964,0.13756613433361053,0.021164020523428917,0.0317460335791111,0.0,0.005291005130857229
816184.0,0.005758638493716717,0.007299795746803284,0.012936527840793133,0.060979846864938736,0.13859215378761292,0.23552171885967255,0.2185329794883728,0.15474973618984222,0.09516844898462296,0.07046017050743103,0.0625,0.0703125,0.1640625,0.3046875,0.2421875,0.109375,0.0234375,0.0078125,0.0078125,0.0078125
774974.0,0.0009575788280926645,0.001264028949663043,0.002634765114635229,0.04341347888112068,0.13789676129817963,0.2584766745567322,0.2515491247177124,0.16309240460395813,0.08888770639896393,0.051827508956193924,0.02139037474989891,0.048128340393304825,0.14973261952400208,0.31550800800323486,0.26737967133522034,0.12299465388059616,0.048128340393304825,0.005347593687474728,0.02139037474989891,0.0
775408.0,0.004210207611322403,0.004289563279598951,0.00834120623767376,0.061260901391506195,0.14950884878635406,0.25328442454338074,0.22213266789913177,0.14496839046478271,0.0932038202881813,0.05879999324679375,0.06666667014360428,0.0833333358168602,0.21111111342906952,0.3166666626930237,0.23888888955116272,0.05000000074505806,0.02222222276031971,0.0055555556900799274,0.0055555556900799274,0.0
163460.0,0.004828598350286484,0.006316572427749634,0.010260417126119137,0.058047302067279816,0.14393697679042816,0.2231171727180481,0.21265679597854614,0.16799594461917877,0.10055527091026306,0.07228487730026245,0.028169013559818268,0.0845070406794548,0.17957746982574463,0.2887323796749115,0.26408451795578003,0.10211267322301865,0.028169013559818268,0.017605634406208992,0.007042253389954567,0.0
163485.0,0.003134082769975066,0.0036336188204586506,0.00660918653011322,0.0517176128923893,0.13011352717876434,0.2497822493314743,0.24227692186832428,0.16325688362121582,0.08482319861650467,0.0646527111530304,0.014869888313114643,0.07806691527366638,0.16356877982616425,0.28624534606933594,0.2565055787563324,0.13754646480083466,0.03717472031712532,0.014869888313114643,0.0074349441565573215,0.0037174720782786608
163653.0,0.0019726231694221497,0.002320190891623497,0.004388312343508005,0.0539197102189064,0.14677399396896362,0.2501787543296814,0.23497900366783142,0.1580817997455597,0.0893443375825882,0.05804121494293213,0.021978022530674934,0.06959707289934158,0.12087912112474442,0.30402931571006775,0.3333333432674408,0.11721611768007278,0.025641025975346565,0.0036630036775022745,0.0,0.0036630036775022745
372060.0,0.007298192474991083,0.0074906605295836926,0.01141194999217987,0.0628356784582138,0.15069176256656647,0.22812411189079285,0.21410049498081207,0.1517196148633957,0.09409748017787933,0.07223004847764969,0.03333333507180214,0.10833333432674408,0.125,0.3166666626930237,0.2958333194255829,0.07916666567325592,0.02916666679084301,0.004166666883975267,0.008333333767950535,0.0
373641.0,0.0012723179534077644,0.0018773502670228481,0.0031133589800447226,0.04147845506668091,0.11997256428003311,0.24680505692958832,0.25844964385032654,0.17334148287773132,0.09664367139339447,0.0570460669696331,0.06751054525375366,0.1054852306842804,0.2109704613685608,0.3291139304637909,0.18143460154533386,0.08438818901777267,0.008438818156719208,0.004219409078359604,0.004219409078359604,0.004219409078359604
372858.0,0.0018512113019824028,0.0022885629441589117,0.004949438851326704,0.05178292468190193,0.13593147695064545,0.24707865715026855,0.24012872576713562,0.1671309471130371,0.08788646757602692,0.06097161024808884,0.025531914085149765,0.07234042882919312,0.11063829809427261,0.3191489279270172,0.27659574151039124,0.11489361524581909,0.05106382817029953,0.021276595070958138,0.0042553190141916275,0.0042553190141916275
372907.0,0.0036452373024076223,0.003784411121159792,0.006252738647162914,0.04654688388109207,0.14192740619182587,0.2417498081922531,0.23065584897994995,0.16585208475589752,0.09399574249982834,0.06558988988399506,0.047413792461156845,0.08189655095338821,0.1681034415960312,0.2586206793785095,0.2715517282485962,0.1034482792019844,0.047413792461156845,0.017241379246115685,0.004310344811528921,0.0
767328.0,0.0015802276320755482,0.0017000822117552161,0.004227136727422476,0.05157075449824333,0.14747107028961182,0.25544366240501404,0.24218080937862396,0.16022026538848877,0.08321136981248856,0.05239460989832878,0.04035874456167221,0.04932735487818718,0.1165919303894043,0.37219730019569397,0.3228699564933777,0.08520179241895676,0.0044843051582574844,0.0,0.0044843051582574844,0.0044843051582574844
1449.0,0.0025106037501245737,0.0029438582714647055,0.005676097236573696,0.052212025970220566,0.14201399683952332,0.25728216767311096,0.23028863966464996,0.15961766242980957,0.08685951679944992,0.060595471411943436,0.030150754377245903,0.08040200918912888,0.18090452253818512,0.25628140568733215,0.2512562870979309,0.08542713522911072,0.06532663106918335,0.030150754377245903,0.01005025114864111,0.01005025114864111
642674.0,0.0032278974540531635,0.003682054579257965,0.006661177612841129,0.0558171309530735,0.14247089624404907,0.24078311026096344,0.22406922280788422,0.16153934597969055,0.09348532557487488,0.06826378405094147,0.06882590800523758,0.17004048824310303,0.21862348914146423,0.3441295623779297,0.14574898779392242,0.02024291455745697,0.012145749293267727,0.0,0.008097166195511818,0.012145749293267727
89164.0,0.003962669055908918,0.005074923392385244,0.00893309060484171,0.06088182330131531,0.14116527140140533,0.23667167127132416,0.21125687658786774,0.16349636018276215,0.09667139500379562,0.0718858391046524,0.010526316240429878,0.09473684430122375,0.19649122655391693,0.2877193093299866,0.2526315748691559,0.09824561327695847,0.035087719559669495,0.021052632480859756,0.0,0.003508772002533078
89095.0,0.0012529368977993727,0.0014205491170287132,0.002972368383780122,0.045528512448072433,0.14677071571350098,0.2581687271595001,0.24532151222229004,0.15666145086288452,0.08567028492689133,0.05623294785618782,0.04729729890823364,0.07770270109176636,0.21621622145175934,0.2702702581882477,0.2567567527294159,0.06756756454706192,0.04054053872823715,0.013513513840734959,0.006756756920367479,0.0033783784601837397
89090.0,0.0033561596646904945,0.004000831861048937,0.008553879335522652,0.0636078491806984,0.14528857171535492,0.24659037590026855,0.2246815413236618,0.1515534520149231,0.0916270837187767,0.06074028089642525,0.0729166641831398,0.1527777761220932,0.2083333283662796,0.2430555522441864,0.1909722238779068,0.0833333358168602,0.0243055559694767,0.013888888992369175,0.0034722222480922937,0.0069444444961845875
211633.0,0.0011296527227386832,0.0012378212995827198,0.0030384394340217113,0.04817254841327667,0.14897334575653076,0.2575097382068634,0.24117575585842133,0.16030173003673553,0.08388538658618927,0.05457557365298271,0.03496503457427025,0.06293706595897675,0.15734265744686127,0.2657342553138733,0.31118881702423096,0.0979020968079567,0.05244755372405052,0.010489510372281075,0.0,0.00699300691485405
209776.0,0.006236611865460873,0.007114815060049295,0.011400505900382996,0.05868976190686226,0.14003750681877136,0.22201867401599884,0.20915323495864868,0.16766291856765747,0.09844809770584106,0.07923795282840729,0.12014134228229523,0.1978798657655716,0.29328620433807373,0.24028268456459045,0.10954063385725021,0.02473498322069645,0.010600706562399864,0.0,0.0035335689317435026,0.0
303903.0,0.0030590251553803682,0.0039036674425005913,0.0063163284212350845,0.05107509344816208,0.1449507772922516,0.24312494695186615,0.2234085202217102,0.161634162068367,0.09489895403385162,0.06762855499982834,0.06713780760765076,0.10954063385725021,0.20141342282295227,0.21554769575595856,0.2579505443572998,0.09187278896570206,0.02473498322069645,0.010600706562399864,0.0035335689317435026,0.017667844891548157
303255.0,0.0052501363679766655,0.005423517897725105,0.009173369966447353,0.06316407769918442,0.14291971921920776,0.2321438193321228,0.21790523827075958,0.158792644739151,0.09349405020475388,0.07173337042331696,0.025089606642723083,0.0716845914721489,0.16487455368041992,0.24014337360858917,0.32974910736083984,0.11469534039497375,0.032258063554763794,0.01433691754937172,0.00358422938734293,0.00358422938734293
42868.0,0.0029417346231639385,0.0031508661340922117,0.0059060570783913136,0.047771427780389786,0.14872898161411285,0.24525433778762817,0.2201845496892929,0.16296164691448212,0.09500737488269806,0.06809303164482117,0.07692307978868484,0.0859728530049324,0.20361991226673126,0.26696833968162537,0.19909502565860748,0.06787330657243729,0.06334841996431351,0.018099548295140266,0.009049774147570133,0.009049774147570133
42549.0,0.0006500072195194662,0.0009314015042036772,0.0022601792588829994,0.03831339254975319,0.14731737971305847,0.2673070728778839,0.24253740906715393,0.17106738686561584,0.08157282322645187,0.048042986541986465,0.052173912525177,0.10000000149011612,0.22173912823200226,0.27826085686683655,0.21739129722118378,0.08260869234800339,0.0260869562625885,0.017391303554177284,0.004347825888544321,0.0
480235.0,0.0038437708280980587,0.004062950611114502,0.008723183535039425,0.047149915248155594,0.13120408356189728,0.23850089311599731,0.23629365861415863,0.1698659062385559,0.08633635938167572,0.07401926815509796,0.02916666679084301,0.05416666716337204,0.08749999850988388,0.3541666567325592,0.34166666865348816,0.07500000298023224,0.03750000149011612,0.01666666753590107,0.004166666883975267,0.0
27919.0,0.002890303498134017,0.00389712187461555,0.006588421296328306,0.060163598507642746,0.14496757090091705,0.24481335282325745,0.22520530223846436,0.16170814633369446,0.09126413613557816,0.05850212648510933,0.02459016442298889,0.10655737668275833,0.19262294471263885,0.2909836173057556,0.22131147980690002,0.09426229447126389,0.04918032884597778,0.016393441706895828,0.004098360426723957,0.0
785499.0,0.0006784495199099183,0.0008350167190656066,0.002027380745857954,0.03852931037545204,0.14109870791435242,0.2654244601726532,0.25269606709480286,0.16859346628189087,0.08053494244813919,0.04958224296569824,0.0595238097012043,0.1130952388048172,0.2321428507566452,0.3928571343421936,0.1547619104385376,0.0357142873108387,0.0,0.0059523810632526875,0.0059523810632526875,0.0
785587.0,0.0016853978158906102,0.001873518223874271,0.003799178870394826,0.04564465582370758,0.14883285760879517,0.27211493253707886,0.23947104811668396,0.15310132503509521,0.08515976369380951,0.048317305743694305,0.035087719559669495,0.09356725215911865,0.10526315867900848,0.3801169693470001,0.28654971718788147,0.05847953259944916,0.035087719559669495,0.005847953259944916,0.0,0.0
152660.0,0.0017790320562198758,0.002203395590186119,0.004098548088222742,0.05186983942985535,0.1435084044933319,0.2648286819458008,0.24149204790592194,0.158699631690979,0.08370103687047958,0.04781937971711159,0.016194332391023636,0.06882590800523758,0.1417004019021988,0.34008097648620605,0.31578946113586426,0.08097165822982788,0.016194332391023636,0.008097166195511818,0.008097166195511818,0.004048583097755909
758071.0,0.002651803195476532,0.0033823829144239426,0.005422206129878759,0.058281123638153076,0.14547204971313477,0.24689702689647675,0.22869279980659485,0.157081738114357,0.08909059315919876,0.0630282536149025,0.025423727929592133,0.08050847798585892,0.18220339715480804,0.32203391194343567,0.3093220293521881,0.04661016911268234,0.025423727929592133,0.0042372881434857845,0.0042372881434857845,0.0
758070.0,0.0015926134074106812,0.0018839386757463217,0.004144546575844288,0.053262632340192795,0.13540227711200714,0.2470059096813202,0.23875650763511658,0.16815701127052307,0.09095024317502975,0.05884435027837753,0.039647575467824936,0.05286343768239021,0.1850220263004303,0.29955947399139404,0.3480176329612732,0.044052861630916595,0.026431718841195107,0.0044052861630916595,0.0,0.0
178227.0,0.003167858114466071,0.004445224069058895,0.006819625850766897,0.06598608195781708,0.14253249764442444,0.22604700922966003,0.21997109055519104,0.16608379781246185,0.0917486697435379,0.0731981173157692,0.08278145641088486,0.11589404195547104,0.2218542993068695,0.31456953287124634,0.1589404046535492,0.049668874591588974,0.01986755058169365,0.0066225165501236916,0.0,0.029801324009895325
179359.0,0.004541252739727497,0.006886249408125877,0.00951619166880846,0.06550333648920059,0.14769861102104187,0.22984416782855988,0.2043919712305069,0.16182653605937958,0.0983857661485672,0.07140589505434036,0.06410256773233414,0.10256410390138626,0.20512820780277252,0.28525641560554504,0.24358974397182465,0.05128205195069313,0.01923076994717121,0.006410256493836641,0.0032051282469183207,0.01923076994717121
522.0,0.005213952157646418,0.005527535919100046,0.011485686525702477,0.06545986980199814,0.1406373530626297,0.22082896530628204,0.21223650872707367,0.16114966571331024,0.10301017016172409,0.0744503065943718,0.0773809552192688,0.125,0.184523805975914,0.1607142835855484,0.1666666716337204,0.1547619104385376,0.065476194024086,0.0416666679084301,0.01785714365541935,0.0059523810632526875
594.0,0.003322651842609048,0.00436795549467206,0.007916525937616825,0.058504119515419006,0.139638751745224,0.21872255206108093,0.22421400249004364,0.16897578537464142,0.09747099876403809,0.07686663419008255,0.2934131622314453,0.16766467690467834,0.227544903755188,0.10179640352725983,0.08383233845233917,0.02994011901319027,0.041916169226169586,0.0359281450510025,0.01796407252550125,0.0
339645.0,0.0025225630961358547,0.00281617883592844,0.005404168274253607,0.06001627445220947,0.14242351055145264,0.2504013776779175,0.22960291802883148,0.1602095067501068,0.08579011261463165,0.06081339716911316,0.06010929122567177,0.13661202788352966,0.21311475336551666,0.2950819730758667,0.20218579471111298,0.054644808173179626,0.027322404086589813,0.0,0.0,0.01092896144837141
797980.0,0.0016637793742120266,0.0022121877409517765,0.004175364039838314,0.05181702598929405,0.13948090374469757,0.2559410333633423,0.23577550053596497,0.16801655292510986,0.08407658338546753,0.056841105222702026,0.06372549384832382,0.10294117778539658,0.13235294818878174,0.343137264251709,0.2549019753932953,0.06862745434045792,0.02450980432331562,0.009803921915590763,0.0,0.0
904162.0,0.0021243144292384386,0.0025000586174428463,0.004784861113876104,0.052634358406066895,0.14064718782901764,0.244278222322464,0.2325919270515442,0.1659720540046692,0.09800281375646591,0.05646415054798126,0.028985507786273956,0.07971014827489853,0.12318840622901917,0.30434781312942505,0.28260868787765503,0.12318840622901917,0.043478261679410934,0.0,0.0,0.014492753893136978
827543.0,0.004795749671757221,0.00614909129217267,0.009584774263203144,0.05663541704416275,0.1381433606147766,0.2278750091791153,0.2177819162607193,0.16414082050323486,0.10584220290184021,0.06905171275138855,0.08629441261291504,0.11167512834072113,0.18274112045764923,0.3045685291290283,0.23350253701210022,0.05076142027974129,0.015228426083922386,0.010152284055948257,0.0,0.005076142027974129
394001.0,0.0011573428055271506,0.0014010434970259666,0.0034542682114988565,0.05022156983613968,0.1483306586742401,0.264862596988678,0.24224616587162018,0.15669818222522736,0.07640983164310455,0.05521835759282112,0.02604166604578495,0.0364583320915699,0.1822916716337204,0.4270833432674408,0.265625,0.0520833320915699,0.010416666977107525,0.0,0.0,0.0
758485.0,0.0019655651412904263,0.0025908173993229866,0.005060535855591297,0.03775791451334953,0.12981413304805756,0.24918381869792938,0.24500179290771484,0.17319808900356293,0.09440731257200241,0.06102008745074272,0.005434782709926367,0.05978260934352875,0.15760870277881622,0.32608696818351746,0.32065218687057495,0.09782608598470688,0.027173912152647972,0.0,0.005434782709926367,0.0
38206.0,0.001894845743663609,0.002045721048489213,0.0041963388212025166,0.05532660707831383,0.1455150991678238,0.24241331219673157,0.23382307589054108,0.1652061939239502,0.08892248570919037,0.06065632030367851,0.01860465109348297,0.0976744219660759,0.26511627435684204,0.2930232584476471,0.23720930516719818,0.05116279050707817,0.023255813866853714,0.013953488320112228,0.0,0.0
38509.0,0.0016836697468534112,0.0017567687900736928,0.003714085789397359,0.05080077052116394,0.14798405766487122,0.25300657749176025,0.2367348074913025,0.16150276362895966,0.09077601879835129,0.05204048007726669,0.004545454401522875,0.09090909361839294,0.1772727221250534,0.26818183064460754,0.2863636314868927,0.1090909093618393,0.04545454680919647,0.00909090880304575,0.00909090880304575,0.0
39326.0,0.0015126843936741352,0.00165527721401304,0.0033849840983748436,0.05072259157896042,0.14724469184875488,0.26442402601242065,0.23626552522182465,0.16426146030426025,0.07966092228889465,0.05086778104305267,0.033175356686115265,0.04739336669445038,0.14691942930221558,0.27962085604667664,0.30805686116218567,0.13270142674446106,0.04265403002500534,0.009478673338890076,0.0,0.0
38894.0,0.005152583122253418,0.006110134534537792,0.008649659343063831,0.04667646810412407,0.13482040166854858,0.2320271134376526,0.22165659070014954,0.16852614283561707,0.10449069738388062,0.07189018279314041,0.0502283088862896,0.13242009282112122,0.22374428808689117,0.24657534062862396,0.2283104956150055,0.08675798773765564,0.013698630034923553,0.013698630034923553,0.0,0.004566209856420755
39212.0,0.005397635046392679,0.006133807823061943,0.012168518267571926,0.06851660460233688,0.14117327332496643,0.23601968586444855,0.2218204289674759,0.1545078605413437,0.09044600278139114,0.06381619721651077,0.04545454680919647,0.09090909361839294,0.19545455276966095,0.30454546213150024,0.2545454502105713,0.05454545468091965,0.036363635212183,0.013636363670229912,0.0,0.004545454401522875
38658.0,0.0013833683915436268,0.0014811800792813301,0.003358256071805954,0.04539972543716431,0.13773797452449799,0.2677878439426422,0.24288111925125122,0.16229486465454102,0.0783565491437912,0.05931917577981949,0.07999999821186066,0.12444444745779037,0.2666666805744171,0.20888888835906982,0.18666666746139526,0.09777777642011642,0.02222222276031971,0.004444444552063942,0.0,0.008888889104127884
39387.0,0.0021051131188869476,0.002477823756635189,0.00434913719072938,0.0449858158826828,0.14512555301189423,0.2492818981409073,0.24241903424263,0.16586202383041382,0.08370321989059448,0.05969036743044853,0.017467249184846878,0.052401747554540634,0.16157205402851105,0.2751091718673706,0.27074235677719116,0.15283842384815216,0.061135370284318924,0.0043668122962117195,0.0043668122962117195,0.0
205362.0,0.004211906343698502,0.00506619643419981,0.008061511442065239,0.07271357625722885,0.14692266285419464,0.24198250472545624,0.21655870974063873,0.14729294180870056,0.08848264813423157,0.06870725005865097,0.05454545468091965,0.05454545468091965,0.15000000596046448,0.26818183064460754,0.26363635063171387,0.16818182170391083,0.022727273404598236,0.00909090880304575,0.004545454401522875,0.004545454401522875
902514.0,0.002590482123196125,0.0027857066597789526,0.005050918087363243,0.05587485060095787,0.13431404531002045,0.2526039779186249,0.2308332920074463,0.16043780744075775,0.09411314129829407,0.0613957904279232,0.06164383515715599,0.08219178020954132,0.19863013923168182,0.27397260069847107,0.21917808055877686,0.10273972898721695,0.04109589010477066,0.013698630034923553,0.0,0.006849315017461777
902359.0,0.003831567009910941,0.004535543266683817,0.007628257852047682,0.05691950395703316,0.1448274552822113,0.23997578024864197,0.22285579144954681,0.16248838603496552,0.08963220566511154,0.06730549037456512,0.02142857201397419,0.04285714402794838,0.16428571939468384,0.3499999940395355,0.2785714268684387,0.10000000149011612,0.0357142873108387,0.0,0.0071428571827709675,0.0
103541.0,0.0023650156799703836,0.003143520560115576,0.005157271400094032,0.04858987033367157,0.13594307005405426,0.2498616725206375,0.2344806045293808,0.16647563874721527,0.09383854269981384,0.06014480069279671,0.03501945361495018,0.08171205967664719,0.17898832261562347,0.3151750862598419,0.24124513566493988,0.09338521212339401,0.04280155524611473,0.011673151515424252,0.0,0.0
102417.0,0.0007543670362792909,0.0009231264120899141,0.0020312974229454994,0.044972993433475494,0.14603111147880554,0.27975741028785706,0.2501766085624695,0.15617050230503082,0.07534368336200714,0.043838854879140854,0.02247191034257412,0.06367041170597076,0.16104869544506073,0.24344569444656372,0.318352073431015,0.11610487103462219,0.048689138144254684,0.018726591020822525,0.00749063678085804,0.0
103260.0,0.0005606557824648917,0.0008123385487124324,0.0019096614560112357,0.0394633412361145,0.13060817122459412,0.274417519569397,0.2545863091945648,0.1647423952817917,0.08319392800331116,0.04970571771264076,0.02380952425301075,0.1111111119389534,0.1785714328289032,0.25,0.3174603283405304,0.0833333358168602,0.02380952425301075,0.007936508394777775,0.003968254197388887,0.0
103581.0,0.0024198859464377165,0.002646871842443943,0.004924108739942312,0.058635905385017395,0.1508062183856964,0.24266363680362701,0.22155699133872986,0.16013072431087494,0.09756635874509811,0.0586492158472538,0.042635660618543625,0.06589147448539734,0.11627907305955887,0.302325576543808,0.2829457223415375,0.11627907305955887,0.042635660618543625,0.023255813866853714,0.007751937955617905,0.0
103918.0,0.004632506985217333,0.005206930451095104,0.009230240248143673,0.0627443864941597,0.1488773226737976,0.2402065396308899,0.223112091422081,0.15614348649978638,0.08828847855329514,0.06155810132622719,0.02500000037252903,0.06666667014360428,0.14166666567325592,0.28333333134651184,0.30000001192092896,0.11249999701976776,0.04583333432674408,0.02500000037252903,0.0,0.0
572556.0,0.0034305097069591284,0.003868059953674674,0.00817987509071827,0.049112167209386826,0.1436375230550766,0.24346788227558136,0.22695550322532654,0.16643264889717102,0.08543092012405396,0.06948494911193848,0.004926108289510012,0.07389162480831146,0.08374384045600891,0.33990147709846497,0.3251231610774994,0.1231527104973793,0.03448275849223137,0.009852216579020023,0.004926108289510012,0.0
