677717.0,0.038145940750837326,0.06971843540668488,0.1458515077829361,0.2921343445777893,0.2722872495651245,0.10845483094453812,0.04202091693878174,0.01849387399852276,0.006517836358398199,0.006375033874064684,0.0,0.0,0.013605441898107529,0.027210883796215057,0.08163265138864517,0.2448979616165161,0.2380952388048172,0.21088434755802155,0.10884353518486023,0.07482992857694626
894009.0,0.040606021881103516,0.08201148360967636,0.16084370017051697,0.29676252603530884,0.2699722647666931,0.09999716281890869,0.032740090042352676,0.011608598753809929,0.002813320141285658,0.0026448601856827736,0.00909090880304575,0.0,0.004545454401522875,0.036363635212183,0.08636363595724106,0.20000000298023224,0.2545454502105713,0.2136363685131073,0.10454545170068741,0.09090909361839294
73328.0,0.02987711876630783,0.06558690220117569,0.14491833746433258,0.30013763904571533,0.28195682168006897,0.11017729341983795,0.040685802698135376,0.01739075593650341,0.004785619676113129,0.004483749624341726,0.0,0.011976048350334167,0.01796407252550125,0.05988023802638054,0.17365269362926483,0.17365269362926483,0.16766467690467834,0.1796407252550125,0.113772451877594,0.10179640352725983
289823.0,0.03517124056816101,0.07235655933618546,0.14868417382240295,0.2848576307296753,0.2698979675769806,0.1180993914604187,0.04375088959932327,0.01695774681866169,0.005050943698734045,0.005173431243747473,0.011299435049295425,0.005649717524647713,0.011299435049295425,0.02259887009859085,0.08474576473236084,0.2768361568450928,0.2711864411830902,0.10169491171836853,0.12994350492954254,0.08474576473236084
815635.0,0.03729555755853653,0.07571955025196075,0.15126925706863403,0.28514564037323,0.2723318636417389,0.11442732810974121,0.04087483882904053,0.015416807495057583,0.00371713493950665,0.003802030347287655,0.007042253389954567,0.014084506779909134,0.007042253389954567,0.035211268812417984,0.14788731932640076,0.27464789152145386,0.23239436745643616,0.14084507524967194,0.09154929220676422,0.04929577559232712
837785.0,0.0405343621969223,0.06861768662929535,0.13970084488391876,0.27557677030563354,0.27374738454818726,0.11809314787387848,0.04521263763308525,0.022162239998579025,0.008792473934590816,0.0075624855235219,0.004065040498971939,0.0,0.016260161995887756,0.04878048598766327,0.10569106042385101,0.33739838004112244,0.24796748161315918,0.15040650963783264,0.06910569220781326,0.020325202494859695
163278.0,0.02682073414325714,0.061057042330503464,0.1395859718322754,0.313855916261673,0.29729601740837097,0.10804259777069092,0.035220369696617126,0.012722770683467388,0.002964334562420845,0.002434155670925975,0.0,0.0033112582750618458,0.01655629090964794,0.0629139095544815,0.1357615888118744,0.2384105920791626,0.21854305267333984,0.19536423683166504,0.08609271794557571,0.04304635897278786
475103.0,0.032840851694345474,0.0698099359869957,0.1489982306957245,0.3088951110839844,0.2890769839286804,0.0994773581624031,0.03152178227901459,0.012726682238280773,0.003364379284903407,0.003288642968982458,0.0,0.0,0.0,0.03086419776082039,0.1358024626970291,0.2777777910232544,0.2839506268501282,0.17901234328746796,0.0555555559694767,0.03703703731298447
52780.0,0.03494105860590935,0.07041393220424652,0.152130126953125,0.3043641746044159,0.2770336866378784,0.10170666128396988,0.03856148198246956,0.014345787465572357,0.0034143144730478525,0.0030888309702277184,0.0,0.0,0.006329114083200693,0.037974681705236435,0.15189872682094574,0.3544303774833679,0.2278480976819992,0.1265822798013687,0.06329113990068436,0.03164556995034218
53666.0,0.03889972344040871,0.0768868550658226,0.1519506573677063,0.2864987850189209,0.2712326943874359,0.10860991477966309,0.04158847779035568,0.015592491254210472,0.004515777807682753,0.004224562086164951,0.0,0.0,0.0060606058686971664,0.024242423474788666,0.07878787815570831,0.27878788113594055,0.23030303418636322,0.20606060326099396,0.09696969389915466,0.07878787815570831
373420.0,0.029396813362836838,0.0631699338555336,0.13481147587299347,0.29864999651908875,0.30136439204216003,0.11262410879135132,0.03774702548980713,0.01495849434286356,0.003754355013370514,0.0035233870148658752,0.0037735849618911743,0.0037735849618911743,0.0037735849618911743,0.022641509771347046,0.05283018946647644,0.15849056839942932,0.2188679277896881,0.24150943756103516,0.18867924809455872,0.10566037893295288
767241.0,0.040415845811367035,0.06982789188623428,0.1480977088212967,0.2932662069797516,0.28214994072914124,0.10837463289499283,0.034564319998025894,0.014137443155050278,0.004692059941589832,0.004473929293453693,0.0,0.004098360426723957,0.016393441706895828,0.03688524663448334,0.1598360687494278,0.3401639461517334,0.2254098355770111,0.1147540956735611,0.05737704783678055,0.0450819656252861
767881.0,0.04231482744216919,0.07037031650543213,0.14225603640079498,0.29496273398399353,0.28334689140319824,0.10146192461252213,0.03667747229337692,0.01823989301919937,0.005411937367171049,0.004958059638738632,0.004065040498971939,0.008130080997943878,0.03252032399177551,0.04471544548869133,0.13008129596710205,0.26829269528388977,0.23170731961727142,0.16260161995887756,0.08536585420370102,0.03252032399177551
262613.0,0.03562544286251068,0.06514064967632294,0.1381678730249405,0.2915007174015045,0.29278868436813354,0.11439093202352524,0.03771095722913742,0.015359473414719105,0.004852356854826212,0.004462899640202522,0.0044247787445783615,0.017699114978313446,0.03539822995662689,0.06637167930603027,0.1548672616481781,0.2345132678747177,0.22123894095420837,0.10176990926265717,0.05752212554216385,0.10619468986988068
732762.0,0.031957462430000305,0.06554479897022247,0.14102469384670258,0.3018649220466614,0.30132582783699036,0.1074005514383316,0.034044526517391205,0.011793289333581924,0.0026391572318971157,0.00240468792617321,0.0,0.0,0.023923445492982864,0.028708133846521378,0.11961722373962402,0.2679425776004791,0.23444975912570953,0.16267941892147064,0.12440191209316254,0.038277510553598404
732312.0,0.05101675167679787,0.07178877294063568,0.14219292998313904,0.27349814772605896,0.26654723286628723,0.1157446801662445,0.0404006727039814,0.02123052254319191,0.008980095386505127,0.008600159548223019,0.004761904943734407,0.0,0.0,0.01904761977493763,0.08095238357782364,0.2142857164144516,0.29523810744285583,0.16190476715564728,0.13333334028720856,0.09047619253396988
732829.0,0.041963279247283936,0.07167098671197891,0.14183443784713745,0.2817179560661316,0.28200963139533997,0.11552413552999496,0.038757503032684326,0.015488157980144024,0.00559465354308486,0.005439263768494129,0.0,0.009615384973585606,0.014423076994717121,0.05288461595773697,0.12980769574642181,0.18269230425357819,0.3076923191547394,0.13942307233810425,0.12019230425357819,0.04326923191547394
617143.0,0.05532493814826012,0.07701575756072998,0.14066989719867706,0.2623051106929779,0.26517465710639954,0.11588788777589798,0.04252826049923897,0.02166794240474701,0.01038631983101368,0.009039257653057575,0.0,0.0,0.0033783784601837397,0.02364864945411682,0.06081081181764603,0.14189189672470093,0.23648647964000702,0.23310810327529907,0.14527027308940887,0.15540540218353271
491452.0,0.034444522112607956,0.06481658667325974,0.13391077518463135,0.29220840334892273,0.3000110983848572,0.11372692137956619,0.036896418780088425,0.015692047774791718,0.004374513868242502,0.003918660804629326,0.004999999888241291,0.004999999888241291,0.0,0.029999999329447746,0.15000000596046448,0.25999999046325684,0.1850000023841858,0.22499999403953552,0.08500000089406967,0.054999999701976776
27750.0,0.03546987846493721,0.06733625382184982,0.14724479615688324,0.2923520505428314,0.2883945107460022,0.10698722302913666,0.038753215223550797,0.015445957891643047,0.004107857588678598,0.003908297047019005,0.0,0.0,0.03162055462598801,0.05928853899240494,0.1146245077252388,0.18577075004577637,0.197628453373909,0.18972331285476685,0.13438735902309418,0.08695652335882187
785508.0,0.02840903401374817,0.061001792550086975,0.13637913763523102,0.3121870756149292,0.30200526118278503,0.10959358513355255,0.03462956100702286,0.01154104620218277,0.0023103472776710987,0.0019431739347055554,0.0,0.0,0.005494505632668734,0.02747252769768238,0.12087912112474442,0.29120880365371704,0.2747252881526947,0.13736264407634735,0.09890110045671463,0.04395604506134987
785430.0,0.03702886030077934,0.06783224642276764,0.13993217051029205,0.2906252443790436,0.2832254469394684,0.11138270050287247,0.04369698092341423,0.016760723665356636,0.0050195190124213696,0.004496090114116669,0.0,0.0,0.011111111380159855,0.02777777798473835,0.12777778506278992,0.3055555522441864,0.25555557012557983,0.17777778208255768,0.06666667014360428,0.02777777798473835
151791.0,0.037243492901325226,0.0706825777888298,0.15095344185829163,0.2997572422027588,0.2771427035331726,0.10205709934234619,0.03783247247338295,0.014999879524111748,0.004665419925004244,0.00466564716771245,0.0,0.0,0.02024291455745697,0.07692307978868484,0.13360324501991272,0.29149797558784485,0.23076923191547394,0.12550607323646545,0.08906882256269455,0.03238866478204727
152989.0,0.05086321011185646,0.07267989218235016,0.1441931426525116,0.2722153067588806,0.25967010855674744,0.10779248178005219,0.04370274767279625,0.023578695952892303,0.01276259496808052,0.012541821226477623,0.0,0.004081632476300001,0.01224489789456129,0.044897958636283875,0.22040815651416779,0.2448979616165161,0.2122448980808258,0.15510204434394836,0.07755102217197418,0.02857142873108387
758143.0,0.04041978716850281,0.06993183493614197,0.14916415512561798,0.2958541810512543,0.2787788212299347,0.10441424697637558,0.03566717356443405,0.01544555276632309,0.0051978398114442825,0.005126412957906723,0.0,0.0,0.004166666883975267,0.05000000074505806,0.11666666716337204,0.25,0.23749999701976776,0.2291666716337204,0.06666667014360428,0.04583333432674408
757931.0,0.04473790526390076,0.07212957739830017,0.1505998969078064,0.281663715839386,0.2682707607746124,0.10567082464694977,0.04119248688220978,0.019854623824357986,0.007961688563227654,0.007918496616184711,0.0,0.0,0.02024291455745697,0.024291498586535454,0.10121457278728485,0.21862348914146423,0.2591093182563782,0.19433198869228363,0.11740890890359879,0.06477732956409454
697489.0,0.061206668615341187,0.07780349254608154,0.13359293341636658,0.24519851803779602,0.2583938539028168,0.12273017317056656,0.04688279330730438,0.02593677118420601,0.014382999390363693,0.013871750794351101,0.0,0.0,0.012738853693008423,0.025477707386016846,0.1146496832370758,0.24840764701366425,0.2802547812461853,0.2165605127811432,0.07006369531154633,0.03184713423252106
698444.0,0.03169802576303482,0.06403841078281403,0.14033390581607819,0.30104494094848633,0.29483258724212646,0.11064464598894119,0.036387450993061066,0.013859575614333153,0.003671304788440466,0.0034891380928456783,0.0,0.0059523810632526875,0.011904762126505375,0.01785714365541935,0.1130952388048172,0.190476194024086,0.2916666567325592,0.1547619104385376,0.0892857164144516,0.125
178835.0,0.03158467635512352,0.07117706537246704,0.1495613008737564,0.3081364631652832,0.28071659803390503,0.10362213850021362,0.03519349545240402,0.014518748968839645,0.0028113352600485086,0.002678176388144493,0.009118541143834591,0.0,0.021276595070958138,0.07902735471725464,0.17933130264282227,0.22188450396060944,0.1975683867931366,0.1702127605676651,0.060790274292230606,0.060790274292230606
136976.0,0.027412062510848045,0.06446880847215652,0.14048513770103455,0.30968594551086426,0.2976286709308624,0.10864417999982834,0.03553684055805206,0.011683340184390545,0.0022520204074680805,0.002202976495027542,0.0052083334885537624,0.0,0.015625,0.0364583320915699,0.15625,0.265625,0.234375,0.1614583283662796,0.0885416641831398,0.0364583320915699
339753.0,0.0418216772377491,0.08024392277002335,0.1546982377767563,0.28424596786499023,0.2666173279285431,0.10977426916360855,0.03722597658634186,0.016121869906783104,0.00452449033036828,0.004726227838546038,0.0,0.0,0.015544041059911251,0.04663212597370148,0.10880828648805618,0.2227979302406311,0.2746114134788513,0.15025906264781952,0.10880828648805618,0.07253886014223099
639074.0,0.04769396036863327,0.07680945843458176,0.14800690114498138,0.2775470018386841,0.26607194542884827,0.11450190097093582,0.03938274830579758,0.016521580517292023,0.006894113961607218,0.0065703620202839375,0.0,0.0,0.010101010091602802,0.05050504952669144,0.11616161465644836,0.2626262605190277,0.3030303120613098,0.14646464586257935,0.06060606241226196,0.05050504952669144
797218.0,0.03307285159826279,0.0688994750380516,0.14713376760482788,0.29751846194267273,0.28453660011291504,0.1084209531545639,0.04040464013814926,0.013692794367671013,0.0032173926010727882,0.0031030825339257717,0.0,0.004975124262273312,0.009950248524546623,0.04477611929178238,0.15422885119915009,0.2636815905570984,0.21393035352230072,0.19402985274791718,0.06467662006616592,0.049751244485378265
903578.0,0.0336444228887558,0.06419742852449417,0.1381050944328308,0.29913726449012756,0.295430988073349,0.10932853817939758,0.038518212735652924,0.014034604653716087,0.004023900255560875,0.003579572308808565,0.0,0.0,0.013333333656191826,0.019999999552965164,0.13333334028720856,0.2800000011920929,0.25999999046325684,0.13333334028720856,0.07999999821186066,0.07999999821186066
903969.0,0.045408718287944794,0.06517904996871948,0.1336652934551239,0.2723881006240845,0.2843035161495209,0.11853115260601044,0.043047498911619186,0.020782753825187683,0.008713070303201675,0.007980880327522755,0.0,0.00699300691485405,0.00699300691485405,0.03496503457427025,0.1118881106376648,0.20279720425605774,0.2657342553138733,0.24475523829460144,0.07692307978868484,0.04895104840397835
903844.0,0.0394248329102993,0.06642469018697739,0.13413570821285248,0.2811717391014099,0.2894269526004791,0.11532584577798843,0.0417063944041729,0.018498864024877548,0.006762025877833366,0.0071229771710932255,0.006802720949053764,0.006802720949053764,0.013605441898107529,0.040816325694322586,0.16326530277729034,0.30612245202064514,0.18367347121238708,0.190476194024086,0.06802721321582794,0.020408162847161293
750718.0,0.036728385835886,0.0680132508277893,0.13714538514614105,0.2867457866668701,0.2952243387699127,0.11193813383579254,0.037874508649110794,0.016136469319462776,0.005403654649853706,0.004790053702890873,0.0058823530562222,0.0117647061124444,0.0117647061124444,0.029411764815449715,0.11764705926179886,0.2647058963775635,0.19411765038967133,0.17058824002742767,0.0882352963089943,0.10588235408067703
690825.0,0.03673252835869789,0.07137805968523026,0.1430673897266388,0.28590860962867737,0.27517884969711304,0.12035492062568665,0.04210507869720459,0.016318075358867645,0.004615272395312786,0.004341201391071081,0.0061349691823124886,0.0061349691823124886,0.024539876729249954,0.01840490847826004,0.07361963391304016,0.1411042958498001,0.25766870379447937,0.23312883079051971,0.17177914083003998,0.06748466193675995
759291.0,0.04514569789171219,0.07501999288797379,0.14746055006980896,0.2804105281829834,0.27663305401802063,0.11183974146842957,0.038161151111125946,0.015174061059951782,0.005263939965516329,0.004891301970928907,0.0,0.0,0.005376344081014395,0.032258063554763794,0.20430107414722443,0.27419355511665344,0.20967741310596466,0.15591397881507874,0.06989247351884842,0.04838709533214569
25984.0,0.04418126121163368,0.06977985054254532,0.1446349173784256,0.2886273264884949,0.27816957235336304,0.109215147793293,0.036704566329717636,0.016643278300762177,0.006054923869669437,0.0059891352429986,0.0,0.0,0.014598540030419827,0.051094889640808105,0.14598539471626282,0.21167883276939392,0.18978102505207062,0.20437955856323242,0.12408759444952011,0.058394160121679306
792513.0,0.0636163055896759,0.08353941142559052,0.1436242163181305,0.25024354457855225,0.24863314628601074,0.11180319637060165,0.04815593734383583,0.024976573884487152,0.01316818967461586,0.01223947387188673,0.005988024175167084,0.0,0.005988024175167084,0.011976048350334167,0.05988023802638054,0.15568862855434418,0.20958083868026733,0.2514970004558563,0.16766467690467834,0.13173653185367584
102398.0,0.03159348666667938,0.07184166461229324,0.1570214182138443,0.30703628063201904,0.2735259532928467,0.10108281672000885,0.03584657236933708,0.0147453173995018,0.003762828651815653,0.003543654689565301,0.0,0.003636363660916686,0.007272727321833372,0.06545454263687134,0.14181818068027496,0.2690909206867218,0.18545454740524292,0.17454545199871063,0.07999999821186066,0.072727270424366
279527.0,0.03584885597229004,0.06789036840200424,0.14032071828842163,0.28246334195137024,0.27994948625564575,0.12046606838703156,0.04343027621507645,0.018265042454004288,0.005717966705560684,0.005647879559546709,0.018691588193178177,0.021806852892041206,0.012461058795452118,0.04049844294786453,0.11214952915906906,0.15887850522994995,0.23676012456417084,0.17133955657482147,0.14641743898391724,0.08099688589572906
575199.0,0.029071733355522156,0.0670437216758728,0.14762532711029053,0.29673081636428833,0.28911927342414856,0.11070221662521362,0.03830923140048981,0.014690885320305824,0.003446731483563781,0.0032600569538772106,0.0,0.004587155766785145,0.013761468231678009,0.027522936463356018,0.15596330165863037,0.2844036817550659,0.24770642817020416,0.1513761430978775,0.07339449226856232,0.04128440469503403
575165.0,0.03042396903038025,0.06900785118341446,0.14508216083049774,0.31260189414024353,0.2899984121322632,0.10076158493757248,0.033566053956747055,0.012699488550424576,0.0030465666204690933,0.0028120167553424835,0.0,0.0,0.014778325334191322,0.08866994827985764,0.13793103396892548,0.21674877405166626,0.1625615805387497,0.1822660118341446,0.10837438702583313,0.08866994827985764
742138.0,0.03358963504433632,0.06940914690494537,0.14638221263885498,0.2926449477672577,0.28402265906333923,0.1131509393453598,0.03797774389386177,0.014741011895239353,0.004197713918983936,0.0038839930202811956,0.0,0.006329114083200693,0.018987340852618217,0.050632912665605545,0.1265822798013687,0.32278481125831604,0.2151898741722107,0.13924050331115723,0.06962025165557861,0.050632912665605545
537766.0,0.04114614427089691,0.07284116744995117,0.15144087374210358,0.29672926664352417,0.27874383330345154,0.10440859198570251,0.03341434895992279,0.013796612620353699,0.003857946489006281,0.003621182171627879,0.0,0.0,0.014598540030419827,0.036496348679065704,0.15328466892242432,0.24087591469287872,0.2554744482040405,0.16058394312858582,0.09489051252603531,0.043795619159936905
538091.0,0.050683945417404175,0.07008892297744751,0.13012593984603882,0.2644272744655609,0.27737879753112793,0.11793921887874603,0.04505929723381996,0.023321155458688736,0.010461274534463882,0.010514194145798683,0.0,0.0066225165501236916,0.0,0.0397351011633873,0.05960264801979065,0.16556291282176971,0.29801324009895325,0.22516556084156036,0.125827819108963,0.0794702023267746
869535.0,0.035738442093133926,0.06557699292898178,0.13595664501190186,0.29345250129699707,0.29795628786087036,0.11043312400579453,0.037081584334373474,0.015029208734631538,0.0046363091096282005,0.0041388110257685184,0.0,0.004878048785030842,0.004878048785030842,0.04878048598766327,0.1463414579629898,0.34634146094322205,0.22439023852348328,0.15609756112098694,0.02926829271018505,0.039024390280246735
812996.0,0.04006422683596611,0.06964166462421417,0.14633619785308838,0.283888578414917,0.2813510000705719,0.11216804385185242,0.04083874821662903,0.01610173098742962,0.004742270801216364,0.0048675439320504665,0.006172839552164078,0.012345679104328156,0.02469135820865631,0.03703703731298447,0.1419753134250641,0.3024691343307495,0.22839505970478058,0.10493826866149902,0.0555555559694767,0.08641975373029709
949656.0,0.027594445273280144,0.06516048312187195,0.14667655527591705,0.31494903564453125,0.2939499020576477,0.09901296347379684,0.0348748154938221,0.01299561932682991,0.0025427616201341152,0.0022434648126363754,0.0,0.005319148767739534,0.021276595070958138,0.04787234216928482,0.1702127605676651,0.22340425848960876,0.28723403811454773,0.13297872245311737,0.08510638028383255,0.026595745235681534
339156.0,0.02982943132519722,0.06373036652803421,0.14019115269184113,0.30299174785614014,0.29760706424713135,0.11161130666732788,0.037684619426727295,0.011701447889208794,0.0023820397909730673,0.0022707991302013397,0.0036630036775022745,0.0036630036775022745,0.010989011265337467,0.05494505539536476,0.1538461595773697,0.27838829159736633,0.2271062284708023,0.13919414579868317,0.06227106228470802,0.06593406945466995
340294.0,0.03266539424657822,0.06772667914628983,0.14928339421749115,0.3037693202495575,0.28624284267425537,0.108619324862957,0.035350799560546875,0.010915404185652733,0.002808869583532214,0.0026179382111877203,0.0034602077212184668,0.0,0.020761245861649513,0.017301037907600403,0.08996539562940598,0.2006920427083969,0.23183390498161316,0.19723182916641235,0.13840830326080322,0.10034602135419846
622776.0,0.032019976526498795,0.07054746896028519,0.15254777669906616,0.3136729896068573,0.2774885296821594,0.09913543611764908,0.03505012020468712,0.013282648287713528,0.0033760361839085817,0.0028790507931262255,0.0,0.014999999664723873,0.014999999664723873,0.05000000074505806,0.17499999701976776,0.26499998569488525,0.20499999821186066,0.125,0.10000000149011612,0.05000000074505806
762377.0,0.04155663028359413,0.07031629979610443,0.1406015008687973,0.2768956422805786,0.27704936265945435,0.11550144851207733,0.04352192580699921,0.019371407106518745,0.007410686928778887,0.007775107864290476,0.004201680887490511,0.004201680887490511,0.042016807943582535,0.0714285746216774,0.09663865715265274,0.2521008551120758,0.21008403599262238,0.17226891219615936,0.10084033757448196,0.04621848836541176
741438.0,0.027577796950936317,0.07066049426794052,0.16189177334308624,0.31621885299682617,0.2750333547592163,0.09802182018756866,0.03548454865813255,0.011128117330372334,0.0020074057392776012,0.001975885359570384,0.0,0.0,0.020134227350354195,0.033557046204805374,0.19463087618350983,0.268456369638443,0.23489932715892792,0.1342281848192215,0.07382550090551376,0.04026845470070839
314674.0,0.052693989127874374,0.07699861377477646,0.15223360061645508,0.27541059255599976,0.25298556685447693,0.11017884314060211,0.041260916739702225,0.021173318848013878,0.00869843177497387,0.008366061374545097,0.0,0.005376344081014395,0.005376344081014395,0.059139784425497055,0.12903225421905518,0.24193547666072845,0.31182795763015747,0.15591397881507874,0.037634409964084625,0.05376344174146652
314497.0,0.019287655130028725,0.0551891103386879,0.13872577250003815,0.320233017206192,0.30813851952552795,0.10834970325231552,0.03602678328752518,0.010535516776144505,0.0018750864546746016,0.0016388706862926483,0.0,0.005025125574320555,0.015075377188622952,0.07035175710916519,0.11557789146900177,0.2763819098472595,0.25628140568733215,0.18592964112758636,0.04522613063454628,0.030150754377245903
132733.0,0.03893930837512016,0.07009465992450714,0.14673642814159393,0.2908509075641632,0.27379661798477173,0.11073536425828934,0.040346380323171616,0.0187404602766037,0.005202179308980703,0.004557685926556587,0.0,0.012383900582790375,0.015479875728487968,0.04024767875671387,0.1424148678779602,0.2631579041481018,0.23219814896583557,0.18885448575019836,0.06501547992229462,0.04024767875671387
275251.0,0.04093558341264725,0.0734633058309555,0.1455153077840805,0.2914004623889923,0.27204152941703796,0.10882653295993805,0.03909972682595253,0.017704730853438377,0.005781041458249092,0.005231786984950304,0.002277904422953725,0.002277904422953725,0.006833713036030531,0.03416856378316879,0.1435079723596573,0.28473803400993347,0.2665148079395294,0.15717539191246033,0.0728929415345192,0.02961275540292263
276762.0,0.04186728969216347,0.06599632650613785,0.13169950246810913,0.27594825625419617,0.29120486974716187,0.11775001138448715,0.041414547711610794,0.019247742369771004,0.00764461187645793,0.007226850837469101,0.004494382068514824,0.0,0.020224718376994133,0.040449436753988266,0.15730337798595428,0.2943820357322693,0.24719101190567017,0.12584269046783447,0.07640449702739716,0.033707864582538605
274652.0,0.03819093480706215,0.06845935434103012,0.14197683334350586,0.2906913459300995,0.28980645537376404,0.11075101792812347,0.03710247576236725,0.014570997096598148,0.004406155552715063,0.0040445090271532536,0.0,0.004587155766785145,0.013761468231678009,0.016055045649409294,0.06880734115839005,0.2293577939271927,0.2568807303905487,0.17660550773143768,0.13302752375602722,0.10091742873191833
275713.0,0.04578699544072151,0.06995100528001785,0.14076927304267883,0.284248024225235,0.2813786566257477,0.1093999445438385,0.038031529635190964,0.017581213265657425,0.006443043239414692,0.006410326808691025,0.0,0.0,0.0138248847797513,0.0138248847797513,0.1359446942806244,0.278801828622818,0.2211981564760208,0.20046083629131317,0.08064515888690948,0.0552995391190052
280563.0,0.036620255559682846,0.06873031705617905,0.14745056629180908,0.292031466960907,0.2840588390827179,0.11029379069805145,0.03750338405370712,0.014294327236711979,0.004841208923608065,0.004175817593932152,0.002298850566148758,0.004597701132297516,0.006896551698446274,0.0436781607568264,0.1632183939218521,0.27586206793785095,0.2137930989265442,0.158620685338974,0.08965517580509186,0.04137931019067764
281609.0,0.02550993114709854,0.06046854332089424,0.13284152746200562,0.30451828241348267,0.306279718875885,0.10988743603229523,0.03955085575580597,0.014731023460626602,0.003259972669184208,0.0029526783619076014,0.002288329415023327,0.0,0.011441648006439209,0.045766592025756836,0.15331807732582092,0.32723110914230347,0.21739129722118378,0.14416475594043732,0.057208236306905746,0.04118993133306503
450814.0,0.0317576564848423,0.06452503800392151,0.13986335694789886,0.30129605531692505,0.2967230975627899,0.10805000364780426,0.03678399696946144,0.013430582359433174,0.003860215190798044,0.003709998447448015,0.005571030545979738,0.0,0.0,0.011142061091959476,0.06406684964895248,0.21169915795326233,0.2729805111885071,0.22284123301506042,0.12534819543361664,0.08635097742080688
451625.0,0.045813217759132385,0.07162763178348541,0.14096584916114807,0.27304163575172424,0.2780558466911316,0.11262907832860947,0.041340239346027374,0.01982637122273445,0.008578668348491192,0.008121474646031857,0.0,0.0,0.0,0.016393441706895828,0.12568305432796478,0.2814207673072815,0.28961747884750366,0.18852458894252777,0.07377049326896667,0.02459016442298889
634279.0,0.07393749058246613,0.10186021029949188,0.17720647156238556,0.25990402698516846,0.2201431393623352,0.09537846595048904,0.03710968792438507,0.018667174503207207,0.008115090429782867,0.007678212597966194,0.008695651777088642,0.004347825888544321,0.008695651777088642,0.043478261679410934,0.16956521570682526,0.30434781312942505,0.20434781908988953,0.12608695030212402,0.09130434691905975,0.03913043439388275
