313014.0,0.030483027920126915,0.07670117169618607,0.16271796822547913,0.30914944410324097,0.2628471553325653,0.0991365984082222,0.038543861359357834,0.013555528596043587,0.0033812036272138357,0.003484039567410946,0.0634920671582222,0.08465608209371567,0.18518517911434174,0.26455026865005493,0.2063492089509964,0.13756613433361053,0.021164020523428917,0.0317460335791111,0.0,0.005291005130857229
816184.0,0.04558691382408142,0.08360537886619568,0.16125956177711487,0.2940196692943573,0.24889032542705536,0.10190685838460922,0.04005999118089676,0.01532235462218523,0.004727897234261036,0.004621046129614115,0.0625,0.0703125,0.1640625,0.3046875,0.2421875,0.109375,0.0234375,0.0078125,0.0078125,0.0078125
774974.0,0.03325113654136658,0.06759507954120636,0.1439553052186966,0.3018178343772888,0.28952184319496155,0.10738006234169006,0.03611859306693077,0.014056750573217869,0.003310432191938162,0.0029929548036307096,0.02139037474989891,0.048128340393304825,0.14973261952400208,0.31550800800323486,0.26737967133522034,0.12299465388059616,0.048128340393304825,0.005347593687474728,0.02139037474989891,0.0
775408.0,0.03130711615085602,0.0709717646241188,0.1503678262233734,0.3157657980918884,0.2826290726661682,0.09649912267923355,0.034600935876369476,0.012722138315439224,0.0026481165550649166,0.00248814863152802,0.06666667014360428,0.0833333358168602,0.21111111342906952,0.3166666626930237,0.23888888955116272,0.05000000074505806,0.02222222276031971,0.0055555556900799274,0.0055555556900799274,0.0
163460.0,0.03977668657898903,0.09441882371902466,0.1887105256319046,0.31332361698150635,0.23489324748516083,0.08336471021175385,0.031131727620959282,0.01004184503108263,0.0022616663482040167,0.0020771275740116835,0.028169013559818268,0.0845070406794548,0.17957746982574463,0.2887323796749115,0.26408451795578003,0.10211267322301865,0.028169013559818268,0.017605634406208992,0.007042253389954567,0.0
163485.0,0.0317620150744915,0.06755013018846512,0.14643757045269012,0.3018493950366974,0.29329177737236023,0.10418172180652618,0.03470757603645325,0.013760117813944817,0.0032120898831635714,0.0032476340420544147,0.014869888313114643,0.07806691527366638,0.16356877982616425,0.28624534606933594,0.2565055787563324,0.13754646480083466,0.03717472031712532,0.014869888313114643,0.0074349441565573215,0.0037174720782786608
163653.0,0.029533211141824722,0.07639525830745697,0.1626753807067871,0.3015354573726654,0.2815992534160614,0.10026395320892334,0.03296510502696037,0.010836952365934849,0.002106066793203354,0.002089407993480563,0.021978022530674934,0.06959707289934158,0.12087912112474442,0.30402931571006775,0.3333333432674408,0.11721611768007278,0.025641025975346565,0.0036630036775022745,0.0,0.0036630036775022745
372060.0,0.041934236884117126,0.07819224894046783,0.15420547127723694,0.3005499243736267,0.2629334628582001,0.10074429214000702,0.03618312254548073,0.015851981937885284,0.004758123308420181,0.004647205583751202,0.03333333507180214,0.10833333432674408,0.125,0.3166666626930237,0.2958333194255829,0.07916666567325592,0.02916666679084301,0.004166666883975267,0.008333333767950535,0.0
373641.0,0.040735602378845215,0.0889434963464737,0.17076817154884338,0.31051164865493774,0.2560800611972809,0.08847707509994507,0.029399055987596512,0.010554112493991852,0.002272249897941947,0.002258522668853402,0.06751054525375366,0.1054852306842804,0.2109704613685608,0.3291139304637909,0.18143460154533386,0.08438818901777267,0.008438818156719208,0.004219409078359604,0.004219409078359604,0.004219409078359604
372858.0,0.03864006698131561,0.07687842100858688,0.1615709513425827,0.30363428592681885,0.27025124430656433,0.09848664700984955,0.03339220583438873,0.011793327517807484,0.0027768926229327917,0.002575976774096489,0.025531914085149765,0.07234042882919312,0.11063829809427261,0.3191489279270172,0.27659574151039124,0.11489361524581909,0.05106382817029953,0.021276595070958138,0.0042553190141916275,0.0042553190141916275
372907.0,0.04340119659900665,0.07796952873468399,0.15779384970664978,0.2972705364227295,0.2670080363750458,0.10055112838745117,0.03506945073604584,0.01409715786576271,0.003385361051186919,0.003453809069469571,0.047413792461156845,0.08189655095338821,0.1681034415960312,0.2586206793785095,0.2715517282485962,0.1034482792019844,0.047413792461156845,0.017241379246115685,0.004310344811528921,0.0
767328.0,0.024324901401996613,0.06744860112667084,0.15205959975719452,0.32373282313346863,0.297273188829422,0.09483449906110764,0.03025929071009159,0.008019793778657913,0.0010925903916358948,0.0009547099471092224,0.04035874456167221,0.04932735487818718,0.1165919303894043,0.37219730019569397,0.3228699564933777,0.08520179241895676,0.0044843051582574844,0.0,0.0044843051582574844,0.0044843051582574844
1449.0,0.05356549844145775,0.10774272680282593,0.206343874335289,0.3003377318382263,0.21554557979106903,0.0766659677028656,0.02774425409734249,0.008421264588832855,0.001985814655199647,0.0016472585266456008,0.030150754377245903,0.08040200918912888,0.18090452253818512,0.25628140568733215,0.2512562870979309,0.08542713522911072,0.06532663106918335,0.030150754377245903,0.01005025114864111,0.01005025114864111
642674.0,0.04448971524834633,0.08019310235977173,0.17290234565734863,0.30994755029678345,0.25034022331237793,0.09249591827392578,0.031820934265851974,0.01202426478266716,0.00297825550660491,0.002807716839015484,0.06882590800523758,0.17004048824310303,0.21862348914146423,0.3441295623779297,0.14574898779392242,0.02024291455745697,0.012145749293267727,0.0,0.008097166195511818,0.012145749293267727
89164.0,0.06103840097784996,0.09569886326789856,0.17034247517585754,0.27391600608825684,0.2446570098400116,0.09475848823785782,0.03442564979195595,0.015135368332266808,0.005013273563235998,0.005014457274228334,0.010526316240429878,0.09473684430122375,0.19649122655391693,0.2877193093299866,0.2526315748691559,0.09824561327695847,0.035087719559669495,0.021052632480859756,0.0,0.003508772002533078
89095.0,0.032270047813653946,0.06520526111125946,0.14133498072624207,0.29559487104415894,0.29547837376594543,0.1104838028550148,0.03684311360120773,0.014886856079101562,0.004150902386754751,0.003751794807612896,0.04729729890823364,0.07770270109176636,0.21621622145175934,0.2702702581882477,0.2567567527294159,0.06756756454706192,0.04054053872823715,0.013513513840734959,0.006756756920367479,0.0033783784601837397
89090.0,0.027912331745028496,0.06324373185634613,0.13703294098377228,0.2892043888568878,0.3099224269390106,0.11439739912748337,0.03965188190340996,0.012775714509189129,0.0030476097017526627,0.002811633050441742,0.0729166641831398,0.1527777761220932,0.2083333283662796,0.2430555522441864,0.1909722238779068,0.0833333358168602,0.0243055559694767,0.013888888992369175,0.0034722222480922937,0.0069444444961845875
211633.0,0.0438467413187027,0.08313965797424316,0.16083481907844543,0.2889215648174286,0.26105445623397827,0.10285577923059464,0.03692719340324402,0.01388009637594223,0.0042257304303348064,0.00431398069486022,0.03496503457427025,0.06293706595897675,0.15734265744686127,0.2657342553138733,0.31118881702423096,0.0979020968079567,0.05244755372405052,0.010489510372281075,0.0,0.00699300691485405
209776.0,0.10878719389438629,0.15043671429157257,0.23186330497264862,0.2667563855648041,0.15149280428886414,0.054099418222904205,0.022863205522298813,0.008422507904469967,0.00252392515540123,0.0027545441407710314,0.12014134228229523,0.1978798657655716,0.29328620433807373,0.24028268456459045,0.10954063385725021,0.02473498322069645,0.010600706562399864,0.0,0.0035335689317435026,0.0
303903.0,0.05747658386826515,0.09613897651433945,0.17838381230831146,0.2908625304698944,0.23581120371818542,0.0871492251753807,0.0332157202064991,0.013540134765207767,0.003692126367241144,0.0037297247909009457,0.06713780760765076,0.10954063385725021,0.20141342282295227,0.21554769575595856,0.2579505443572998,0.09187278896570206,0.02473498322069645,0.010600706562399864,0.0035335689317435026,0.017667844891548157
303255.0,0.03791617602109909,0.08339732140302658,0.1637267917394638,0.30508434772491455,0.25955140590667725,0.0969058945775032,0.034357987344264984,0.012632234953343868,0.0033041934948414564,0.00312364031560719,0.025089606642723083,0.0716845914721489,0.16487455368041992,0.24014337360858917,0.32974910736083984,0.11469534039497375,0.032258063554763794,0.01433691754937172,0.00358422938734293,0.00358422938734293
42868.0,0.06069411709904671,0.10184524953365326,0.18066824972629547,0.28765687346458435,0.22551842033863068,0.08567403256893158,0.036413297057151794,0.014142177999019623,0.003862780751660466,0.003524798434227705,0.07692307978868484,0.0859728530049324,0.20361991226673126,0.26696833968162537,0.19909502565860748,0.06787330657243729,0.06334841996431351,0.018099548295140266,0.009049774147570133,0.009049774147570133
42549.0,0.04086028039455414,0.08481137454509735,0.17351484298706055,0.31094497442245483,0.25898629426956177,0.08879142254590988,0.028474288061261177,0.009802675805985928,0.0019841778557747602,0.0018296698108315468,0.052173912525177,0.10000000149011612,0.22173912823200226,0.27826085686683655,0.21739129722118378,0.08260869234800339,0.0260869562625885,0.017391303554177284,0.004347825888544321,0.0
480235.0,0.04036720097064972,0.09695954620838165,0.18023726344108582,0.29685646295547485,0.23930196464061737,0.09033823013305664,0.03302841633558273,0.014591512270271778,0.004070012364536524,0.004249371588230133,0.02916666679084301,0.05416666716337204,0.08749999850988388,0.3541666567325592,0.34166666865348816,0.07500000298023224,0.03750000149011612,0.01666666753590107,0.004166666883975267,0.0
27919.0,0.04298260807991028,0.0934998095035553,0.17743180692195892,0.3014702796936035,0.24438555538654327,0.08761528134346008,0.03263172134757042,0.012971287593245506,0.003510868875309825,0.003500721650198102,0.02459016442298889,0.10655737668275833,0.19262294471263885,0.2909836173057556,0.22131147980690002,0.09426229447126389,0.04918032884597778,0.016393441706895828,0.004098360426723957,0.0
785499.0,0.044824596494436264,0.09997449815273285,0.1869080811738968,0.31504473090171814,0.22669073939323425,0.08142904192209244,0.0323149710893631,0.009023514576256275,0.0019119948847219348,0.0018778283847495914,0.0595238097012043,0.1130952388048172,0.2321428507566452,0.3928571343421936,0.1547619104385376,0.0357142873108387,0.0,0.0059523810632526875,0.0059523810632526875,0.0
785587.0,0.032867252826690674,0.08092903345823288,0.16588538885116577,0.3143402338027954,0.2678844630718231,0.09480598568916321,0.030847111716866493,0.009265589527785778,0.0016777231357991695,0.0014972517965361476,0.035087719559669495,0.09356725215911865,0.10526315867900848,0.3801169693470001,0.28654971718788147,0.05847953259944916,0.035087719559669495,0.005847953259944916,0.0,0.0
152660.0,0.03994685411453247,0.0856853574514389,0.17228716611862183,0.308335542678833,0.2516528367996216,0.09163715690374374,0.03294435888528824,0.011854901909828186,0.0028195534832775593,0.0028362092562019825,0.016194332391023636,0.06882590800523758,0.1417004019021988,0.34008097648620605,0.31578946113586426,0.08097165822982788,0.016194332391023636,0.008097166195511818,0.008097166195511818,0.004048583097755909
758071.0,0.02973901852965355,0.06985118240118027,0.15056467056274414,0.2893320918083191,0.29690971970558167,0.10847602784633636,0.037135642021894455,0.013560764491558075,0.0021607542876154184,0.002270153956487775,0.025423727929592133,0.08050847798585892,0.18220339715480804,0.32203391194343567,0.3093220293521881,0.04661016911268234,0.025423727929592133,0.0042372881434857845,0.0042372881434857845,0.0
758070.0,0.0318666435778141,0.06803783029317856,0.14627289772033691,0.29693031311035156,0.290602445602417,0.10846816748380661,0.03700389713048935,0.013892079703509808,0.0034617637284100056,0.0034639646764844656,0.039647575467824936,0.05286343768239021,0.1850220263004303,0.29955947399139404,0.3480176329612732,0.044052861630916595,0.026431718841195107,0.0044052861630916595,0.0,0.0
178227.0,0.044297922402620316,0.09091750532388687,0.18103928864002228,0.30686524510383606,0.24765411019325256,0.08605972677469254,0.029142744839191437,0.009982987307012081,0.0020816379692405462,0.00195881025865674,0.08278145641088486,0.11589404195547104,0.2218542993068695,0.31456953287124634,0.1589404046535492,0.049668874591588974,0.01986755058169365,0.0066225165501236916,0.0,0.029801324009895325
179359.0,0.03580797091126442,0.0734199807047844,0.14952333271503448,0.29797688126564026,0.28699561953544617,0.10284989327192307,0.03575688600540161,0.011492048390209675,0.003224531188607216,0.0029528310988098383,0.06410256773233414,0.10256410390138626,0.20512820780277252,0.28525641560554504,0.24358974397182465,0.05128205195069313,0.01923076994717121,0.006410256493836641,0.0032051282469183207,0.01923076994717121
522.0,0.044924188405275345,0.08597521483898163,0.16994163393974304,0.29685643315315247,0.2498248964548111,0.10100486129522324,0.03496427461504936,0.010935835540294647,0.0028701303526759148,0.002702508820220828,0.0773809552192688,0.125,0.184523805975914,0.1607142835855484,0.1666666716337204,0.1547619104385376,0.065476194024086,0.0416666679084301,0.01785714365541935,0.0059523810632526875
594.0,0.041791725903749466,0.08454398065805435,0.17900601029396057,0.296944260597229,0.25206491351127625,0.09557747095823288,0.033490460366010666,0.011434204876422882,0.002807068871334195,0.0023399002384394407,0.2934131622314453,0.16766467690467834,0.227544903755188,0.10179640352725983,0.08383233845233917,0.02994011901319027,0.041916169226169586,0.0359281450510025,0.01796407252550125,0.0
339645.0,0.06485994905233383,0.12417934089899063,0.21509860455989838,0.303418904542923,0.1936173141002655,0.06561248749494553,0.023831525817513466,0.007060814183205366,0.0011492915218695998,0.0011717568850144744,0.06010929122567177,0.13661202788352966,0.21311475336551666,0.2950819730758667,0.20218579471111298,0.054644808173179626,0.027322404086589813,0.0,0.0,0.01092896144837141
797980.0,0.026671525090932846,0.06942510604858398,0.15200653672218323,0.2978161871433258,0.29073548316955566,0.10853022336959839,0.03712385892868042,0.012258662842214108,0.0028303018771111965,0.0026020617224276066,0.06372549384832382,0.10294117778539658,0.13235294818878174,0.343137264251709,0.2549019753932953,0.06862745434045792,0.02450980432331562,0.009803921915590763,0.0,0.0
904162.0,0.03399927541613579,0.07395878434181213,0.15164966881275177,0.2995221018791199,0.2852953374385834,0.10592560470104218,0.03496868163347244,0.0101142767816782,0.0023686757776886225,0.00219761417247355,0.028985507786273956,0.07971014827489853,0.12318840622901917,0.30434781312942505,0.28260868787765503,0.12318840622901917,0.043478261679410934,0.0,0.0,0.014492753893136978
827543.0,0.039811037480831146,0.08295483887195587,0.16490493714809418,0.30336758494377136,0.25122585892677307,0.09748978167772293,0.03659891337156296,0.015446233563125134,0.004189358092844486,0.00401140283793211,0.08629441261291504,0.11167512834072113,0.18274112045764923,0.3045685291290283,0.23350253701210022,0.05076142027974129,0.015228426083922386,0.010152284055948257,0.0,0.005076142027974129
394001.0,0.033823348581790924,0.08589700609445572,0.1847316473722458,0.3218623995780945,0.24811436235904694,0.08501578122377396,0.029063979163765907,0.008867566473782063,0.0013402908807620406,0.0012836421374231577,0.02604166604578495,0.0364583320915699,0.1822916716337204,0.4270833432674408,0.265625,0.0520833320915699,0.010416666977107525,0.0,0.0,0.0
758485.0,0.03342666104435921,0.07596834748983383,0.16500990092754364,0.32491493225097656,0.26229366660118103,0.09177259355783463,0.03087546117603779,0.011208190582692623,0.002274860627949238,0.002255310071632266,0.005434782709926367,0.05978260934352875,0.15760870277881622,0.32608696818351746,0.32065218687057495,0.09782608598470688,0.027173912152647972,0.0,0.005434782709926367,0.0
38206.0,0.08403471857309341,0.14026528596878052,0.228451207280159,0.28738439083099365,0.17008665204048157,0.05968776345252991,0.02244061417877674,0.005797113757580519,0.0009167118696495891,0.0009355152142234147,0.01860465109348297,0.0976744219660759,0.26511627435684204,0.2930232584476471,0.23720930516719818,0.05116279050707817,0.023255813866853714,0.013953488320112228,0.0,0.0
38509.0,0.0429651103913784,0.07470622658729553,0.15608444809913635,0.2973325252532959,0.2738944888114929,0.10206679999828339,0.0339333713054657,0.012356792576611042,0.0034053013660013676,0.003254900686442852,0.004545454401522875,0.09090909361839294,0.1772727221250534,0.26818183064460754,0.2863636314868927,0.1090909093618393,0.04545454680919647,0.00909090880304575,0.00909090880304575,0.0
39326.0,0.03205324709415436,0.06875189393758774,0.14355958998203278,0.2978314757347107,0.29023483395576477,0.10914204269647598,0.037318598479032516,0.01484456192702055,0.003174981800839305,0.0030887676402926445,0.033175356686115265,0.04739336669445038,0.14691942930221558,0.27962085604667664,0.30805686116218567,0.13270142674446106,0.04265403002500534,0.009478673338890076,0.0,0.0
38894.0,0.049679096788167953,0.08995845913887024,0.17001569271087646,0.28727972507476807,0.24682873487472534,0.09372624009847641,0.0356871522963047,0.016504019498825073,0.005226815585047007,0.005094063468277454,0.0502283088862896,0.13242009282112122,0.22374428808689117,0.24657534062862396,0.2283104956150055,0.08675798773765564,0.013698630034923553,0.013698630034923553,0.0,0.004566209856420755
39212.0,0.04043838009238243,0.0848056897521019,0.16192202270030975,0.31063103675842285,0.26538994908332825,0.09054465591907501,0.029998239129781723,0.01096140407025814,0.002687641652300954,0.0026209792122244835,0.04545454680919647,0.09090909361839294,0.19545455276966095,0.30454546213150024,0.2545454502105713,0.05454545468091965,0.036363635212183,0.013636363670229912,0.0,0.004545454401522875
38658.0,0.1079869344830513,0.17501939833164215,0.23815923929214478,0.26492294669151306,0.13725601136684418,0.049466799944639206,0.01988357864320278,0.005483497865498066,0.0008707036031410098,0.0009508577059023082,0.07999999821186066,0.12444444745779037,0.2666666805744171,0.20888888835906982,0.18666666746139526,0.09777777642011642,0.02222222276031971,0.004444444552063942,0.0,0.008888889104127884
39387.0,0.04449891671538353,0.07674475014209747,0.15532934665679932,0.30296164751052856,0.2608097493648529,0.10182227939367294,0.03492132946848869,0.01444079540669918,0.004640127066522837,0.003831092733889818,0.017467249184846878,0.052401747554540634,0.16157205402851105,0.2751091718673706,0.27074235677719116,0.15283842384815216,0.061135370284318924,0.0043668122962117195,0.0043668122962117195,0.0
205362.0,0.03615959361195564,0.07358413934707642,0.151986762881279,0.2959625720977783,0.2727715075016022,0.10763514041900635,0.03640292212367058,0.01597539521753788,0.00492190383374691,0.004600095096975565,0.05454545468091965,0.05454545468091965,0.15000000596046448,0.26818183064460754,0.26363635063171387,0.16818182170391083,0.022727273404598236,0.00909090880304575,0.004545454401522875,0.004545454401522875
902514.0,0.05149686709046364,0.08414380997419357,0.16076907515525818,0.2819705009460449,0.2494506686925888,0.10113009810447693,0.03955310583114624,0.017831673845648766,0.007085911929607391,0.006568298675119877,0.06164383515715599,0.08219178020954132,0.19863013923168182,0.27397260069847107,0.21917808055877686,0.10273972898721695,0.04109589010477066,0.013698630034923553,0.0,0.006849315017461777
902359.0,0.07575372606515884,0.11991261690855026,0.17927786707878113,0.2727389633655548,0.2032414823770523,0.08356977254152298,0.03635888546705246,0.01746448315680027,0.005833094008266926,0.005849058739840984,0.02142857201397419,0.04285714402794838,0.16428571939468384,0.3499999940395355,0.2785714268684387,0.10000000149011612,0.0357142873108387,0.0,0.0071428571827709675,0.0
103541.0,0.03582141920924187,0.08393774181604385,0.16788393259048462,0.2970063090324402,0.2559404969215393,0.10159645974636078,0.03753289952874184,0.012991687282919884,0.0036671622656285763,0.0036219037137925625,0.03501945361495018,0.08171205967664719,0.17898832261562347,0.3151750862598419,0.24124513566493988,0.09338521212339401,0.04280155524611473,0.011673151515424252,0.0,0.0
102417.0,0.03198317810893059,0.07254622876644135,0.1552683413028717,0.30749520659446716,0.27836865186691284,0.10064337402582169,0.034851569682359695,0.013097048737108707,0.0029265505727380514,0.0028198419604450464,0.02247191034257412,0.06367041170597076,0.16104869544506073,0.24344569444656372,0.318352073431015,0.11610487103462219,0.048689138144254684,0.018726591020822525,0.00749063678085804,0.0
103260.0,0.02690736949443817,0.0644402801990509,0.1455344706773758,0.3254815638065338,0.2865608036518097,0.10239159315824509,0.034567635506391525,0.010301298461854458,0.0020482877735048532,0.0017667339416220784,0.02380952425301075,0.1111111119389534,0.1785714328289032,0.25,0.3174603283405304,0.0833333358168602,0.02380952425301075,0.007936508394777775,0.003968254197388887,0.0
103581.0,0.0610370934009552,0.08174875378608704,0.14795053005218506,0.2603487968444824,0.2466384470462799,0.10621266812086105,0.04406341165304184,0.025327960029244423,0.01358033623546362,0.013092009350657463,0.042635660618543625,0.06589147448539734,0.11627907305955887,0.302325576543808,0.2829457223415375,0.11627907305955887,0.042635660618543625,0.023255813866853714,0.007751937955617905,0.0
103918.0,0.03416344150900841,0.06662597507238388,0.15156115591526031,0.29328301548957825,0.2821807563304901,0.10759002715349197,0.03850685432553291,0.015283513814210892,0.005364971701055765,0.00544026680290699,0.02500000037252903,0.06666667014360428,0.14166666567325592,0.28333333134651184,0.30000001192092896,0.11249999701976776,0.04583333432674408,0.02500000037252903,0.0,0.0
572556.0,0.04660022258758545,0.08860033750534058,0.17592564225196838,0.29869818687438965,0.24843093752861023,0.0920448824763298,0.030708130449056625,0.012020151130855083,0.0036696589086204767,0.003301841439679265,0.004926108289510012,0.07389162480831146,0.08374384045600891,0.33990147709846497,0.3251231610774994,0.1231527104973793,0.03448275849223137,0.009852216579020023,0.004926108289510012,0.0
