767328.0,0.011228558607399464,0.029898613691329956,0.07841754704713821,0.22568166255950928,0.3474617600440979,0.19015845656394958,0.07175187766551971,0.028239011764526367,0.010554719716310501,0.0066078160889446735,0.04035874456167221,0.04932735487818718,0.1165919303894043,0.37219730019569397,0.3228699564933777,0.08520179241895676,0.0044843051582574844,0.0,0.0044843051582574844,0.0044843051582574844
1449.0,0.010758167132735252,0.03795291855931282,0.10295546799898148,0.2558070123195648,0.33264267444610596,0.15857911109924316,0.061651162803173065,0.025274692103266716,0.00893417652696371,0.005444577429443598,0.030150754377245903,0.08040200918912888,0.18090452253818512,0.25628140568733215,0.2512562870979309,0.08542713522911072,0.06532663106918335,0.030150754377245903,0.01005025114864111,0.01005025114864111
642674.0,0.010691730305552483,0.0323648527264595,0.08342395722866058,0.22016176581382751,0.3264063596725464,0.19108274579048157,0.07825137674808502,0.034385886043310165,0.01423651073127985,0.008994795382022858,0.06882590800523758,0.17004048824310303,0.21862348914146423,0.3441295623779297,0.14574898779392242,0.02024291455745697,0.012145749293267727,0.0,0.008097166195511818,0.012145749293267727
89164.0,0.010552565567195415,0.03509290888905525,0.08992164582014084,0.2329968810081482,0.34731778502464294,0.1782120168209076,0.06487082690000534,0.026047466322779655,0.009354664012789726,0.005633304826915264,0.010526316240429878,0.09473684430122375,0.19649122655391693,0.2877193093299866,0.2526315748691559,0.09824561327695847,0.035087719559669495,0.021052632480859756,0.0,0.003508772002533078
89095.0,0.007102074101567268,0.025326469913125038,0.07589433342218399,0.20738759636878967,0.3520973324775696,0.20664742588996887,0.07840388268232346,0.03129643574357033,0.010460400953888893,0.005384117364883423,0.04729729890823364,0.07770270109176636,0.21621622145175934,0.2702702581882477,0.2567567527294159,0.06756756454706192,0.04054053872823715,0.013513513840734959,0.006756756920367479,0.0033783784601837397
89090.0,0.007347069680690765,0.0184324961155653,0.04875921830534935,0.14548075199127197,0.31421035528182983,0.2604018747806549,0.12056638300418854,0.05205051600933075,0.020683597773313522,0.012067754752933979,0.0729166641831398,0.1527777761220932,0.2083333283662796,0.2430555522441864,0.1909722238779068,0.0833333358168602,0.0243055559694767,0.013888888992369175,0.0034722222480922937,0.0069444444961845875
211633.0,0.010382200591266155,0.030207650735974312,0.07855884730815887,0.2100781947374344,0.3485119044780731,0.19507025182247162,0.07708337157964706,0.031035054475069046,0.01171651016920805,0.007356012240052223,0.03496503457427025,0.06293706595897675,0.15734265744686127,0.2657342553138733,0.31118881702423096,0.0979020968079567,0.05244755372405052,0.010489510372281075,0.0,0.00699300691485405
209776.0,0.012824895791709423,0.04103769734501839,0.10533500462770462,0.25417259335517883,0.32217589020729065,0.1595233529806137,0.06329189240932465,0.026344437152147293,0.00960859190672636,0.005685621872544289,0.12014134228229523,0.1978798657655716,0.29328620433807373,0.24028268456459045,0.10954063385725021,0.02473498322069645,0.010600706562399864,0.0,0.0035335689317435026,0.0
303903.0,0.012796098366379738,0.0403018593788147,0.10299170762300491,0.2587481141090393,0.33577919006347656,0.15440087020397186,0.05715188384056091,0.023224661126732826,0.008585541509091854,0.00602011987939477,0.06713780760765076,0.10954063385725021,0.20141342282295227,0.21554769575595856,0.2579505443572998,0.09187278896570206,0.02473498322069645,0.010600706562399864,0.0035335689317435026,0.017667844891548157
303255.0,0.01233911793678999,0.038181450217962265,0.09778690338134766,0.24412119388580322,0.3247240483760834,0.1684350073337555,0.06816017627716064,0.02893621101975441,0.010839876718819141,0.006476080045104027,0.025089606642723083,0.0716845914721489,0.16487455368041992,0.24014337360858917,0.32974910736083984,0.11469534039497375,0.032258063554763794,0.01433691754937172,0.00358422938734293,0.00358422938734293
42868.0,0.012738109566271305,0.04125324636697769,0.10524304211139679,0.2623167932033539,0.3328191339969635,0.15416371822357178,0.05549323186278343,0.021986624225974083,0.0082827378064394,0.005703357979655266,0.07692307978868484,0.0859728530049324,0.20361991226673126,0.26696833968162537,0.19909502565860748,0.06787330657243729,0.06334841996431351,0.018099548295140266,0.009049774147570133,0.009049774147570133
42549.0,0.006477090995758772,0.02167450077831745,0.06289337575435638,0.16626235842704773,0.3041299283504486,0.23624669015407562,0.11635840684175491,0.054633352905511856,0.020464284345507622,0.010859984904527664,0.052173912525177,0.10000000149011612,0.22173912823200226,0.27826085686683655,0.21739129722118378,0.08260869234800339,0.0260869562625885,0.017391303554177284,0.004347825888544321,0.0
480235.0,0.010839970782399178,0.034598685801029205,0.0930122509598732,0.23172025382518768,0.3294779658317566,0.17984052002429962,0.07259763777256012,0.030256828293204308,0.011010921560227871,0.006645001471042633,0.02916666679084301,0.05416666716337204,0.08749999850988388,0.3541666567325592,0.34166666865348816,0.07500000298023224,0.03750000149011612,0.01666666753590107,0.004166666883975267,0.0
27919.0,0.010811829939484596,0.040876246988773346,0.110285684466362,0.27261173725128174,0.3293014466762543,0.1467607617378235,0.05516369640827179,0.02196471393108368,0.007548210211098194,0.004675597418099642,0.02459016442298889,0.10655737668275833,0.19262294471263885,0.2909836173057556,0.22131147980690002,0.09426229447126389,0.04918032884597778,0.016393441706895828,0.004098360426723957,0.0
785499.0,0.01445473451167345,0.04308821260929108,0.10959063470363617,0.2710145115852356,0.31897294521331787,0.14578500390052795,0.05755578726530075,0.024139901623129845,0.009249825030565262,0.006148469168692827,0.0595238097012043,0.1130952388048172,0.2321428507566452,0.3928571343421936,0.1547619104385376,0.0357142873108387,0.0,0.0059523810632526875,0.0059523810632526875,0.0
785587.0,0.01154195424169302,0.03362173214554787,0.092239610850811,0.2538948357105255,0.3398987352848053,0.1641165167093277,0.06268000602722168,0.025750551372766495,0.009650121442973614,0.006605980917811394,0.035087719559669495,0.09356725215911865,0.10526315867900848,0.3801169693470001,0.28654971718788147,0.05847953259944916,0.035087719559669495,0.005847953259944916,0.0,0.0
152660.0,0.011996284127235413,0.03421372175216675,0.09081985801458359,0.23720623552799225,0.3433803617954254,0.1732187420129776,0.06612344086170197,0.02643810398876667,0.010140324011445045,0.006462878081947565,0.016194332391023636,0.06882590800523758,0.1417004019021988,0.34008097648620605,0.31578946113586426,0.08097165822982788,0.016194332391023636,0.008097166195511818,0.008097166195511818,0.004048583097755909
758071.0,0.007915621623396873,0.02311629056930542,0.06804533302783966,0.20640139281749725,0.3764309287071228,0.20668457448482513,0.06927452981472015,0.02601746842265129,0.00988941453397274,0.006224458105862141,0.025423727929592133,0.08050847798585892,0.18220339715480804,0.32203391194343567,0.3093220293521881,0.04661016911268234,0.025423727929592133,0.0042372881434857845,0.0042372881434857845,0.0
758070.0,0.006720993667840958,0.019466781988739967,0.06091706082224846,0.19495300948619843,0.3641566038131714,0.21827632188796997,0.08364448696374893,0.03264028951525688,0.01212492398917675,0.007099540438503027,0.039647575467824936,0.05286343768239021,0.1850220263004303,0.29955947399139404,0.3480176329612732,0.044052861630916595,0.026431718841195107,0.0044052861630916595,0.0,0.0
178227.0,0.012928487733006477,0.04079041630029678,0.10485264658927917,0.2624216377735138,0.33546626567840576,0.15239477157592773,0.05525282025337219,0.022296935319900513,0.008220240473747253,0.00537572568282485,0.08278145641088486,0.11589404195547104,0.2218542993068695,0.31456953287124634,0.1589404046535492,0.049668874591588974,0.01986755058169365,0.0066225165501236916,0.0,0.029801324009895325
179359.0,0.014562414959073067,0.04876172915101051,0.11900880187749863,0.2635973393917084,0.3263959288597107,0.14267389476299286,0.05121014639735222,0.020949028432369232,0.0075930701568722725,0.005247678607702255,0.06410256773233414,0.10256410390138626,0.20512820780277252,0.28525641560554504,0.24358974397182465,0.05128205195069313,0.01923076994717121,0.006410256493836641,0.0032051282469183207,0.01923076994717121
522.0,0.01488187350332737,0.047325193881988525,0.11169929057359695,0.2494678497314453,0.30313971638679504,0.15705470740795135,0.06728736311197281,0.029969047755002975,0.01168209221214056,0.007492895238101482,0.0773809552192688,0.125,0.184523805975914,0.1607142835855484,0.1666666716337204,0.1547619104385376,0.065476194024086,0.0416666679084301,0.01785714365541935,0.0059523810632526875
594.0,0.012550546787679195,0.04204743728041649,0.10593576729297638,0.24994784593582153,0.30585286021232605,0.1642788052558899,0.07025987654924393,0.030864614993333817,0.011302928440272808,0.006959329359233379,0.2934131622314453,0.16766467690467834,0.227544903755188,0.10179640352725983,0.08383233845233917,0.02994011901319027,0.041916169226169586,0.0359281450510025,0.01796407252550125,0.0
339645.0,0.010182821191847324,0.038203392177820206,0.10228044539690018,0.26718467473983765,0.3337689936161041,0.1539648175239563,0.05772744491696358,0.023344403132796288,0.008351254276931286,0.004991824738681316,0.06010929122567177,0.13661202788352966,0.21311475336551666,0.2950819730758667,0.20218579471111298,0.054644808173179626,0.027322404086589813,0.0,0.0,0.01092896144837141
797980.0,0.008123270235955715,0.029839545488357544,0.08661983907222748,0.23729945719242096,0.3533836305141449,0.1769387423992157,0.06672119349241257,0.026904281228780746,0.008909190073609352,0.005260833073407412,0.06372549384832382,0.10294117778539658,0.13235294818878174,0.343137264251709,0.2549019753932953,0.06862745434045792,0.02450980432331562,0.009803921915590763,0.0,0.0
904162.0,0.006436122581362724,0.021220501512289047,0.060513291507959366,0.19450126588344574,0.36566177010536194,0.22004173696041107,0.08189693093299866,0.03148040547966957,0.011435193940997124,0.006812791805714369,0.028985507786273956,0.07971014827489853,0.12318840622901917,0.30434781312942505,0.28260868787765503,0.12318840622901917,0.043478261679410934,0.0,0.0,0.014492753893136978
827543.0,0.015371402725577354,0.045955125242471695,0.11194576323032379,0.2600022852420807,0.30444204807281494,0.15245476365089417,0.06402107328176498,0.027900461107492447,0.01090183388441801,0.00700528547167778,0.08629441261291504,0.11167512834072113,0.18274112045764923,0.3045685291290283,0.23350253701210022,0.05076142027974129,0.015228426083922386,0.010152284055948257,0.0,0.005076142027974129
394001.0,0.010955341160297394,0.03273627534508705,0.08466344326734543,0.22278279066085815,0.3396058976650238,0.18574930727481842,0.07351849228143692,0.030691077932715416,0.011796184815466404,0.007501258049160242,0.02604166604578495,0.0364583320915699,0.1822916716337204,0.4270833432674408,0.265625,0.0520833320915699,0.010416666977107525,0.0,0.0,0.0
758485.0,0.009896551258862019,0.029902290552854538,0.08107176423072815,0.2289557009935379,0.3409213721752167,0.1875331848859787,0.07379107922315598,0.029730329290032387,0.011399706825613976,0.00679803267121315,0.005434782709926367,0.05978260934352875,0.15760870277881622,0.32608696818351746,0.32065218687057495,0.09782608598470688,0.027173912152647972,0.0,0.005434782709926367,0.0
38206.0,0.014345896430313587,0.04051843658089638,0.09851891547441483,0.25284525752067566,0.3410312533378601,0.15941542387008667,0.05668025463819504,0.022520164027810097,0.008570169098675251,0.00555426673963666,0.01860465109348297,0.0976744219660759,0.26511627435684204,0.2930232584476471,0.23720930516719818,0.05116279050707817,0.023255813866853714,0.013953488320112228,0.0,0.0
38509.0,0.009839318692684174,0.029591534286737442,0.07586713135242462,0.2136302888393402,0.34579187631607056,0.1988605558872223,0.07712934166193008,0.03067273460328579,0.011770733632147312,0.006846437696367502,0.004545454401522875,0.09090909361839294,0.1772727221250534,0.26818183064460754,0.2863636314868927,0.1090909093618393,0.04545454680919647,0.00909090880304575,0.00909090880304575,0.0
39326.0,0.004833435174077749,0.013787902891635895,0.040507134050130844,0.13284429907798767,0.3203394412994385,0.2841572165489197,0.12477337568998337,0.05021315813064575,0.018583573400974274,0.009960519149899483,0.033175356686115265,0.04739336669445038,0.14691942930221558,0.27962085604667664,0.30805686116218567,0.13270142674446106,0.04265403002500534,0.009478673338890076,0.0,0.0
38894.0,0.015660131350159645,0.043254006654024124,0.10545293986797333,0.2629554867744446,0.33040326833724976,0.14943499863147736,0.053610704839229584,0.022723771631717682,0.009226992726325989,0.007277657277882099,0.0502283088862896,0.13242009282112122,0.22374428808689117,0.24657534062862396,0.2283104956150055,0.08675798773765564,0.013698630034923553,0.013698630034923553,0.0,0.004566209856420755
39212.0,0.013192961923778057,0.036187030375003815,0.08798418939113617,0.22969132661819458,0.3446168303489685,0.17823180556297302,0.06585479527711868,0.026456255465745926,0.010642658919095993,0.007142172195017338,0.04545454680919647,0.09090909361839294,0.19545455276966095,0.30454546213150024,0.2545454502105713,0.05454545468091965,0.036363635212183,0.013636363670229912,0.0,0.004545454401522875
38658.0,0.012285096570849419,0.04126053303480148,0.10483130067586899,0.2428147792816162,0.30808213353157043,0.1643444150686264,0.07377965748310089,0.03289756178855896,0.012304718606173992,0.007399844005703926,0.07999999821186066,0.12444444745779037,0.2666666805744171,0.20888888835906982,0.18666666746139526,0.09777777642011642,0.02222222276031971,0.004444444552063942,0.0,0.008888889104127884
39387.0,0.011469894088804722,0.0386565737426281,0.09926421195268631,0.2580379545688629,0.3355576992034912,0.15608781576156616,0.06148383393883705,0.025036778301000595,0.0089273015037179,0.0054779695346951485,0.017467249184846878,0.052401747554540634,0.16157205402851105,0.2751091718673706,0.27074235677719116,0.15283842384815216,0.061135370284318924,0.0043668122962117195,0.0043668122962117195,0.0
205362.0,0.007911701686680317,0.025048328563570976,0.06724906712770462,0.18694354593753815,0.3267940878868103,0.22470740973949432,0.09622174501419067,0.04161413013935089,0.015257293358445168,0.00825274083763361,0.05454545468091965,0.05454545468091965,0.15000000596046448,0.26818183064460754,0.26363635063171387,0.16818182170391083,0.022727273404598236,0.00909090880304575,0.004545454401522875,0.004545454401522875
902514.0,0.01465646829456091,0.03498809039592743,0.0874079167842865,0.21444520354270935,0.30265751481056213,0.1902492642402649,0.08686241507530212,0.04078718647360802,0.01720433123409748,0.010741611011326313,0.06164383515715599,0.08219178020954132,0.19863013923168182,0.27397260069847107,0.21917808055877686,0.10273972898721695,0.04109589010477066,0.013698630034923553,0.0,0.006849315017461777
902359.0,0.01475693378597498,0.04018457233905792,0.09738734364509583,0.2253933548927307,0.30167442560195923,0.17861270904541016,0.08069577068090439,0.037002623081207275,0.014960252679884434,0.009331932291388512,0.02142857201397419,0.04285714402794838,0.16428571939468384,0.3499999940395355,0.2785714268684387,0.10000000149011612,0.0357142873108387,0.0,0.0071428571827709675,0.0
103541.0,0.01171613484621048,0.036157459020614624,0.09390023350715637,0.22499534487724304,0.3136166036128998,0.18230341374874115,0.07991845905780792,0.03563378006219864,0.013623299077153206,0.008135282434523106,0.03501945361495018,0.08171205967664719,0.17898832261562347,0.3151750862598419,0.24124513566493988,0.09338521212339401,0.04280155524611473,0.011673151515424252,0.0,0.0
102417.0,0.01107702311128378,0.038697343319654465,0.10207923501729965,0.25732067227363586,0.3231108486652374,0.1588669866323471,0.06488129496574402,0.027289625257253647,0.010306460782885551,0.006370567716658115,0.02247191034257412,0.06367041170597076,0.16104869544506073,0.24344569444656372,0.318352073431015,0.11610487103462219,0.048689138144254684,0.018726591020822525,0.00749063678085804,0.0
103260.0,0.01020016334950924,0.03467106074094772,0.09695225954055786,0.2519990801811218,0.33891624212265015,0.163655087351799,0.06292517483234406,0.02608669176697731,0.009031450375914574,0.005562725011259317,0.02380952425301075,0.1111111119389534,0.1785714328289032,0.25,0.3174603283405304,0.0833333358168602,0.02380952425301075,0.007936508394777775,0.003968254197388887,0.0
103581.0,0.012663637287914753,0.031785428524017334,0.07850557565689087,0.2173345685005188,0.35368508100509644,0.19369153678417206,0.06790436059236526,0.02673688903450966,0.01084454171359539,0.006848345510661602,0.042635660618543625,0.06589147448539734,0.11627907305955887,0.302325576543808,0.2829457223415375,0.11627907305955887,0.042635660618543625,0.023255813866853714,0.007751937955617905,0.0
103918.0,0.0036809800658375025,0.010906226933002472,0.03406635299324989,0.10951822251081467,0.2844294309616089,0.2980249226093292,0.15148767828941345,0.06889801472425461,0.026143981143832207,0.012844237498939037,0.02500000037252903,0.06666667014360428,0.14166666567325592,0.28333333134651184,0.30000001192092896,0.11249999701976776,0.04583333432674408,0.02500000037252903,0.0,0.0
572556.0,0.011411850340664387,0.03949856013059616,0.10147684812545776,0.25041890144348145,0.33329153060913086,0.1612391620874405,0.06167444586753845,0.025646530091762543,0.009382329881191254,0.005959806032478809,0.004926108289510012,0.07389162480831146,0.08374384045600891,0.33990147709846497,0.3251231610774994,0.1231527104973793,0.03448275849223137,0.009852216579020023,0.004926108289510012,0.0
742085.0,0.007977032102644444,0.026453113183379173,0.0745130181312561,0.2136368602514267,0.3515244722366333,0.20022381842136383,0.07736235857009888,0.03082890994846821,0.011177348904311657,0.00630307849496603,0.05921052768826485,0.05263157933950424,0.125,0.28947368264198303,0.33552631735801697,0.09210526198148727,0.02631578966975212,0.01315789483487606,0.00657894741743803,0.0
