293539.0,0.002789487596601248,0.0031520624179393053,0.0053724125027656555,0.058609433472156525,0.14903989434242249,0.24500973522663116,0.2237475961446762,0.16309677064418793,0.08881549537181854,0.06036714091897011,0.0359281450510025,0.0928143709897995,0.10479041934013367,0.272455096244812,0.2784431278705597,0.11676646769046783,0.071856290102005,0.008982036262750626,0.011976048350334167,0.005988024175167084
691363.0,0.001887741731479764,0.0021841174457222223,0.004157295450568199,0.05335691198706627,0.14152446389198303,0.2573395371437073,0.23326538503170013,0.16244235634803772,0.09101280570030212,0.0528293214738369,0.07692307978868484,0.10989011079072952,0.2142857164144516,0.3076923191547394,0.2527472674846649,0.021978022530674934,0.005494505632668734,0.005494505632668734,0.005494505632668734,0.0
442663.0,0.0011273585259914398,0.0016460510669276118,0.0034493154380470514,0.04009721800684929,0.12601040303707123,0.2560040056705475,0.2516878545284271,0.17612357437610626,0.08835934102535248,0.05549485981464386,0.024390242993831635,0.05226480960845947,0.12891985476016998,0.33449476957321167,0.31010451912879944,0.10801393538713455,0.02787456475198269,0.006968641187995672,0.0,0.006968641187995672
442373.0,0.010178609751164913,0.011108535341918468,0.015872444957494736,0.06711535900831223,0.14566034078598022,0.2148173302412033,0.19512981176376343,0.16082772612571716,0.09815095365047455,0.08113892376422882,0.025735294446349144,0.05882352963089943,0.1617647111415863,0.38235294818878174,0.23529411852359772,0.06617647409439087,0.033088237047195435,0.022058824077248573,0.007352941203862429,0.007352941203862429
165927.0,0.0018227926921099424,0.002078793477267027,0.004956912249326706,0.0505092553794384,0.15065932273864746,0.25932323932647705,0.24048587679862976,0.15564727783203125,0.08017115294933319,0.054345376789569855,0.040816325694322586,0.10204081982374191,0.21768707036972046,0.2857142984867096,0.20748299360275269,0.09183673560619354,0.02380952425301075,0.010204081423580647,0.003401360474526882,0.017006803303956985
166079.0,0.00409638462588191,0.0032253579702228308,0.00789205078035593,0.05745064467191696,0.15006473660469055,0.24658779799938202,0.22199228405952454,0.15607599914073944,0.09093962609767914,0.06167510896921158,0.06734006851911545,0.13131313025951385,0.21548821032047272,0.34343433380126953,0.1818181872367859,0.04377104341983795,0.010101010091602802,0.006734006572514772,0.0,0.0
633730.0,0.0015666565159335732,0.0016113568563014269,0.0040422528982162476,0.046806249767541885,0.1505928933620453,0.2622090280056,0.24163678288459778,0.15331889688968658,0.08869001269340515,0.04952586814761162,0.0,0.05179283022880554,0.175298810005188,0.3466135561466217,0.3187251091003418,0.07569721341133118,0.019920319318771362,0.0039840638637542725,0.007968127727508545,0.0
677951.0,0.001897535752505064,0.002582174725830555,0.005090862046927214,0.04661579430103302,0.14359897375106812,0.24702705442905426,0.23715238273143768,0.16696029901504517,0.09030630439519882,0.05876857042312622,0.01342281885445118,0.01342281885445118,0.16778524219989777,0.38926175236701965,0.29530200362205505,0.07382550090551376,0.020134227350354195,0.00671140942722559,0.020134227350354195,0.0
73387.0,0.006586653180420399,0.009799106977880001,0.015268352814018726,0.0675879418849945,0.1433350145816803,0.21545447409152985,0.20032000541687012,0.16377410292625427,0.10324401408433914,0.07463044673204422,0.05681818351149559,0.09090909361839294,0.15340909361839294,0.19886364042758942,0.22727273404598236,0.17613635957241058,0.04545454680919647,0.028409091755747795,0.011363636702299118,0.011363636702299118
73702.0,0.0019180175149813294,0.0022885107900947332,0.005300318356603384,0.055076733231544495,0.1516982465982437,0.24790194630622864,0.230892151594162,0.1618608832359314,0.08622483909130096,0.05683830380439758,0.023668639361858368,0.10059171915054321,0.15976330637931824,0.26035502552986145,0.3136094808578491,0.08284023404121399,0.03550295904278755,0.011834319680929184,0.005917159840464592,0.005917159840464592
714111.0,0.0038103079423308372,0.0046821474097669125,0.008826359175145626,0.0621982179582119,0.1450411081314087,0.2316935509443283,0.21278700232505798,0.1559448391199112,0.10219371318817139,0.07282275706529617,0.06410256773233414,0.08974359184503555,0.14743590354919434,0.2628205120563507,0.22435897588729858,0.12179487198591232,0.044871795922517776,0.01923076994717121,0.012820512987673283,0.012820512987673283
714023.0,0.0023083300329744816,0.0029827659018337727,0.004763442557305098,0.04464131221175194,0.13858118653297424,0.2572600245475769,0.23477794229984283,0.16479668021202087,0.09162749350070953,0.058260828256607056,0.06962025165557861,0.08227848261594772,0.15189872682094574,0.3037974536418915,0.16455696523189545,0.12025316804647446,0.0569620244204998,0.03164556995034218,0.006329114083200693,0.012658228166401386
714408.0,0.0016835726564750075,0.0018533654510974884,0.003623483469709754,0.04737778380513191,0.14598356187343597,0.2728964686393738,0.23835815489292145,0.15834851562976837,0.0802478939294815,0.04962725192308426,0.03750000149011612,0.06875000149011612,0.17499999701976776,0.33125001192092896,0.26875001192092896,0.07500000298023224,0.01875000074505806,0.01875000074505806,0.0,0.0062500000931322575
714693.0,0.001922121155075729,0.0020525925792753696,0.004391276277601719,0.0433468371629715,0.1441958248615265,0.2559998333454132,0.24083317816257477,0.16168387234210968,0.08791197836399078,0.05766249820590019,0.027027027681469917,0.10810811072587967,0.14864864945411682,0.31081080436706543,0.29729729890823364,0.06756756454706192,0.027027027681469917,0.013513513840734959,0.0,0.0
725866.0,0.0034662417601794004,0.004799779038876295,0.00734532717615366,0.05368657410144806,0.1433650106191635,0.24046893417835236,0.22476695477962494,0.16057990491390228,0.09495048224925995,0.06657081842422485,0.04651162773370743,0.06201550364494324,0.1550387591123581,0.41860464215278625,0.21705426275730133,0.07751937955617905,0.01550387591123581,0.007751937955617905,0.0,0.0
364795.0,0.004608821589499712,0.005314174108207226,0.008139986544847488,0.06179030239582062,0.13801181316375732,0.2411912977695465,0.21817955374717712,0.15985438227653503,0.09035256505012512,0.07255712151527405,0.06372549384832382,0.13235294818878174,0.20588235557079315,0.2647058963775635,0.21568627655506134,0.06862745434045792,0.03431372717022896,0.014705882407724857,0.0,0.0
291569.0,0.007012079935520887,0.007574290037155151,0.010902650654315948,0.06038647145032883,0.1456516981124878,0.2329266220331192,0.21678698062896729,0.15927617251873016,0.08854067325592041,0.07094243913888931,0.0220994483679533,0.07734806835651398,0.14364640414714813,0.28729280829429626,0.28729280829429626,0.14364640414714813,0.0220994483679533,0.01104972418397665,0.005524862091988325,0.0
291097.0,0.006094238255172968,0.00627878587692976,0.011533200740814209,0.0643475353717804,0.14202815294265747,0.2307608723640442,0.21769005060195923,0.16112485527992249,0.093503937125206,0.06663837283849716,0.029069768264889717,0.09883721172809601,0.19186046719551086,0.25,0.2848837077617645,0.09883721172809601,0.01744186133146286,0.01744186133146286,0.0058139534667134285,0.0058139534667134285
313332.0,0.0052013578824698925,0.006081798113882542,0.0108173917979002,0.061022691428661346,0.13617685437202454,0.2375137358903885,0.21991410851478577,0.1619870364665985,0.09502854198217392,0.06625649333000183,0.005319148767739534,0.06914893537759781,0.13297872245311737,0.3510638177394867,0.28723403811454773,0.12234042584896088,0.026595745235681534,0.005319148767739534,0.0,0.0
311389.0,0.007450435776263475,0.007360606919974089,0.01054348610341549,0.06163134425878525,0.1404961496591568,0.22367613017559052,0.22537066042423248,0.1550808995962143,0.09496493637561798,0.07342532277107239,0.021978022530674934,0.08791209012269974,0.17032967507839203,0.3186813294887543,0.21978022158145905,0.10439560562372208,0.05494505539536476,0.016483517363667488,0.005494505632668734,0.0
310738.0,0.0038793853018432856,0.003844175487756729,0.00613032840192318,0.05385764688253403,0.15323254466056824,0.24114109575748444,0.21777483820915222,0.16684959828853607,0.09199687838554382,0.0612935908138752,0.028248587623238564,0.07909604161977768,0.2259887009859085,0.3502824902534485,0.2429378479719162,0.03954802080988884,0.028248587623238564,0.0,0.005649717524647713,0.0
313144.0,0.0032307342626154423,0.0041833738796412945,0.007177948020398617,0.05782313272356987,0.14504770934581757,0.23815855383872986,0.22726915776729584,0.1587519347667694,0.08888386934995651,0.06947361677885056,0.03703703731298447,0.08994708955287933,0.18518517911434174,0.24338623881340027,0.26455026865005493,0.13756613433361053,0.026455026119947433,0.01587301678955555,0.0,0.0
816257.0,0.0021545758936554193,0.0025518781039863825,0.004842773079872131,0.05111760273575783,0.1339297741651535,0.24256758391857147,0.24643734097480774,0.1688564270734787,0.08884432911872864,0.058697715401649475,0.014492753893136978,0.06521739065647125,0.12318840622901917,0.2971014380455017,0.3188405930995941,0.14492753148078918,0.036231882870197296,0.0,0.0,0.0
775674.0,0.0052854642271995544,0.005894097499549389,0.009373058564960957,0.058102238923311234,0.14287087321281433,0.25047728419303894,0.22311484813690186,0.15122410655021667,0.08951065689325333,0.0641474574804306,0.057591624557971954,0.07329843193292618,0.1256544440984726,0.3141361176967621,0.27225130796432495,0.0890052393078804,0.04712041839957237,0.015706805512309074,0.005235602147877216,0.0
775123.0,0.0012322369730100036,0.0015996580477803946,0.0026704648043960333,0.060563232749700546,0.1493813395500183,0.264019638299942,0.23210301995277405,0.15915025770664215,0.07576528936624527,0.05351489409804344,0.03208556026220322,0.06417112052440643,0.16042780876159668,0.30481284856796265,0.28877004981040955,0.10160427540540695,0.048128340393304825,0.0,0.0,0.0
776293.0,0.0055702622048556805,0.006570009049028158,0.010737819597125053,0.0640215203166008,0.14349773526191711,0.22636419534683228,0.21445554494857788,0.1545364409685135,0.10592038184404373,0.06832602620124817,0.06043956056237221,0.10439560562372208,0.2142857164144516,0.3076923191547394,0.23076923191547394,0.02747252769768238,0.049450550228357315,0.005494505632668734,0.0,0.0
776357.0,0.006547695025801659,0.006174251902848482,0.009487171657383442,0.0617404468357563,0.13553251326084137,0.23078207671642303,0.2153768688440323,0.15792883932590485,0.09818574041128159,0.0782443955540657,0.026595745235681534,0.08510638028383255,0.1489361673593521,0.2819148898124695,0.30319148302078247,0.09574468433856964,0.03723404183983803,0.010638297535479069,0.010638297535479069,0.0
775707.0,0.004510846454650164,0.005604790989309549,0.009752213954925537,0.04781998321413994,0.14048123359680176,0.24098587036132812,0.22717919945716858,0.16387756168842316,0.09499190002679825,0.06479645520448685,0.015306122601032257,0.040816325694322586,0.11734694242477417,0.3571428656578064,0.30102041363716125,0.1428571492433548,0.010204081423580647,0.010204081423580647,0.0,0.005102040711790323
163455.0,0.0010815300047397614,0.0013210400938987732,0.002783116651698947,0.046877387911081314,0.1465078592300415,0.2718481421470642,0.24888388812541962,0.15364399552345276,0.08130098134279251,0.045752059668302536,0.003484320593997836,0.08013937622308731,0.2125435471534729,0.299651563167572,0.296167254447937,0.05923344939947128,0.02787456475198269,0.017421603202819824,0.0,0.003484320593997836
53676.0,0.002770732855424285,0.003729484975337982,0.00645133201032877,0.05185968056321144,0.14248304069042206,0.25157931447029114,0.230967715382576,0.15747730433940887,0.09477362036705017,0.05790778249502182,0.06410256773233414,0.1666666716337204,0.2371794879436493,0.3461538553237915,0.1538461595773697,0.01923076994717121,0.012820512987673283,0.0,0.0,0.0
373626.0,0.0032129797618836164,0.0031962187495082617,0.005830571986734867,0.05013686418533325,0.14570173621177673,0.24687537550926208,0.22498120367527008,0.15826186537742615,0.09196148067712784,0.06984174251556396,0.05982905998826027,0.10256410390138626,0.15811966359615326,0.24786324799060822,0.23076923191547394,0.09401709586381912,0.0555555559694767,0.025641025975346565,0.017094017937779427,0.008547008968889713
372759.0,0.004607413429766893,0.005300216842442751,0.009633714333176613,0.05178617313504219,0.1459314376115799,0.24119465053081512,0.22417308390140533,0.1604405790567398,0.09091442078351974,0.06601831316947937,0.029045643284916878,0.062240663915872574,0.12033195048570633,0.35684648156166077,0.2738589346408844,0.10373444110155106,0.037344399839639664,0.008298755623400211,0.004149377811700106,0.004149377811700106
373746.0,0.002242851071059704,0.0028558617923408747,0.005419649183750153,0.06425445526838303,0.13731130957603455,0.24145148694515228,0.22921337187290192,0.16448180377483368,0.0939238891005516,0.058845389634370804,0.14344261586666107,0.11885245889425278,0.16393442451953888,0.30327868461608887,0.1598360687494278,0.06147541105747223,0.028688523918390274,0.008196720853447914,0.008196720853447914,0.004098360426723957
767697.0,0.0009645536192692816,0.0012532974360510707,0.0027194356080144644,0.042434047907590866,0.14726267755031586,0.2732134461402893,0.24730020761489868,0.15842986106872559,0.08284032344818115,0.04358212277293205,0.01834862306714058,0.06880734115839005,0.11009174585342407,0.2431192696094513,0.3807339370250702,0.1376146823167801,0.03669724613428116,0.0,0.0,0.004587155766785145
768166.0,0.0023109843023121357,0.002681346843019128,0.00554503221064806,0.049757737666368484,0.14611251652240753,0.2506478726863861,0.23279763758182526,0.16195760667324066,0.09109417349100113,0.05709510296583176,0.052173912525177,0.08260869234800339,0.20434781908988953,0.373913049697876,0.2347826063632965,0.03913043439388275,0.008695651777088642,0.004347825888544321,0.0,0.0
768148.0,0.003499014535918832,0.003957836423069239,0.006877175532281399,0.05462147295475006,0.13598759472370148,0.2458953559398651,0.23068611323833466,0.1619659662246704,0.09290313720703125,0.06360632926225662,0.026431718841195107,0.07929515093564987,0.18942731618881226,0.2907488942146301,0.3259911835193634,0.06607929617166519,0.013215859420597553,0.0044052861630916595,0.0044052861630916595,0.0
768124.0,0.005294400732964277,0.005452999845147133,0.008813342079520226,0.0583818182349205,0.14491569995880127,0.2317328304052353,0.21871718764305115,0.1613442599773407,0.09142837673425674,0.07391899824142456,0.03478260710835457,0.052173912525177,0.12608695030212402,0.24782608449459076,0.40869563817977905,0.09130434691905975,0.0260869562625885,0.01304347813129425,0.0,0.0
768132.0,0.0009872171794995666,0.0010959203355014324,0.0026896807830780745,0.03797058388590813,0.11836959421634674,0.26742681860923767,0.2585841417312622,0.17075510323047638,0.08672653138637543,0.05539445951581001,0.10480349510908127,0.11353711783885956,0.12227074056863785,0.29694321751594543,0.21397380530834198,0.10480349510908127,0.034934498369693756,0.008733624592423439,0.0,0.0
642425.0,0.002065185457468033,0.002370469504967332,0.005106980912387371,0.0474071241915226,0.12919732928276062,0.24507011473178864,0.24034132063388824,0.17006626725196838,0.09941069781780243,0.058964502066373825,0.028340080752968788,0.07287449389696121,0.16194331645965576,0.31578946113586426,0.26720649003982544,0.10526315867900848,0.028340080752968788,0.016194332391023636,0.0,0.004048583097755909
641455.0,0.0010717782424762845,0.0012900149449706078,0.0029549780301749706,0.04415229707956314,0.14629696309566498,0.25764819979667664,0.24615386128425598,0.16209904849529266,0.08912912756204605,0.04920370131731033,0.03333333507180214,0.06666667014360428,0.10833333432674408,0.3541666567325592,0.2874999940395355,0.09583333134651184,0.02083333395421505,0.02083333395421505,0.008333333767950535,0.004166666883975267
89063.0,0.003938049543648958,0.0038965544663369656,0.0077958242036402225,0.05381564050912857,0.14201349020004272,0.24824750423431396,0.23036116361618042,0.16243427991867065,0.07956741005182266,0.06793011724948883,0.021052632480859756,0.0736842080950737,0.15789473056793213,0.2912280559539795,0.24561403691768646,0.1122807040810585,0.0736842080950737,0.017543859779834747,0.003508772002533078,0.003508772002533078
87970.0,0.00276127178221941,0.0029714482370764017,0.005804076325148344,0.05047289654612541,0.13929322361946106,0.249061718583107,0.24022875726222992,0.16637367010116577,0.08490745723247528,0.05812540277838707,0.033898305147886276,0.07118643820285797,0.16949152946472168,0.2745762765407562,0.2644067704677582,0.11186441034078598,0.04406779631972313,0.016949152573943138,0.010169491171836853,0.003389830468222499
212830.0,0.0021649221889674664,0.002348143607378006,0.004051875323057175,0.05267191678285599,0.14132504165172577,0.25733447074890137,0.2403290867805481,0.1576736718416214,0.08619682490825653,0.05590403825044632,0.2068965584039688,0.19310344755649567,0.23103448748588562,0.20000000298023224,0.09655172377824783,0.04827586188912392,0.017241379246115685,0.0,0.0,0.006896551698446274
732882.0,0.0037435260601341724,0.004156535025686026,0.00775153050199151,0.05065503716468811,0.15062348544597626,0.24424539506435394,0.21766848862171173,0.16928760707378387,0.08252054452896118,0.06934775412082672,0.0357142873108387,0.051020409911870956,0.13775509595870972,0.2908163368701935,0.29591837525367737,0.13265305757522583,0.020408162847161293,0.015306122601032257,0.015306122601032257,0.005102040711790323
304174.0,0.0010788001818582416,0.0013460783520713449,0.002619718899950385,0.04470871761441231,0.1380443423986435,0.2613959312438965,0.24090687930583954,0.17197385430335999,0.08485643565654755,0.05306926369667053,0.07581227272748947,0.06498195230960846,0.17328520119190216,0.24909746646881104,0.25992780923843384,0.12996390461921692,0.02527075819671154,0.010830325074493885,0.0,0.010830325074493885
303767.0,0.004583294503390789,0.004737710114568472,0.008271599188446999,0.07039619982242584,0.15235640108585358,0.23884159326553345,0.21259473264217377,0.14944472908973694,0.09314406663179398,0.06562972813844681,0.0810810774564743,0.14189189672470093,0.1689189225435257,0.22972972691059113,0.21621622145175934,0.09121621400117874,0.030405405908823013,0.020270269364118576,0.006756756920367479,0.013513513840734959
822230.0,0.0037868611980229616,0.004259964916855097,0.00785394012928009,0.053076427429914474,0.141425222158432,0.24286535382270813,0.22807392477989197,0.15946729481220245,0.09423242509365082,0.06495856493711472,0.09183673560619354,0.10204081982374191,0.1734693944454193,0.33673468232154846,0.21938775479793549,0.04591836780309677,0.025510204955935478,0.0,0.005102040711790323,0.0
879342.0,0.0009948360966518521,0.0010203217389062047,0.0021826792508363724,0.04049668833613396,0.1390303373336792,0.2623252272605896,0.25506702065467834,0.16482023894786835,0.08280853182077408,0.05125410854816437,0.06557376682758331,0.032786883413791656,0.12295082211494446,0.3196721374988556,0.3196721374988556,0.10655737668275833,0.02459016442298889,0.0,0.008196720853447914,0.0
878730.0,0.0017445188714191318,0.0021726153790950775,0.0047925617545843124,0.047901902347803116,0.13566166162490845,0.25977396965026855,0.2419450879096985,0.16648386418819427,0.08403492718935013,0.05548887699842453,0.0078125,0.0546875,0.078125,0.3125,0.4140625,0.109375,0.015625,0.0078125,0.0,0.0
43291.0,0.0020544682629406452,0.0024290019646286964,0.004007543437182903,0.06019485369324684,0.13682560622692108,0.24354897439479828,0.2413698434829712,0.16336242854595184,0.09116034209728241,0.055046889930963516,0.17903929948806763,0.2052401751279831,0.15283842384815216,0.18340611457824707,0.14847160875797272,0.0786026194691658,0.034934498369693756,0.017467249184846878,0.0,0.0
43087.0,0.018520234152674675,0.018224630504846573,0.027305379509925842,0.06871207803487778,0.13196349143981934,0.18441110849380493,0.1810150146484375,0.161142498254776,0.11060390621423721,0.09810163080692291,0.15416666865348816,0.14166666567325592,0.25,0.2666666805744171,0.10833333432674408,0.05000000074505806,0.01666666753590107,0.008333333767950535,0.0,0.004166666883975267
43257.0,0.006603733636438847,0.007300891913473606,0.012677744030952454,0.05592434108257294,0.13676154613494873,0.23324863612651825,0.20957140624523163,0.16266486048698425,0.09884396195411682,0.07640279829502106,0.02666666731238365,0.10222221910953522,0.1733333319425583,0.23999999463558197,0.2666666805744171,0.12444444745779037,0.02666666731238365,0.008888889104127884,0.017777778208255768,0.013333333656191826
865030.0,0.0027017933316528797,0.002996757859364152,0.005940406117588282,0.04812212288379669,0.14608193933963776,0.2544022798538208,0.23456592857837677,0.16248869895935059,0.08471757918596268,0.05798254534602165,0.06711409240961075,0.11409395933151245,0.29530200362205505,0.268456369638443,0.21476510167121887,0.033557046204805374,0.0,0.0,0.0,0.00671140942722559
27869.0,0.0021260101348161697,0.002742940094321966,0.005298152565956116,0.044336915016174316,0.13733461499214172,0.2447545826435089,0.2421390563249588,0.16374002397060394,0.09334941953420639,0.06417836248874664,0.02766798436641693,0.07509881258010864,0.14229248464107513,0.3122529685497284,0.2450592815876007,0.10671936720609665,0.06324110925197601,0.011857707053422928,0.015810277312994003,0.0
830546.0,0.00190601940266788,0.0020097806118428707,0.0042396788485348225,0.05120783671736717,0.13973326981067657,0.26464492082595825,0.24645274877548218,0.15150663256645203,0.08370871841907501,0.05459041893482208,0.08196721225976944,0.0901639312505722,0.18852458894252777,0.23360656201839447,0.2663934528827667,0.09836065769195557,0.02049180306494236,0.004098360426723957,0.004098360426723957,0.012295082211494446
153077.0,0.0015013720840215683,0.00184396852273494,0.004506855271756649,0.05186529457569122,0.14779381453990936,0.24895678460597992,0.234210804104805,0.1608331948518753,0.09159840643405914,0.05688951909542084,0.027027027681469917,0.0810810774564743,0.1660231649875641,0.41698840260505676,0.2239382266998291,0.057915057986974716,0.019305018708109856,0.0077220075763762,0.0,0.0
152042.0,0.0021943666506558657,0.0024033612571656704,0.005847727879881859,0.04688223451375961,0.13711729645729065,0.253715455532074,0.23523661494255066,0.16743095219135284,0.09055619686841965,0.05861581116914749,0.03162055462598801,0.05533596873283386,0.1462450623512268,0.3478260934352875,0.25691699981689453,0.11067193746566772,0.035573121160268784,0.011857707053422928,0.003952569328248501,0.0
757403.0,0.0013419960159808397,0.001613715896382928,0.00308314454741776,0.03578151389956474,0.1343032419681549,0.26727521419525146,0.25663211941719055,0.167299285531044,0.08058791607618332,0.052081815898418427,0.018099548295140266,0.04524886980652809,0.11764705926179886,0.2986425459384918,0.3529411852359772,0.13574661314487457,0.022624434903264046,0.009049774147570133,0.0,0.0
178389.0,0.0059923650696873665,0.005614234134554863,0.009712382219731808,0.06365689635276794,0.1449221819639206,0.2347317934036255,0.20745860040187836,0.16146069765090942,0.0914643406867981,0.07498656958341599,0.04113924130797386,0.050632912665605545,0.18670886754989624,0.2816455662250519,0.2848101258277893,0.09810126572847366,0.0284810122102499,0.006329114083200693,0.006329114083200693,0.01582278497517109
177362.0,0.003131717210635543,0.0033439835533499718,0.005907727405428886,0.05822185054421425,0.1485491842031479,0.25539693236351013,0.23137891292572021,0.15407457947731018,0.08282741904258728,0.0571676567196846,0.03833865746855736,0.07987220585346222,0.16613417863845825,0.3162939250469208,0.2555910646915436,0.09265175461769104,0.028753994032740593,0.00319488812237978,0.00319488812237978,0.015974441543221474
763364.0,0.004274292849004269,0.005138696637004614,0.009565317071974277,0.06521029770374298,0.14697188138961792,0.22623343765735626,0.20986464619636536,0.16716313362121582,0.0966305360198021,0.06894777715206146,0.23265306651592255,0.15102040767669678,0.1428571492433548,0.1755101978778839,0.1795918345451355,0.08163265138864517,0.02448979578912258,0.004081632476300001,0.008163264952600002,0.0
763133.0,0.003891838015988469,0.005268014036118984,0.008700518868863583,0.0538436621427536,0.13484597206115723,0.22755581140518188,0.23120827972888947,0.16899830102920532,0.09870762377977371,0.06697990745306015,0.06719367951154709,0.10276679694652557,0.1660079061985016,0.23715415596961975,0.2924901247024536,0.08695652335882187,0.02766798436641693,0.007905138656497002,0.011857707053422928,0.0
763087.0,0.00422130199149251,0.005464247893542051,0.007952003739774227,0.0663389265537262,0.14669515192508698,0.21847820281982422,0.21976348757743835,0.16819332540035248,0.0888233557343483,0.07406996190547943,0.06538461893796921,0.11923076957464218,0.2192307710647583,0.2461538463830948,0.20384615659713745,0.06923077255487442,0.05384615436196327,0.011538461782038212,0.011538461782038212,0.0
135181.0,0.004144016653299332,0.004518123809248209,0.007196755148470402,0.06298363953828812,0.14476920664310455,0.23057933151721954,0.21806178987026215,0.17094801366329193,0.09263956546783447,0.06415954977273941,0.011173184029757977,0.03351955488324165,0.11731843650341034,0.35754188895225525,0.3519552946090698,0.09497206658124924,0.02793296054005623,0.005586592014878988,0.0,0.0
640046.0,0.002309838542714715,0.003110499121248722,0.004898156970739365,0.059647336602211,0.1522865742444992,0.264804869890213,0.2260391265153885,0.15325291454792023,0.08067649602890015,0.05297419801354408,0.03208556026220322,0.03743315488100052,0.15508021414279938,0.33155080676078796,0.34224599599838257,0.07486630976200104,0.02139037474989891,0.005347593687474728,0.0,0.0
638337.0,0.001488027861341834,0.0018951025558635592,0.004096526186913252,0.05186789855360985,0.14740999042987823,0.2664155960083008,0.24029827117919922,0.15524950623512268,0.08258827030658722,0.04869082570075989,0.12234042584896088,0.11702127754688263,0.1702127605676651,0.31382977962493896,0.18617020547389984,0.06914893537759781,0.010638297535479069,0.0,0.0,0.010638297535479069
798136.0,0.0011810172582045197,0.0015905871987342834,0.0028075252193957567,0.055966816842556,0.1527145653963089,0.2696486711502075,0.2277531921863556,0.15194709599018097,0.08707597851753235,0.04931455850601196,0.020202020183205605,0.07070706784725189,0.08585858345031738,0.32828283309936523,0.38383838534355164,0.08585858345031738,0.01515151560306549,0.005050505045801401,0.005050505045801401,0.0
