442663.0,0.01148382667452097,0.03432705998420715,0.08942465484142303,0.2249927520751953,0.3360235095024109,0.18462799489498138,0.0717368945479393,0.03008832409977913,0.01094890758395195,0.006346064154058695,0.024390242993831635,0.05226480960845947,0.12891985476016998,0.33449476957321167,0.31010451912879944,0.10801393538713455,0.02787456475198269,0.006968641187995672,0.0,0.006968641187995672
442373.0,0.021413570269942284,0.06081933528184891,0.13335369527339935,0.2607570290565491,0.273359090089798,0.13642382621765137,0.0629594624042511,0.030231691896915436,0.012365194968879223,0.008317066356539726,0.025735294446349144,0.05882352963089943,0.1617647111415863,0.38235294818878174,0.23529411852359772,0.06617647409439087,0.033088237047195435,0.022058824077248573,0.007352941203862429,0.007352941203862429
165927.0,0.012131232768297195,0.04304132238030434,0.11309230327606201,0.29096484184265137,0.33214595913887024,0.13207273185253143,0.047080401331186295,0.018419278785586357,0.006568598095327616,0.004483354743570089,0.040816325694322586,0.10204081982374191,0.21768707036972046,0.2857142984867096,0.20748299360275269,0.09183673560619354,0.02380952425301075,0.010204081423580647,0.003401360474526882,0.017006803303956985
166079.0,0.010651922784745693,0.03488777577877045,0.09270482510328293,0.253013551235199,0.3435559868812561,0.16433210670948029,0.06191437318921089,0.024423105642199516,0.008932284079492092,0.0055839805863797665,0.06734006851911545,0.13131313025951385,0.21548821032047272,0.34343433380126953,0.1818181872367859,0.04377104341983795,0.010101010091602802,0.006734006572514772,0.0,0.0
633730.0,0.007714451756328344,0.03113902173936367,0.08822506666183472,0.26363715529441833,0.36211472749710083,0.15927638113498688,0.054907165467739105,0.021220216527581215,0.007389424834400415,0.004376410041004419,0.0,0.05179283022880554,0.175298810005188,0.3466135561466217,0.3187251091003418,0.07569721341133118,0.019920319318771362,0.0039840638637542725,0.007968127727508545,0.0
677951.0,0.011990643106400967,0.03903329744935036,0.10024427622556686,0.24963530898094177,0.32785722613334656,0.16318199038505554,0.06445702910423279,0.027083177119493484,0.010117004625499249,0.006400028709322214,0.01342281885445118,0.01342281885445118,0.16778524219989777,0.38926175236701965,0.29530200362205505,0.07382550090551376,0.020134227350354195,0.00671140942722559,0.020134227350354195,0.0
73387.0,0.01577792875468731,0.04134422540664673,0.09454697370529175,0.2089490294456482,0.29267457127571106,0.18911749124526978,0.08704490214586258,0.04196706786751747,0.017662206664681435,0.010915582999587059,0.05681818351149559,0.09090909361839294,0.15340909361839294,0.19886364042758942,0.22727273404598236,0.17613635957241058,0.04545454680919647,0.028409091755747795,0.011363636702299118,0.011363636702299118
73702.0,0.010168732143938541,0.03344344720244408,0.08725162595510483,0.21546591818332672,0.31873631477355957,0.19292967021465302,0.08357249945402145,0.03681587800383568,0.01392531767487526,0.007690669037401676,0.023668639361858368,0.10059171915054321,0.15976330637931824,0.26035502552986145,0.3136094808578491,0.08284023404121399,0.03550295904278755,0.011834319680929184,0.005917159840464592,0.005917159840464592
714111.0,0.0072595952078700066,0.019062332808971405,0.05190658941864967,0.15261095762252808,0.30914610624313354,0.2559513747692108,0.11743219196796417,0.052560385316610336,0.02164457179605961,0.012425870634615421,0.06410256773233414,0.08974359184503555,0.14743590354919434,0.2628205120563507,0.22435897588729858,0.12179487198591232,0.044871795922517776,0.01923076994717121,0.012820512987673283,0.012820512987673283
714023.0,0.005326218903064728,0.01655007340013981,0.04948516562581062,0.16516613960266113,0.34312358498573303,0.24984709918498993,0.10436893254518509,0.0424913689494133,0.015314438380300999,0.008327002637088299,0.06962025165557861,0.08227848261594772,0.15189872682094574,0.3037974536418915,0.16455696523189545,0.12025316804647446,0.0569620244204998,0.03164556995034218,0.006329114083200693,0.012658228166401386
714408.0,0.011265487410128117,0.041468504816293716,0.10681013762950897,0.27843743562698364,0.32427456974983215,0.14691536128520966,0.054917965084314346,0.022464385256171227,0.00813630037009716,0.0053098141215741634,0.03750000149011612,0.06875000149011612,0.17499999701976776,0.33125001192092896,0.26875001192092896,0.07500000298023224,0.01875000074505806,0.01875000074505806,0.0,0.0062500000931322575
714693.0,0.008582797832787037,0.02149025723338127,0.05821700021624565,0.16694346070289612,0.31040453910827637,0.24171940982341766,0.11346468329429626,0.049619778990745544,0.01935739628970623,0.010200658813118935,0.027027027681469917,0.10810811072587967,0.14864864945411682,0.31081080436706543,0.29729729890823364,0.06756756454706192,0.027027027681469917,0.013513513840734959,0.0,0.0
725866.0,0.013636967167258263,0.04138937592506409,0.1027604267001152,0.23717756569385529,0.3008679747581482,0.17107905447483063,0.07609076052904129,0.034812308847904205,0.013530011288821697,0.008655574172735214,0.04651162773370743,0.06201550364494324,0.1550387591123581,0.41860464215278625,0.21705426275730133,0.07751937955617905,0.01550387591123581,0.007751937955617905,0.0,0.0
364795.0,0.0063338084146380424,0.01877826265990734,0.054519809782505035,0.17556308209896088,0.3485470712184906,0.24048326909542084,0.09623511135578156,0.03763207048177719,0.013943541795015335,0.007964041084051132,0.06372549384832382,0.13235294818878174,0.20588235557079315,0.2647058963775635,0.21568627655506134,0.06862745434045792,0.03431372717022896,0.014705882407724857,0.0,0.0
291569.0,0.016792315989732742,0.046527329832315445,0.10727723687887192,0.24163605272769928,0.2946547567844391,0.16315065324306488,0.07197669893503189,0.03351274132728577,0.014744861051440239,0.009727363474667072,0.0220994483679533,0.07734806835651398,0.14364640414714813,0.28729280829429626,0.28729280829429626,0.14364640414714813,0.0220994483679533,0.01104972418397665,0.005524862091988325,0.0
291097.0,0.02014060877263546,0.050467535853385925,0.11904740333557129,0.25669556856155396,0.2948523759841919,0.14838549494743347,0.06307534128427505,0.02832449972629547,0.01145037543028593,0.007560799829661846,0.029069768264889717,0.09883721172809601,0.19186046719551086,0.25,0.2848837077617645,0.09883721172809601,0.01744186133146286,0.01744186133146286,0.0058139534667134285,0.0058139534667134285
313332.0,0.014946996234357357,0.04312613233923912,0.10564950108528137,0.25315606594085693,0.30916348099708557,0.16016672551631927,0.06630565226078033,0.02886616252362728,0.011501663364470005,0.007117659784853458,0.005319148767739534,0.06914893537759781,0.13297872245311737,0.3510638177394867,0.28723403811454773,0.12234042584896088,0.026595745235681534,0.005319148767739534,0.0,0.0
311389.0,0.01791275106370449,0.048604223877191544,0.11809123307466507,0.25401100516319275,0.29262784123420715,0.1521129310131073,0.06603430211544037,0.030347604304552078,0.012414829805493355,0.007843260653316975,0.021978022530674934,0.08791209012269974,0.17032967507839203,0.3186813294887543,0.21978022158145905,0.10439560562372208,0.05494505539536476,0.016483517363667488,0.005494505632668734,0.0
310738.0,0.013653825037181377,0.04355258122086525,0.11057274043560028,0.26613667607307434,0.30990520119667053,0.15016816556453705,0.06188330054283142,0.027076682075858116,0.010471067391335964,0.006579764187335968,0.028248587623238564,0.07909604161977768,0.2259887009859085,0.3502824902534485,0.2429378479719162,0.03954802080988884,0.028248587623238564,0.0,0.005649717524647713,0.0
313144.0,0.01691547967493534,0.04431285336613655,0.10516170412302017,0.2326318621635437,0.2946913540363312,0.17065279185771942,0.0774957686662674,0.03518114984035492,0.01395555678755045,0.009001465514302254,0.03703703731298447,0.08994708955287933,0.18518517911434174,0.24338623881340027,0.26455026865005493,0.13756613433361053,0.026455026119947433,0.01587301678955555,0.0,0.0
816257.0,0.011021442711353302,0.03733115643262863,0.09491591900587082,0.25216028094291687,0.3236040771007538,0.16785694658756256,0.0670006051659584,0.02861647866666317,0.010963545180857182,0.006529516074806452,0.014492753893136978,0.06521739065647125,0.12318840622901917,0.2971014380455017,0.3188405930995941,0.14492753148078918,0.036231882870197296,0.0,0.0,0.0
775674.0,0.013539147563278675,0.04121432825922966,0.10345317423343658,0.24621060490608215,0.3211846649646759,0.16184258460998535,0.06577006727457047,0.02812756970524788,0.011310665868222713,0.007347188889980316,0.057591624557971954,0.07329843193292618,0.1256544440984726,0.3141361176967621,0.27225130796432495,0.0890052393078804,0.04712041839957237,0.015706805512309074,0.005235602147877216,0.0
775123.0,0.01199624128639698,0.02990012988448143,0.07849947363138199,0.1955888569355011,0.29964151978492737,0.20480525493621826,0.09985873848199844,0.048374611884355545,0.01979626528918743,0.011538875289261341,0.03208556026220322,0.06417112052440643,0.16042780876159668,0.30481284856796265,0.28877004981040955,0.10160427540540695,0.048128340393304825,0.0,0.0,0.0
776293.0,0.007757923100143671,0.02350299432873726,0.06543420255184174,0.18632572889328003,0.33254244923591614,0.22499260306358337,0.0964740738272667,0.04016057774424553,0.0146529171615839,0.00815650261938572,0.06043956056237221,0.10439560562372208,0.2142857164144516,0.3076923191547394,0.23076923191547394,0.02747252769768238,0.049450550228357315,0.005494505632668734,0.0,0.0
776357.0,0.01924550160765648,0.0444999560713768,0.100513756275177,0.215236634016037,0.27738577127456665,0.17686006426811218,0.08878897875547409,0.04533311724662781,0.0195863526314497,0.012549873441457748,0.026595745235681534,0.08510638028383255,0.1489361673593521,0.2819148898124695,0.30319148302078247,0.09574468433856964,0.03723404183983803,0.010638297535479069,0.010638297535479069,0.0
775707.0,0.017047708854079247,0.044278934597969055,0.10497964173555374,0.2445918321609497,0.30453604459762573,0.16357746720314026,0.06983846426010132,0.03088681772351265,0.012381735257804394,0.007881365716457367,0.015306122601032257,0.040816325694322586,0.11734694242477417,0.3571428656578064,0.30102041363716125,0.1428571492433548,0.010204081423580647,0.010204081423580647,0.0,0.005102040711790323
163455.0,0.008075090125203133,0.02853608876466751,0.07905052602291107,0.23988579213619232,0.36579418182373047,0.17957070469856262,0.0615558996796608,0.023740801960229874,0.008526433259248734,0.00526448804885149,0.003484320593997836,0.08013937622308731,0.2125435471534729,0.299651563167572,0.296167254447937,0.05923344939947128,0.02787456475198269,0.017421603202819824,0.0,0.003484320593997836
53676.0,0.016781726852059364,0.05094979330897331,0.11746235936880112,0.27536168694496155,0.3169923722743988,0.1357486993074417,0.052482858300209045,0.020920807495713234,0.007872696965932846,0.005426966585218906,0.06410256773233414,0.1666666716337204,0.2371794879436493,0.3461538553237915,0.1538461595773697,0.01923076994717121,0.012820512987673283,0.0,0.0,0.0
373626.0,0.010473494417965412,0.03126455470919609,0.08569934219121933,0.2250489890575409,0.336885541677475,0.18742114305496216,0.07323732227087021,0.030562816187739372,0.011751005426049232,0.007655823137611151,0.05982905998826027,0.10256410390138626,0.15811966359615326,0.24786324799060822,0.23076923191547394,0.09401709586381912,0.0555555559694767,0.025641025975346565,0.017094017937779427,0.008547008968889713
372759.0,0.00823751650750637,0.019547121599316597,0.05301443487405777,0.16996875405311584,0.342984676361084,0.2442299723625183,0.09838416427373886,0.03885390982031822,0.015588564798235893,0.009190923534333706,0.029045643284916878,0.062240663915872574,0.12033195048570633,0.35684648156166077,0.2738589346408844,0.10373444110155106,0.037344399839639664,0.008298755623400211,0.004149377811700106,0.004149377811700106
373746.0,0.012328453361988068,0.031555306166410446,0.07724212110042572,0.19704420864582062,0.3111562728881836,0.20676928758621216,0.0939406231045723,0.04221796616911888,0.017832083627581596,0.009913708083331585,0.14344261586666107,0.11885245889425278,0.16393442451953888,0.30327868461608887,0.1598360687494278,0.06147541105747223,0.028688523918390274,0.008196720853447914,0.008196720853447914,0.004098360426723957
767697.0,0.004623231943696737,0.014353442005813122,0.04336946830153465,0.13790826499462128,0.3156299293041229,0.27033039927482605,0.12673121690750122,0.054566606879234314,0.02111666090786457,0.011370766907930374,0.01834862306714058,0.06880734115839005,0.11009174585342407,0.2431192696094513,0.3807339370250702,0.1376146823167801,0.03669724613428116,0.0,0.0,0.004587155766785145
768166.0,0.009237592108547688,0.029909512028098106,0.08045734465122223,0.2294720858335495,0.3446776866912842,0.18822796642780304,0.07228857278823853,0.028764279559254646,0.01047357264906168,0.006491387728601694,0.052173912525177,0.08260869234800339,0.20434781908988953,0.373913049697876,0.2347826063632965,0.03913043439388275,0.008695651777088642,0.004347825888544321,0.0,0.0
768148.0,0.006517242640256882,0.023148532956838608,0.06503384560346603,0.20011723041534424,0.3605135381221771,0.21797902882099152,0.07961594313383102,0.03016507998108864,0.01093727070838213,0.0059722368605434895,0.026431718841195107,0.07929515093564987,0.18942731618881226,0.2907488942146301,0.3259911835193634,0.06607929617166519,0.013215859420597553,0.0044052861630916595,0.0044052861630916595,0.0
768124.0,0.01067661214619875,0.03239660710096359,0.08467783778905869,0.23782967031002045,0.36151355504989624,0.17447492480278015,0.06052417680621147,0.02340446040034294,0.008859042078256607,0.005643119569867849,0.03478260710835457,0.052173912525177,0.12608695030212402,0.24782608449459076,0.40869563817977905,0.09130434691905975,0.0260869562625885,0.01304347813129425,0.0,0.0
768132.0,0.008475324138998985,0.019527386873960495,0.04994576796889305,0.14725612103939056,0.30594274401664734,0.26660823822021484,0.12151482701301575,0.04971820488572121,0.01974182389676571,0.01126954983919859,0.10480349510908127,0.11353711783885956,0.12227074056863785,0.29694321751594543,0.21397380530834198,0.10480349510908127,0.034934498369693756,0.008733624592423439,0.0,0.0
642425.0,0.010188334621489048,0.03292703256011009,0.08691638708114624,0.23039591312408447,0.3213264048099518,0.18336066603660583,0.07914197444915771,0.03408818319439888,0.013640522956848145,0.008014567196369171,0.028340080752968788,0.07287449389696121,0.16194331645965576,0.31578946113586426,0.26720649003982544,0.10526315867900848,0.028340080752968788,0.016194332391023636,0.0,0.004048583097755909
641455.0,0.0074312142096459866,0.02636163868010044,0.07487581670284271,0.2188578099012375,0.3513720631599426,0.1974126547574997,0.07625287771224976,0.030431387946009636,0.01077218260616064,0.00623239204287529,0.03333333507180214,0.06666667014360428,0.10833333432674408,0.3541666567325592,0.2874999940395355,0.09583333134651184,0.02083333395421505,0.02083333395421505,0.008333333767950535,0.004166666883975267
89063.0,0.0054852403700351715,0.016173269599676132,0.04660727456212044,0.1472586989402771,0.3317458927631378,0.26303452253341675,0.11353814601898193,0.04768521711230278,0.01863274723291397,0.009839006699621677,0.021052632480859756,0.0736842080950737,0.15789473056793213,0.2912280559539795,0.24561403691768646,0.1122807040810585,0.0736842080950737,0.017543859779834747,0.003508772002533078,0.003508772002533078
87970.0,0.004596314858645201,0.01602049730718136,0.051929082721471786,0.18044325709342957,0.36892402172088623,0.23509418964385986,0.09041418135166168,0.034501444548368454,0.011659825220704079,0.006417186465114355,0.033898305147886276,0.07118643820285797,0.16949152946472168,0.2745762765407562,0.2644067704677582,0.11186441034078598,0.04406779631972313,0.016949152573943138,0.010169491171836853,0.003389830468222499
212830.0,0.012184899300336838,0.04237890616059303,0.10839051753282547,0.2696585953235626,0.31597480177879333,0.14878669381141663,0.06069198250770569,0.025840096175670624,0.009859120473265648,0.006234406493604183,0.2068965584039688,0.19310344755649567,0.23103448748588562,0.20000000298023224,0.09655172377824783,0.04827586188912392,0.017241379246115685,0.0,0.0,0.006896551698446274
732882.0,0.00805286131799221,0.01639837957918644,0.043753739446401596,0.12886112928390503,0.2855702340602875,0.2762918174266815,0.13870877027511597,0.06287651509046555,0.025858435779809952,0.013628152199089527,0.0357142873108387,0.051020409911870956,0.13775509595870972,0.2908163368701935,0.29591837525367737,0.13265305757522583,0.020408162847161293,0.015306122601032257,0.015306122601032257,0.005102040711790323
304174.0,0.008681580424308777,0.02447797730565071,0.06593061238527298,0.19080175459384918,0.34900981187820435,0.21999391913414001,0.08683540672063828,0.03469798341393471,0.01248288992792368,0.007088041864335537,0.07581227272748947,0.06498195230960846,0.17328520119190216,0.24909746646881104,0.25992780923843384,0.12996390461921692,0.02527075819671154,0.010830325074493885,0.0,0.010830325074493885
303767.0,0.01689133606851101,0.04841865599155426,0.11356598883867264,0.23943640291690826,0.2849143147468567,0.16258077323436737,0.07484834641218185,0.03567519783973694,0.014506903477013111,0.00916208140552044,0.0810810774564743,0.14189189672470093,0.1689189225435257,0.22972972691059113,0.21621622145175934,0.09121621400117874,0.030405405908823013,0.020270269364118576,0.006756756920367479,0.013513513840734959
822230.0,0.0090275714173913,0.025287289172410965,0.067403145134449,0.18585869669914246,0.3236023187637329,0.2288120985031128,0.09579839557409286,0.04014338552951813,0.015417948365211487,0.008649199269711971,0.09183673560619354,0.10204081982374191,0.1734693944454193,0.33673468232154846,0.21938775479793549,0.04591836780309677,0.025510204955935478,0.0,0.005102040711790323,0.0
879342.0,0.008550751954317093,0.027689673006534576,0.0776824802160263,0.22233010828495026,0.35039448738098145,0.19334112107753754,0.07386023551225662,0.02933933585882187,0.010590201243758202,0.006221661809831858,0.06557376682758331,0.032786883413791656,0.12295082211494446,0.3196721374988556,0.3196721374988556,0.10655737668275833,0.02459016442298889,0.0,0.008196720853447914,0.0
878730.0,0.010466410778462887,0.029941201210021973,0.07735215127468109,0.20146453380584717,0.3285738527774811,0.206959068775177,0.08570443093776703,0.03676837310194969,0.014267032966017723,0.008502956479787827,0.0078125,0.0546875,0.078125,0.3125,0.4140625,0.109375,0.015625,0.0078125,0.0,0.0
43291.0,0.013301189988851547,0.040896691381931305,0.1028715968132019,0.25014933943748474,0.3119033873081207,0.16370606422424316,0.06855256110429764,0.03006044588983059,0.011572514660656452,0.006986231543123722,0.17903929948806763,0.2052401751279831,0.15283842384815216,0.18340611457824707,0.14847160875797272,0.0786026194691658,0.034934498369693756,0.017467249184846878,0.0,0.0
43087.0,0.015471921302378178,0.05031074583530426,0.1191176250576973,0.26052796840667725,0.30241620540618896,0.1476241648197174,0.062035176903009415,0.026759151369333267,0.009652906097471714,0.0060840933583676815,0.15416666865348816,0.14166666567325592,0.25,0.2666666805744171,0.10833333432674408,0.05000000074505806,0.01666666753590107,0.008333333767950535,0.0,0.004166666883975267
43257.0,0.005474519915878773,0.01951395347714424,0.05945830047130585,0.20880410075187683,0.38299381732940674,0.20721577107906342,0.07273200899362564,0.02794109843671322,0.010022678412497044,0.005843682214617729,0.02666666731238365,0.10222221910953522,0.1733333319425583,0.23999999463558197,0.2666666805744171,0.12444444745779037,0.02666666731238365,0.008888889104127884,0.017777778208255768,0.013333333656191826
865030.0,0.014603747986257076,0.04693904146552086,0.11826147884130478,0.2666863203048706,0.32071414589881897,0.14162404835224152,0.05436943471431732,0.022744856774806976,0.008380753919482231,0.005676207132637501,0.06711409240961075,0.11409395933151245,0.29530200362205505,0.268456369638443,0.21476510167121887,0.033557046204805374,0.0,0.0,0.0,0.00671140942722559
27869.0,0.008966092020273209,0.028111916035413742,0.07592136412858963,0.21369792520999908,0.334699422121048,0.2017286717891693,0.08314000815153122,0.03394243121147156,0.012508813291788101,0.007283349987119436,0.02766798436641693,0.07509881258010864,0.14229248464107513,0.3122529685497284,0.2450592815876007,0.10671936720609665,0.06324110925197601,0.011857707053422928,0.015810277312994003,0.0
830546.0,0.01468002051115036,0.041745055466890335,0.10046941041946411,0.2559335231781006,0.31692928075790405,0.15973174571990967,0.06517349928617477,0.027391429990530014,0.010793873108923435,0.007152178790420294,0.08196721225976944,0.0901639312505722,0.18852458894252777,0.23360656201839447,0.2663934528827667,0.09836065769195557,0.02049180306494236,0.004098360426723957,0.004098360426723957,0.012295082211494446
153077.0,0.009426450356841087,0.032713331282138824,0.08843948692083359,0.2538144886493683,0.34859463572502136,0.1683390885591507,0.06095510721206665,0.02382952719926834,0.008609067648649216,0.0052788108587265015,0.027027027681469917,0.0810810774564743,0.1660231649875641,0.41698840260505676,0.2239382266998291,0.057915057986974716,0.019305018708109856,0.0077220075763762,0.0,0.0
152042.0,0.008125368505716324,0.025224188342690468,0.07186277955770493,0.22352972626686096,0.3553330600261688,0.19494007527828217,0.07389163970947266,0.029276549816131592,0.011177818290889263,0.006638745311647654,0.03162055462598801,0.05533596873283386,0.1462450623512268,0.3478260934352875,0.25691699981689453,0.11067193746566772,0.035573121160268784,0.011857707053422928,0.003952569328248501,0.0
757403.0,0.007453310303390026,0.022550899535417557,0.06580819934606552,0.21125181019306183,0.35654643177986145,0.20510418713092804,0.07992242276668549,0.0322793647646904,0.012005415745079517,0.007077956106513739,0.018099548295140266,0.04524886980652809,0.11764705926179886,0.2986425459384918,0.3529411852359772,0.13574661314487457,0.022624434903264046,0.009049774147570133,0.0,0.0
178389.0,0.014440076425671577,0.046499211341142654,0.11323367804288864,0.25001761317253113,0.30095210671424866,0.15730121731758118,0.06865136325359344,0.030333029106259346,0.011515750549733639,0.007055956870317459,0.04113924130797386,0.050632912665605545,0.18670886754989624,0.2816455662250519,0.2848101258277893,0.09810126572847366,0.0284810122102499,0.006329114083200693,0.006329114083200693,0.01582278497517109
177362.0,0.008815612643957138,0.027600973844528198,0.07431218028068542,0.2136153280735016,0.351438045501709,0.20183689892292023,0.07505843043327332,0.02953244559466839,0.011100833304226398,0.006689281202852726,0.03833865746855736,0.07987220585346222,0.16613417863845825,0.3162939250469208,0.2555910646915436,0.09265175461769104,0.028753994032740593,0.00319488812237978,0.00319488812237978,0.015974441543221474
763364.0,0.014485401101410389,0.03931853175163269,0.09534088522195816,0.22534658014774323,0.30727219581604004,0.18344374001026154,0.0781344547867775,0.03447076678276062,0.013911145739257336,0.008276266977190971,0.23265306651592255,0.15102040767669678,0.1428571492433548,0.1755101978778839,0.1795918345451355,0.08163265138864517,0.02448979578912258,0.004081632476300001,0.008163264952600002,0.0
763133.0,0.01028174627572298,0.03187179192900658,0.08597180992364883,0.22434668242931366,0.33793869614601135,0.18620209395885468,0.07506893575191498,0.031092766672372818,0.010952156037092209,0.006273320876061916,0.06719367951154709,0.10276679694652557,0.1660079061985016,0.23715415596961975,0.2924901247024536,0.08695652335882187,0.02766798436641693,0.007905138656497002,0.011857707053422928,0.0
763087.0,0.0097148846834898,0.03189186751842499,0.08769876509904861,0.21644671261310577,0.31824609637260437,0.19208872318267822,0.08421546965837479,0.03786764293909073,0.013986771926283836,0.00784312654286623,0.06538461893796921,0.11923076957464218,0.2192307710647583,0.2461538463830948,0.20384615659713745,0.06923077255487442,0.05384615436196327,0.011538461782038212,0.011538461782038212,0.0
135181.0,0.008315850980579853,0.028524454683065414,0.0812196433544159,0.2352907955646515,0.35069653391838074,0.18092751502990723,0.07053053379058838,0.0284821018576622,0.01022297888994217,0.00578965013846755,0.011173184029757977,0.03351955488324165,0.11731843650341034,0.35754188895225525,0.3519552946090698,0.09497206658124924,0.02793296054005623,0.005586592014878988,0.0,0.0
640046.0,0.00778778363019228,0.02597980387508869,0.0731559544801712,0.2096974402666092,0.35386207699775696,0.20331226289272308,0.07776973396539688,0.031051713973283768,0.010974636301398277,0.006408527959138155,0.03208556026220322,0.03743315488100052,0.15508021414279938,0.33155080676078796,0.34224599599838257,0.07486630976200104,0.02139037474989891,0.005347593687474728,0.0,0.0
638337.0,0.008905814029276371,0.02857094816863537,0.08009494096040726,0.235482856631279,0.36892175674438477,0.17973890900611877,0.06210213899612427,0.023444747552275658,0.007985902950167656,0.004752005450427532,0.12234042584896088,0.11702127754688263,0.1702127605676651,0.31382977962493896,0.18617020547389984,0.06914893537759781,0.010638297535479069,0.0,0.0,0.010638297535479069
798136.0,0.006685201078653336,0.023016303777694702,0.06958411633968353,0.21935145556926727,0.38130834698677063,0.1948363035917282,0.06733472645282745,0.024723874405026436,0.008359710685908794,0.004800018854439259,0.020202020183205605,0.07070706784725189,0.08585858345031738,0.32828283309936523,0.38383838534355164,0.08585858345031738,0.01515151560306549,0.005050505045801401,0.005050505045801401,0.0
904157.0,0.01075640507042408,0.03834957256913185,0.10547042638063431,0.28388288617134094,0.34334123134613037,0.14021451771259308,0.048626262694597244,0.018645545467734337,0.006606406066566706,0.0041067334823310375,0.27586206793785095,0.1310344785451889,0.17241379618644714,0.22068965435028076,0.11034482717514038,0.05517241358757019,0.013793103396892548,0.013793103396892548,0.0,0.006896551698446274
