677717.0,0.001083345036022365,0.001476361881941557,0.008055183105170727,0.03786488249897957,0.1307012289762497,0.2651955187320709,0.2511029839515686,0.16536766290664673,0.0878039002418518,0.051348935812711716,0.0,0.0,0.013605441898107529,0.027210883796215057,0.08163265138864517,0.2448979616165161,0.2380952388048172,0.21088434755802155,0.10884353518486023,0.07482992857694626
894009.0,0.002508502919226885,0.002994504291564226,0.012778707779943943,0.04962977394461632,0.1458580195903778,0.2557510435581207,0.23685166239738464,0.15598616003990173,0.08389528095722198,0.05374627932906151,0.00909090880304575,0.0,0.004545454401522875,0.036363635212183,0.08636363595724106,0.20000000298023224,0.2545454502105713,0.2136363685131073,0.10454545170068741,0.09090909361839294
73328.0,0.00558593450114131,0.006288033910095692,0.0218663290143013,0.05477635934948921,0.13610365986824036,0.22574231028556824,0.21389459073543549,0.1627691090106964,0.0975910872220993,0.07538256049156189,0.0,0.011976048350334167,0.01796407252550125,0.05988023802638054,0.17365269362926483,0.17365269362926483,0.16766467690467834,0.1796407252550125,0.113772451877594,0.10179640352725983
289823.0,0.0024388213641941547,0.0035263344179838896,0.01398830208927393,0.04817771539092064,0.13510984182357788,0.25309768319129944,0.23590195178985596,0.16035045683383942,0.08872028440237045,0.05868860334157944,0.011299435049295425,0.005649717524647713,0.011299435049295425,0.02259887009859085,0.08474576473236084,0.2768361568450928,0.2711864411830902,0.10169491171836853,0.12994350492954254,0.08474576473236084
815635.0,0.0009544477215968072,0.0013450880069285631,0.008349871262907982,0.03926857188344002,0.13475069403648376,0.27305373549461365,0.25169095396995544,0.16054558753967285,0.08319707959890366,0.04684397205710411,0.007042253389954567,0.014084506779909134,0.007042253389954567,0.035211268812417984,0.14788731932640076,0.27464789152145386,0.23239436745643616,0.14084507524967194,0.09154929220676422,0.04929577559232712
837785.0,0.0030688128899782896,0.004140705335885286,0.013831590302288532,0.04661247506737709,0.1280834972858429,0.21099893748760223,0.21250662207603455,0.17213615775108337,0.11849523335695267,0.09012598544359207,0.004065040498971939,0.0,0.016260161995887756,0.04878048598766327,0.10569106042385101,0.33739838004112244,0.24796748161315918,0.15040650963783264,0.06910569220781326,0.020325202494859695
163278.0,0.001762560335919261,0.002369882771745324,0.011452766135334969,0.04822617769241333,0.14985626935958862,0.2672223746776581,0.2362106889486313,0.15143261849880219,0.07901332527399063,0.052453335374593735,0.0,0.0033112582750618458,0.01655629090964794,0.0629139095544815,0.1357615888118744,0.2384105920791626,0.21854305267333984,0.19536423683166504,0.08609271794557571,0.04304635897278786
475103.0,0.0015188296092674136,0.002231544116511941,0.010148214176297188,0.04239922761917114,0.1387781947851181,0.26874610781669617,0.24709004163742065,0.16044364869594574,0.07973611354827881,0.048908114433288574,0.0,0.0,0.0,0.03086419776082039,0.1358024626970291,0.2777777910232544,0.2839506268501282,0.17901234328746796,0.0555555559694767,0.03703703731298447
52780.0,0.0012650202261283994,0.0016874675638973713,0.008943505585193634,0.04052603244781494,0.13580234348773956,0.2595086693763733,0.24221262335777283,0.16563186049461365,0.08834961801767349,0.05607287585735321,0.0,0.0,0.006329114083200693,0.037974681705236435,0.15189872682094574,0.3544303774833679,0.2278480976819992,0.1265822798013687,0.06329113990068436,0.03164556995034218
53666.0,0.0008816695190034807,0.0012978961458429694,0.007447506301105022,0.04217732325196266,0.14963041245937347,0.27081891894340515,0.2419268786907196,0.1585625261068344,0.08061061054468155,0.04664621874690056,0.0,0.0,0.0060606058686971664,0.024242423474788666,0.07878787815570831,0.27878788113594055,0.23030303418636322,0.20606060326099396,0.09696969389915466,0.07878787815570831
373420.0,0.001079910434782505,0.001480603008531034,0.00787357334047556,0.036147404462099075,0.1379721760749817,0.2752758264541626,0.24560953676700592,0.16241377592086792,0.07871031761169434,0.05343686416745186,0.0037735849618911743,0.0037735849618911743,0.0037735849618911743,0.022641509771347046,0.05283018946647644,0.15849056839942932,0.2188679277896881,0.24150943756103516,0.18867924809455872,0.10566037893295288
767241.0,0.0016991071170195937,0.0022200429812073708,0.009777570143342018,0.040420711040496826,0.1309908628463745,0.25504395365715027,0.2436167448759079,0.161210834980011,0.09127964824438095,0.06374052166938782,0.0,0.004098360426723957,0.016393441706895828,0.03688524663448334,0.1598360687494278,0.3401639461517334,0.2254098355770111,0.1147540956735611,0.05737704783678055,0.0450819656252861
767881.0,0.0007776258862577379,0.0011417994974181056,0.006575737148523331,0.03388364613056183,0.1343425065279007,0.2735377848148346,0.2453683316707611,0.16689924895763397,0.08426690846681595,0.05320646986365318,0.004065040498971939,0.008130080997943878,0.03252032399177551,0.04471544548869133,0.13008129596710205,0.26829269528388977,0.23170731961727142,0.16260161995887756,0.08536585420370102,0.03252032399177551
262613.0,0.001510517206043005,0.0021137064322829247,0.010675213299691677,0.04578980803489685,0.1482405811548233,0.2708338797092438,0.24817658960819244,0.15077821910381317,0.07535865902900696,0.0465228371322155,0.0044247787445783615,0.017699114978313446,0.03539822995662689,0.06637167930603027,0.1548672616481781,0.2345132678747177,0.22123894095420837,0.10176990926265717,0.05752212554216385,0.10619468986988068
732762.0,0.0012033816892653704,0.0019228748278692365,0.009272300638258457,0.042338840663433075,0.1455157846212387,0.276266485452652,0.24846410751342773,0.15304534137248993,0.07673848420381546,0.04523242264986038,0.0,0.0,0.023923445492982864,0.028708133846521378,0.11961722373962402,0.2679425776004791,0.23444975912570953,0.16267941892147064,0.12440191209316254,0.038277510553598404
732312.0,0.0037270188331604004,0.004535084590315819,0.016221750527620316,0.04812389612197876,0.13267865777015686,0.23981574177742004,0.22497572004795074,0.16152216494083405,0.09611368924379349,0.07228634506464005,0.004761904943734407,0.0,0.0,0.01904761977493763,0.08095238357782364,0.2142857164144516,0.29523810744285583,0.16190476715564728,0.13333334028720856,0.09047619253396988
732829.0,0.0028138929046690464,0.003735315054655075,0.01565185934305191,0.0452888123691082,0.13628162443637848,0.2432086020708084,0.2293936014175415,0.1668420135974884,0.09094452857971191,0.06583976000547409,0.0,0.009615384973585606,0.014423076994717121,0.05288461595773697,0.12980769574642181,0.18269230425357819,0.3076923191547394,0.13942307233810425,0.12019230425357819,0.04326923191547394
617143.0,0.00432975497096777,0.005369190592318773,0.017276426777243614,0.05026443675160408,0.13499166071414948,0.23156699538230896,0.22921177744865417,0.16147048771381378,0.09665216505527496,0.06886715441942215,0.0,0.0,0.0033783784601837397,0.02364864945411682,0.06081081181764603,0.14189189672470093,0.23648647964000702,0.23310810327529907,0.14527027308940887,0.15540540218353271
491452.0,0.0012514271074905992,0.0016512080328539014,0.009434748440980911,0.03826172649860382,0.1365615725517273,0.2683848440647125,0.2400480955839157,0.16124731302261353,0.08654151111841202,0.05661754682660103,0.004999999888241291,0.004999999888241291,0.0,0.029999999329447746,0.15000000596046448,0.25999999046325684,0.1850000023841858,0.22499999403953552,0.08500000089406967,0.054999999701976776
27750.0,0.0015691572334617376,0.0021617289166897535,0.009696068242192268,0.04555388540029526,0.1443326473236084,0.2673131823539734,0.23761528730392456,0.15919822454452515,0.08342190831899643,0.049137916415929794,0.0,0.0,0.03162055462598801,0.05928853899240494,0.1146245077252388,0.18577075004577637,0.197628453373909,0.18972331285476685,0.13438735902309418,0.08695652335882187
785508.0,0.00045128545025363564,0.000698623014613986,0.004996966104954481,0.03408821299672127,0.14019490778446198,0.29438766837120056,0.26499608159065247,0.14898541569709778,0.07235287874937057,0.03884797915816307,0.0,0.0,0.005494505632668734,0.02747252769768238,0.12087912112474442,0.29120880365371704,0.2747252881526947,0.13736264407634735,0.09890110045671463,0.04395604506134987
785430.0,0.001853032037615776,0.00244869664311409,0.010112730786204338,0.046250686049461365,0.14624033868312836,0.26192158460617065,0.23921577632427216,0.15577781200408936,0.08161848038434982,0.05456081032752991,0.0,0.0,0.011111111380159855,0.02777777798473835,0.12777778506278992,0.3055555522441864,0.25555557012557983,0.17777778208255768,0.06666667014360428,0.02777777798473835
151791.0,0.002166355960071087,0.0026082254480570555,0.011564552783966064,0.045059990137815475,0.13503554463386536,0.25513744354248047,0.24358119070529938,0.16043011844158173,0.08452478051185608,0.05989180877804756,0.0,0.0,0.02024291455745697,0.07692307978868484,0.13360324501991272,0.29149797558784485,0.23076923191547394,0.12550607323646545,0.08906882256269455,0.03238866478204727
152989.0,0.0016670020995661616,0.0023799939081072807,0.01039955299347639,0.041662510484457016,0.1356133222579956,0.2564360797405243,0.24505199491977692,0.16477805376052856,0.0856085792183876,0.05640290305018425,0.0,0.004081632476300001,0.01224489789456129,0.044897958636283875,0.22040815651416779,0.2448979616165161,0.2122448980808258,0.15510204434394836,0.07755102217197418,0.02857142873108387
758143.0,0.0015853361692279577,0.002153574489057064,0.010466697625815868,0.04144197329878807,0.1371263563632965,0.26775792241096497,0.2403561770915985,0.15871082246303558,0.08277903497219086,0.05762214958667755,0.0,0.0,0.004166666883975267,0.05000000074505806,0.11666666716337204,0.25,0.23749999701976776,0.2291666716337204,0.06666667014360428,0.04583333432674408
757931.0,0.0024063934106379747,0.003049322171136737,0.012596670538187027,0.04196697846055031,0.132172092795372,0.24708473682403564,0.2345643788576126,0.16884112358093262,0.09379584342241287,0.06352239847183228,0.0,0.0,0.02024291455745697,0.024291498586535454,0.10121457278728485,0.21862348914146423,0.2591093182563782,0.19433198869228363,0.11740890890359879,0.06477732956409454
697489.0,0.0030995153356343508,0.004165691789239645,0.016595976427197456,0.044985659420490265,0.12149947881698608,0.23039981722831726,0.23832090198993683,0.16573508083820343,0.1019960567355156,0.07320179045200348,0.0,0.0,0.012738853693008423,0.025477707386016846,0.1146496832370758,0.24840764701366425,0.2802547812461853,0.2165605127811432,0.07006369531154633,0.03184713423252106
698444.0,0.0024923174642026424,0.0029278253205120564,0.011201949790120125,0.043343011289834976,0.13289707899093628,0.24885009229183197,0.23884814977645874,0.1615801602602005,0.09124525636434555,0.06661415845155716,0.0,0.0059523810632526875,0.011904762126505375,0.01785714365541935,0.1130952388048172,0.190476194024086,0.2916666567325592,0.1547619104385376,0.0892857164144516,0.125
178835.0,0.0008503744611516595,0.0012408620677888393,0.006598481442779303,0.03855323791503906,0.1464938521385193,0.28083041310310364,0.25092026591300964,0.15507322549819946,0.07394728809595108,0.04549195617437363,0.009118541143834591,0.0,0.021276595070958138,0.07902735471725464,0.17933130264282227,0.22188450396060944,0.1975683867931366,0.1702127605676651,0.060790274292230606,0.060790274292230606
136976.0,0.0024090383667498827,0.0031099284533411264,0.011977544985711575,0.05012151971459389,0.1410617083311081,0.25623682141304016,0.23560382425785065,0.16068142652511597,0.08404616266489029,0.05475206673145294,0.0052083334885537624,0.0,0.015625,0.0364583320915699,0.15625,0.265625,0.234375,0.1614583283662796,0.0885416641831398,0.0364583320915699
339753.0,0.002898379461839795,0.00373644195497036,0.012221431359648705,0.043007172644138336,0.12472918629646301,0.23642927408218384,0.2312052994966507,0.16971862316131592,0.10402283072471619,0.07203137129545212,0.0,0.0,0.015544041059911251,0.04663212597370148,0.10880828648805618,0.2227979302406311,0.2746114134788513,0.15025906264781952,0.10880828648805618,0.07253886014223099
639074.0,0.003303149249404669,0.004284068942070007,0.015061193145811558,0.05150739476084709,0.13992705941200256,0.2377287745475769,0.23070523142814636,0.16505125164985657,0.09183689206838608,0.06059494987130165,0.0,0.0,0.010101010091602802,0.05050504952669144,0.11616161465644836,0.2626262605190277,0.3030303120613098,0.14646464586257935,0.06060606241226196,0.05050504952669144
797218.0,0.0014031208120286465,0.0019822116009891033,0.010787761770188808,0.04294602572917938,0.14065136015415192,0.2635791599750519,0.24322611093521118,0.1633162647485733,0.08222303539514542,0.04988487809896469,0.0,0.004975124262273312,0.009950248524546623,0.04477611929178238,0.15422885119915009,0.2636815905570984,0.21393035352230072,0.19402985274791718,0.06467662006616592,0.049751244485378265
903578.0,0.001220954000018537,0.001716322498396039,0.007853069342672825,0.03874028101563454,0.12898223102092743,0.26765012741088867,0.24673821032047272,0.16796739399433136,0.08718788623809814,0.05194352939724922,0.0,0.0,0.013333333656191826,0.019999999552965164,0.13333334028720856,0.2800000011920929,0.25999999046325684,0.13333334028720856,0.07999999821186066,0.07999999821186066
903969.0,0.0007814227137714624,0.0011108993785455823,0.006928847171366215,0.039692264050245285,0.1362197995185852,0.28046169877052307,0.2575901746749878,0.157667875289917,0.07621918618679047,0.043327853083610535,0.0,0.00699300691485405,0.00699300691485405,0.03496503457427025,0.1118881106376648,0.20279720425605774,0.2657342553138733,0.24475523829460144,0.07692307978868484,0.04895104840397835
903844.0,0.0019964505918323994,0.002705330029129982,0.011262817308306694,0.04719316586852074,0.1457143872976303,0.26365116238594055,0.23519432544708252,0.15485034883022308,0.08239426463842392,0.055037721991539,0.006802720949053764,0.006802720949053764,0.013605441898107529,0.040816325694322586,0.16326530277729034,0.30612245202064514,0.18367347121238708,0.190476194024086,0.06802721321582794,0.020408162847161293
750718.0,0.002359165111556649,0.0031170856673270464,0.01104464940726757,0.042471662163734436,0.129410982131958,0.23807260394096375,0.2352857142686844,0.16926683485507965,0.1012188047170639,0.06775249540805817,0.0058823530562222,0.0117647061124444,0.0117647061124444,0.029411764815449715,0.11764705926179886,0.2647058963775635,0.19411765038967133,0.17058824002742767,0.0882352963089943,0.10588235408067703
690825.0,0.0012567886151373386,0.0017986019374802709,0.007724128197878599,0.03972191736102104,0.14025631546974182,0.25901302695274353,0.2527908682823181,0.16126736998558044,0.08442939817905426,0.051741644740104675,0.0061349691823124886,0.0061349691823124886,0.024539876729249954,0.01840490847826004,0.07361963391304016,0.1411042958498001,0.25766870379447937,0.23312883079051971,0.17177914083003998,0.06748466193675995
759291.0,0.0015304420376196504,0.001973178004845977,0.0094947824254632,0.044402461498975754,0.1429799199104309,0.2661795914173126,0.2402871698141098,0.1587393432855606,0.08095646649599075,0.05345664173364639,0.0,0.0,0.005376344081014395,0.032258063554763794,0.20430107414722443,0.27419355511665344,0.20967741310596466,0.15591397881507874,0.06989247351884842,0.04838709533214569
25984.0,0.002022384898737073,0.00278360559605062,0.012227121740579605,0.04472513124346733,0.1359514743089676,0.24730408191680908,0.23325438797473907,0.16341307759284973,0.09214893728494644,0.06616978347301483,0.0,0.0,0.014598540030419827,0.051094889640808105,0.14598539471626282,0.21167883276939392,0.18978102505207062,0.20437955856323242,0.12408759444952011,0.058394160121679306
792513.0,0.0023114357609301805,0.0030582731124013662,0.012376205995678902,0.04372262954711914,0.1314345747232437,0.24120508134365082,0.24157795310020447,0.1707104593515396,0.0936315655708313,0.05997183546423912,0.005988024175167084,0.0,0.005988024175167084,0.011976048350334167,0.05988023802638054,0.15568862855434418,0.20958083868026733,0.2514970004558563,0.16766467690467834,0.13173653185367584
102398.0,0.006584550254046917,0.00849535595625639,0.02194720320403576,0.06188270077109337,0.15127339959144592,0.23475971817970276,0.20370745658874512,0.1477062702178955,0.0922856330871582,0.07135766744613647,0.0,0.003636363660916686,0.007272727321833372,0.06545454263687134,0.14181818068027496,0.2690909206867218,0.18545454740524292,0.17454545199871063,0.07999999821186066,0.072727270424366
279527.0,0.0021227989345788956,0.0027448772452771664,0.011220626533031464,0.051295794546604156,0.14649653434753418,0.25815585255622864,0.23327231407165527,0.15457803010940552,0.08580857515335083,0.05430466681718826,0.018691588193178177,0.021806852892041206,0.012461058795452118,0.04049844294786453,0.11214952915906906,0.15887850522994995,0.23676012456417084,0.17133955657482147,0.14641743898391724,0.08099688589572906
575199.0,0.0013390351086854935,0.001845804275944829,0.008991595357656479,0.042863018810749054,0.13731732964515686,0.2726306915283203,0.24329888820648193,0.15717558562755585,0.08158613741397858,0.05295194685459137,0.0,0.004587155766785145,0.013761468231678009,0.027522936463356018,0.15596330165863037,0.2844036817550659,0.24770642817020416,0.1513761430978775,0.07339449226856232,0.04128440469503403
575165.0,0.0005545559688471258,0.0007930021965876222,0.005333964247256517,0.03712378442287445,0.1528930962085724,0.30587413907051086,0.25063690543174744,0.14281608164310455,0.06564901769161224,0.038325488567352295,0.0,0.0,0.014778325334191322,0.08866994827985764,0.13793103396892548,0.21674877405166626,0.1625615805387497,0.1822660118341446,0.10837438702583313,0.08866994827985764
742138.0,0.0012166542001068592,0.001632327795960009,0.008475697599351406,0.04184119403362274,0.14000816643238068,0.27149829268455505,0.24654608964920044,0.15668705105781555,0.08136966079473495,0.05072486773133278,0.0,0.006329114083200693,0.018987340852618217,0.050632912665605545,0.1265822798013687,0.32278481125831604,0.2151898741722107,0.13924050331115723,0.06962025165557861,0.050632912665605545
537766.0,0.0009412794606760144,0.0011682314798235893,0.007863977923989296,0.035632405430078506,0.13611553609371185,0.2736125588417053,0.24920181930065155,0.15896643698215485,0.08303002268075943,0.053467728197574615,0.0,0.0,0.014598540030419827,0.036496348679065704,0.15328466892242432,0.24087591469287872,0.2554744482040405,0.16058394312858582,0.09489051252603531,0.043795619159936905
538091.0,0.0013389992527663708,0.0018256137846037745,0.008712993934750557,0.04007990285754204,0.13808149099349976,0.2620658576488495,0.24157854914665222,0.16329088807106018,0.0870131403207779,0.05601256713271141,0.0,0.0066225165501236916,0.0,0.0397351011633873,0.05960264801979065,0.16556291282176971,0.29801324009895325,0.22516556084156036,0.125827819108963,0.0794702023267746
869535.0,0.002460062736645341,0.0032336697913706303,0.012308537028729916,0.04392226040363312,0.1261475533246994,0.24455051124095917,0.24044114351272583,0.1644279807806015,0.0972687155008316,0.0652395561337471,0.0,0.004878048785030842,0.004878048785030842,0.04878048598766327,0.1463414579629898,0.34634146094322205,0.22439023852348328,0.15609756112098694,0.02926829271018505,0.039024390280246735
812996.0,0.00196862337179482,0.002669739769771695,0.01117571722716093,0.04564030468463898,0.13952842354774475,0.24850301444530487,0.2402518391609192,0.1627931147813797,0.09003638476133347,0.05743278190493584,0.006172839552164078,0.012345679104328156,0.02469135820865631,0.03703703731298447,0.1419753134250641,0.3024691343307495,0.22839505970478058,0.10493826866149902,0.0555555559694767,0.08641975373029709
949656.0,0.000675959512591362,0.0010930499993264675,0.006730526220053434,0.03864022716879845,0.14575369656085968,0.28679388761520386,0.25320470333099365,0.15313266217708588,0.07254239916801453,0.04143296554684639,0.0,0.005319148767739534,0.021276595070958138,0.04787234216928482,0.1702127605676651,0.22340425848960876,0.28723403811454773,0.13297872245311737,0.08510638028383255,0.026595745235681534
339156.0,0.0005925515433773398,0.0007956394692882895,0.006223193369805813,0.038318879902362823,0.14325852692127228,0.27973461151123047,0.2488965541124344,0.15817368030548096,0.07754985988140106,0.0464564673602581,0.0036630036775022745,0.0036630036775022745,0.010989011265337467,0.05494505539536476,0.1538461595773697,0.27838829159736633,0.2271062284708023,0.13919414579868317,0.06227106228470802,0.06593406945466995
340294.0,0.0007686721510253847,0.001021676231175661,0.0062751746736466885,0.030832678079605103,0.1236724853515625,0.2685732841491699,0.2609558403491974,0.1687365621328354,0.08822127431631088,0.05094240978360176,0.0034602077212184668,0.0,0.020761245861649513,0.017301037907600403,0.08996539562940598,0.2006920427083969,0.23183390498161316,0.19723182916641235,0.13840830326080322,0.10034602135419846
622776.0,0.0023231245577335358,0.0030617392621934414,0.012985293753445148,0.04161446914076805,0.1319107711315155,0.25640496611595154,0.2425016164779663,0.1602603793144226,0.08984282612800598,0.059094853699207306,0.0,0.014999999664723873,0.014999999664723873,0.05000000074505806,0.17499999701976776,0.26499998569488525,0.20499999821186066,0.125,0.10000000149011612,0.05000000074505806
762377.0,0.0038627972826361656,0.005291135981678963,0.017300082370638847,0.053665243089199066,0.14045387506484985,0.234955295920372,0.220405712723732,0.16512931883335114,0.09284012764692307,0.06609645485877991,0.004201680887490511,0.004201680887490511,0.042016807943582535,0.0714285746216774,0.09663865715265274,0.2521008551120758,0.21008403599262238,0.17226891219615936,0.10084033757448196,0.04621848836541176
741438.0,0.001178679522126913,0.0015369661850854754,0.008698945865035057,0.042912621051073074,0.14405813813209534,0.27177128195762634,0.24453677237033844,0.15528294444084167,0.08090309053659439,0.049120571464300156,0.0,0.0,0.020134227350354195,0.033557046204805374,0.19463087618350983,0.268456369638443,0.23489932715892792,0.1342281848192215,0.07382550090551376,0.04026845470070839
314674.0,0.0028144242241978645,0.0037855820264667273,0.014528782106935978,0.05436941608786583,0.1455283761024475,0.23809359967708588,0.22754794359207153,0.16010265052318573,0.09180987626314163,0.06141939014196396,0.0,0.005376344081014395,0.005376344081014395,0.059139784425497055,0.12903225421905518,0.24193547666072845,0.31182795763015747,0.15591397881507874,0.037634409964084625,0.05376344174146652
314497.0,0.001737847924232483,0.0024306478444486856,0.011622101068496704,0.04556656628847122,0.14733144640922546,0.25905370712280273,0.23907050490379333,0.159214049577713,0.08204498142004013,0.05192810669541359,0.0,0.005025125574320555,0.015075377188622952,0.07035175710916519,0.11557789146900177,0.2763819098472595,0.25628140568733215,0.18592964112758636,0.04522613063454628,0.030150754377245903
132733.0,0.0013989561703056097,0.0019200880778953433,0.008259009569883347,0.041829224675893784,0.13485106825828552,0.2394418865442276,0.23240913450717926,0.1688101589679718,0.10023048520088196,0.0708499550819397,0.0,0.012383900582790375,0.015479875728487968,0.04024767875671387,0.1424148678779602,0.2631579041481018,0.23219814896583557,0.18885448575019836,0.06501547992229462,0.04024767875671387
275251.0,0.0014182425802573562,0.0018777010263875127,0.00928276777267456,0.041905444115400314,0.13928836584091187,0.2684648334980011,0.24137771129608154,0.16223770380020142,0.08208560198545456,0.05206165462732315,0.002277904422953725,0.002277904422953725,0.006833713036030531,0.03416856378316879,0.1435079723596573,0.28473803400993347,0.2665148079395294,0.15717539191246033,0.0728929415345192,0.02961275540292263
276762.0,0.0030789629090577364,0.0042488593608140945,0.013844536617398262,0.044036418199539185,0.1279808133840561,0.23579621315002441,0.22756482660770416,0.16994470357894897,0.09874620288610458,0.07475847750902176,0.004494382068514824,0.0,0.020224718376994133,0.040449436753988266,0.15730337798595428,0.2943820357322693,0.24719101190567017,0.12584269046783447,0.07640449702739716,0.033707864582538605
274652.0,0.0016475863521918654,0.0022293266374617815,0.010774600319564342,0.04522334784269333,0.13950827717781067,0.25584450364112854,0.2354128062725067,0.16080990433692932,0.08916822820901871,0.05938135087490082,0.0,0.004587155766785145,0.013761468231678009,0.016055045649409294,0.06880734115839005,0.2293577939271927,0.2568807303905487,0.17660550773143768,0.13302752375602722,0.10091742873191833
275713.0,0.00121770438272506,0.0018255222821608186,0.008077530190348625,0.03472466766834259,0.12464684247970581,0.2611936628818512,0.25030988454818726,0.17181876301765442,0.09091118723154068,0.05527423322200775,0.0,0.0,0.0138248847797513,0.0138248847797513,0.1359446942806244,0.278801828622818,0.2211981564760208,0.20046083629131317,0.08064515888690948,0.0552995391190052
280563.0,0.004922300111502409,0.005800260230898857,0.016461512073874474,0.05077189952135086,0.13082459568977356,0.23054808378219604,0.21753793954849243,0.16123153269290924,0.10155218839645386,0.08034969121217728,0.002298850566148758,0.004597701132297516,0.006896551698446274,0.0436781607568264,0.1632183939218521,0.27586206793785095,0.2137930989265442,0.158620685338974,0.08965517580509186,0.04137931019067764
281609.0,0.0024418900720775127,0.0030402597039937973,0.013357224874198437,0.046216681599617004,0.14708499610424042,0.263217955827713,0.22759276628494263,0.15471422672271729,0.08195438235998154,0.06037958711385727,0.002288329415023327,0.0,0.011441648006439209,0.045766592025756836,0.15331807732582092,0.32723110914230347,0.21739129722118378,0.14416475594043732,0.057208236306905746,0.04118993133306503
450814.0,0.0015216682804748416,0.001874196226708591,0.008860095404088497,0.03929625079035759,0.1277380734682083,0.2646711766719818,0.253539502620697,0.17026837170124054,0.083988256752491,0.04824243113398552,0.005571030545979738,0.0,0.0,0.011142061091959476,0.06406684964895248,0.21169915795326233,0.2729805111885071,0.22284123301506042,0.12534819543361664,0.08635097742080688
451625.0,0.001282885787077248,0.0018014415400102735,0.009640360251069069,0.037877753376960754,0.13978582620620728,0.26769617199897766,0.24776558578014374,0.16391846537590027,0.08112125843763351,0.049110207706689835,0.0,0.0,0.0,0.016393441706895828,0.12568305432796478,0.2814207673072815,0.28961747884750366,0.18852458894252777,0.07377049326896667,0.02459016442298889
