293539.0,0.004663857631385326,0.005113943479955196,0.016486763954162598,0.05785765126347542,0.1541651040315628,0.24204473197460175,0.21407167613506317,0.1528506875038147,0.08858582377433777,0.0641598105430603,0.0359281450510025,0.0928143709897995,0.10479041934013367,0.272455096244812,0.2784431278705597,0.11676646769046783,0.071856290102005,0.008982036262750626,0.011976048350334167,0.005988024175167084
691363.0,0.002531019737944007,0.0033089471980929375,0.01321245077997446,0.051695726811885834,0.14403153955936432,0.260820597410202,0.2346900999546051,0.1518295705318451,0.0832546204328537,0.05462544783949852,0.07692307978868484,0.10989011079072952,0.2142857164144516,0.3076923191547394,0.2527472674846649,0.021978022530674934,0.005494505632668734,0.005494505632668734,0.005494505632668734,0.0
442663.0,0.0025794480461627245,0.0035874557215720415,0.013558782637119293,0.04254654794931412,0.13369491696357727,0.2416953146457672,0.23637300729751587,0.17267051339149475,0.09228068590164185,0.061013348400592804,0.024390242993831635,0.05226480960845947,0.12891985476016998,0.33449476957321167,0.31010451912879944,0.10801393538713455,0.02787456475198269,0.006968641187995672,0.0,0.006968641187995672
442373.0,0.00873388722538948,0.010556233115494251,0.024875329807400703,0.06019361689686775,0.14264419674873352,0.21546496450901031,0.2058832198381424,0.1588757187128067,0.09707113355398178,0.07570167630910873,0.025735294446349144,0.05882352963089943,0.1617647111415863,0.38235294818878174,0.23529411852359772,0.06617647409439087,0.033088237047195435,0.022058824077248573,0.007352941203862429,0.007352941203862429
165927.0,0.003173102857545018,0.004190397448837757,0.016445033252239227,0.05917768552899361,0.15472450852394104,0.263423889875412,0.2260867804288864,0.14338460564613342,0.07752294093370438,0.05187103897333145,0.040816325694322586,0.10204081982374191,0.21768707036972046,0.2857142984867096,0.20748299360275269,0.09183673560619354,0.02380952425301075,0.010204081423580647,0.003401360474526882,0.017006803303956985
166079.0,0.004311464261263609,0.004314763471484184,0.019205404445528984,0.06519854813814163,0.15962639451026917,0.24920739233493805,0.21926766633987427,0.1462051421403885,0.07915986329317093,0.0535033717751503,0.06734006851911545,0.13131313025951385,0.21548821032047272,0.34343433380126953,0.1818181872367859,0.04377104341983795,0.010101010091602802,0.006734006572514772,0.0,0.0
633730.0,0.0009979732567444444,0.0012925281189382076,0.008111190982162952,0.04452192410826683,0.16349591314792633,0.29885411262512207,0.24121911823749542,0.13574692606925964,0.06840857863426208,0.037351686507463455,0.0,0.05179283022880554,0.175298810005188,0.3466135561466217,0.3187251091003418,0.07569721341133118,0.019920319318771362,0.0039840638637542725,0.007968127727508545,0.0
677951.0,0.0030687798280268908,0.0037723821587860584,0.01567395031452179,0.05048231780529022,0.1454353928565979,0.23886853456497192,0.22029082477092743,0.16453835368156433,0.09373015910387039,0.06413929164409637,0.01342281885445118,0.01342281885445118,0.16778524219989777,0.38926175236701965,0.29530200362205505,0.07382550090551376,0.020134227350354195,0.00671140942722559,0.020134227350354195,0.0
73387.0,0.006256774999201298,0.009132117964327335,0.023929424583911896,0.056733280420303345,0.1412910372018814,0.2256806194782257,0.21608051657676697,0.16021858155727386,0.0955013632774353,0.06517626345157623,0.05681818351149559,0.09090909361839294,0.15340909361839294,0.19886364042758942,0.22727273404598236,0.17613635957241058,0.04545454680919647,0.028409091755747795,0.011363636702299118,0.011363636702299118
73702.0,0.00465994980186224,0.0050803786143660545,0.01830786094069481,0.054057322442531586,0.13683326542377472,0.22706833481788635,0.22274969518184662,0.16454903781414032,0.09508978575468063,0.07160434871912003,0.023668639361858368,0.10059171915054321,0.15976330637931824,0.26035502552986145,0.3136094808578491,0.08284023404121399,0.03550295904278755,0.011834319680929184,0.005917159840464592,0.005917159840464592
714111.0,0.0048856548964977264,0.006795746274292469,0.021095262840390205,0.058998920023441315,0.1342869997024536,0.21357396245002747,0.2098468393087387,0.16387812793254852,0.10728346556425095,0.07935500144958496,0.06410256773233414,0.08974359184503555,0.14743590354919434,0.2628205120563507,0.22435897588729858,0.12179487198591232,0.044871795922517776,0.01923076994717121,0.012820512987673283,0.012820512987673283
714023.0,0.0011476207291707397,0.0016030407277867198,0.008179307915270329,0.04397004842758179,0.14716070890426636,0.28902575373649597,0.23897883296012878,0.14877615869045258,0.07478847354650497,0.04637009650468826,0.06962025165557861,0.08227848261594772,0.15189872682094574,0.3037974536418915,0.16455696523189545,0.12025316804647446,0.0569620244204998,0.03164556995034218,0.006329114083200693,0.012658228166401386
714408.0,0.0028345296159386635,0.003299711039289832,0.013047978281974792,0.05459684506058693,0.15037572383880615,0.25806841254234314,0.2332996279001236,0.14830584824085236,0.08142780512571335,0.05474347621202469,0.03750000149011612,0.06875000149011612,0.17499999701976776,0.33125001192092896,0.26875001192092896,0.07500000298023224,0.01875000074505806,0.01875000074505806,0.0,0.0062500000931322575
714693.0,0.0008131461800076067,0.0012247744016349316,0.006534480024129152,0.04061746969819069,0.15364551544189453,0.28902918100357056,0.2418746054172516,0.15088871121406555,0.07196586579084396,0.04340624064207077,0.027027027681469917,0.10810811072587967,0.14864864945411682,0.31081080436706543,0.29729729890823364,0.06756756454706192,0.027027027681469917,0.013513513840734959,0.0,0.0
725866.0,0.007093801163136959,0.009090474806725979,0.020991163328289986,0.056457556784152985,0.13253365457057953,0.2138567715883255,0.20811603963375092,0.1612231582403183,0.10535584390163422,0.08528154343366623,0.04651162773370743,0.06201550364494324,0.1550387591123581,0.41860464215278625,0.21705426275730133,0.07751937955617905,0.01550387591123581,0.007751937955617905,0.0,0.0
364795.0,0.001860408578068018,0.002477479400113225,0.010825563222169876,0.04608495533466339,0.14434866607189178,0.2652924656867981,0.23336397111415863,0.15645378828048706,0.08400332927703857,0.055289383977651596,0.06372549384832382,0.13235294818878174,0.20588235557079315,0.2647058963775635,0.21568627655506134,0.06862745434045792,0.03431372717022896,0.014705882407724857,0.0,0.0
291569.0,0.011754810810089111,0.012423316016793251,0.030124763026833534,0.06668075174093246,0.14873038232326508,0.21054434776306152,0.19811789691448212,0.15053986012935638,0.09448455274105072,0.07659926265478134,0.0220994483679533,0.07734806835651398,0.14364640414714813,0.28729280829429626,0.28729280829429626,0.14364640414714813,0.0220994483679533,0.01104972418397665,0.005524862091988325,0.0
291097.0,0.006001926958560944,0.0073928143829107285,0.023342542350292206,0.06303130090236664,0.15032035112380981,0.2299567312002182,0.20970699191093445,0.15588735044002533,0.09124443680047989,0.06311547011137009,0.029069768264889717,0.09883721172809601,0.19186046719551086,0.25,0.2848837077617645,0.09883721172809601,0.01744186133146286,0.01744186133146286,0.0058139534667134285,0.0058139534667134285
313332.0,0.005914339330047369,0.006276553031057119,0.021939445286989212,0.06151914969086647,0.15161444246768951,0.2298254370689392,0.21279031038284302,0.15537987649440765,0.0886230617761612,0.06611737608909607,0.005319148767739534,0.06914893537759781,0.13297872245311737,0.3510638177394867,0.28723403811454773,0.12234042584896088,0.026595745235681534,0.005319148767739534,0.0,0.0
311389.0,0.008178227581083775,0.009861800819635391,0.02324000373482704,0.060649629682302475,0.13928887248039246,0.21661736071109772,0.20815949141979218,0.15620215237140656,0.09828939288854599,0.07951302081346512,0.021978022530674934,0.08791209012269974,0.17032967507839203,0.3186813294887543,0.21978022158145905,0.10439560562372208,0.05494505539536476,0.016483517363667488,0.005494505632668734,0.0
310738.0,0.004820723552256823,0.00533041637390852,0.018172593787312508,0.062347229570150375,0.15960724651813507,0.24240653216838837,0.21450015902519226,0.15157508850097656,0.08557987213134766,0.0556601844727993,0.028248587623238564,0.07909604161977768,0.2259887009859085,0.3502824902534485,0.2429378479719162,0.03954802080988884,0.028248587623238564,0.0,0.005649717524647713,0.0
313144.0,0.0012631433783099055,0.0018345846328884363,0.009337900206446648,0.04811614379286766,0.15169881284236908,0.2654636800289154,0.23504295945167542,0.15979398787021637,0.07982762157917023,0.047621212899684906,0.03703703731298447,0.08994708955287933,0.18518517911434174,0.24338623881340027,0.26455026865005493,0.13756613433361053,0.026455026119947433,0.01587301678955555,0.0,0.0
816257.0,0.002461915137246251,0.0032414498273283243,0.013252438977360725,0.050040386617183685,0.14331285655498505,0.26186004281044006,0.2316368967294693,0.15139739215373993,0.08465449512004852,0.05814212188124657,0.014492753893136978,0.06521739065647125,0.12318840622901917,0.2971014380455017,0.3188405930995941,0.14492753148078918,0.036231882870197296,0.0,0.0,0.0
775674.0,0.0040294937789440155,0.0051903133280575275,0.01767098344862461,0.05176910012960434,0.14326657354831696,0.2395888864994049,0.22331751883029938,0.159481480717659,0.09038186818361282,0.0653037503361702,0.057591624557971954,0.07329843193292618,0.1256544440984726,0.3141361176967621,0.27225130796432495,0.0890052393078804,0.04712041839957237,0.015706805512309074,0.005235602147877216,0.0
775123.0,0.002308401744812727,0.0031538575422018766,0.013312330469489098,0.05448431521654129,0.15880320966243744,0.2653568685054779,0.22310228645801544,0.15046919882297516,0.07680302113294601,0.052206531167030334,0.03208556026220322,0.06417112052440643,0.16042780876159668,0.30481284856796265,0.28877004981040955,0.10160427540540695,0.048128340393304825,0.0,0.0,0.0
776293.0,0.0025456908624619246,0.003308474086225033,0.012877646833658218,0.050950340926647186,0.145880788564682,0.25086891651153564,0.2257692515850067,0.15863212943077087,0.08942080289125443,0.059745948761701584,0.06043956056237221,0.10439560562372208,0.2142857164144516,0.3076923191547394,0.23076923191547394,0.02747252769768238,0.049450550228357315,0.005494505632668734,0.0,0.0
776357.0,0.007916698232293129,0.009298712015151978,0.024348560720682144,0.05881119146943092,0.1376744657754898,0.21767450869083405,0.21188615262508392,0.15437336266040802,0.10000554472208023,0.07801078259944916,0.026595745235681534,0.08510638028383255,0.1489361673593521,0.2819148898124695,0.30319148302078247,0.09574468433856964,0.03723404183983803,0.010638297535479069,0.010638297535479069,0.0
775707.0,0.004412975627928972,0.005541079677641392,0.020462844520807266,0.05202165246009827,0.1398249715566635,0.23506540060043335,0.2199993133544922,0.1589500457048416,0.09713070839643478,0.06659098714590073,0.015306122601032257,0.040816325694322586,0.11734694242477417,0.3571428656578064,0.30102041363716125,0.1428571492433548,0.010204081423580647,0.010204081423580647,0.0,0.005102040711790323
163455.0,0.0027560130693018436,0.003596430877223611,0.01583707518875599,0.05635323375463486,0.1654309779405594,0.2632368206977844,0.2244540899991989,0.14203980565071106,0.07788509130477905,0.04841048642992973,0.003484320593997836,0.08013937622308731,0.2125435471534729,0.299651563167572,0.296167254447937,0.05923344939947128,0.02787456475198269,0.017421603202819824,0.0,0.003484320593997836
53676.0,0.008342236280441284,0.010090531781315804,0.025671394541859627,0.06249838322401047,0.1434108465909958,0.22038927674293518,0.20558099448680878,0.15695488452911377,0.09653382003307343,0.0705275908112526,0.06410256773233414,0.1666666716337204,0.2371794879436493,0.3461538553237915,0.1538461595773697,0.01923076994717121,0.012820512987673283,0.0,0.0,0.0
373626.0,0.004490532446652651,0.005172645673155785,0.01641373708844185,0.05252554640173912,0.1327742040157318,0.22074878215789795,0.2218094766139984,0.16281792521476746,0.10315577685832977,0.08009141683578491,0.05982905998826027,0.10256410390138626,0.15811966359615326,0.24786324799060822,0.23076923191547394,0.09401709586381912,0.0555555559694767,0.025641025975346565,0.017094017937779427,0.008547008968889713
372759.0,0.0031228072475641966,0.003927935380488634,0.015141789801418781,0.04932272806763649,0.142851784825325,0.2515072822570801,0.22553394734859467,0.15570540726184845,0.09199323505163193,0.06089307367801666,0.029045643284916878,0.062240663915872574,0.12033195048570633,0.35684648156166077,0.2738589346408844,0.10373444110155106,0.037344399839639664,0.008298755623400211,0.004149377811700106,0.004149377811700106
373746.0,0.011833485215902328,0.014747417531907558,0.03364696353673935,0.06456457078456879,0.133433535695076,0.20320318639278412,0.20202453434467316,0.15664732456207275,0.10216610133647919,0.07773285359144211,0.14344261586666107,0.11885245889425278,0.16393442451953888,0.30327868461608887,0.1598360687494278,0.06147541105747223,0.028688523918390274,0.008196720853447914,0.008196720853447914,0.004098360426723957
767697.0,0.002294248901307583,0.0031464213971048594,0.012860209681093693,0.05015954375267029,0.14778999984264374,0.26431334018707275,0.23526610434055328,0.15053339302539825,0.08290649950504303,0.050730202347040176,0.01834862306714058,0.06880734115839005,0.11009174585342407,0.2431192696094513,0.3807339370250702,0.1376146823167801,0.03669724613428116,0.0,0.0,0.004587155766785145
768166.0,0.002107361564412713,0.002649725181981921,0.01121495757251978,0.043493837118148804,0.13070757687091827,0.24032217264175415,0.2334374338388443,0.17452087998390198,0.09741165488958359,0.0641343966126442,0.052173912525177,0.08260869234800339,0.20434781908988953,0.373913049697876,0.2347826063632965,0.03913043439388275,0.008695651777088642,0.004347825888544321,0.0,0.0
768148.0,0.002930374350398779,0.0042756423354148865,0.014308339916169643,0.05483293533325195,0.14630822837352753,0.25410014390945435,0.22589749097824097,0.15064552426338196,0.08836275339126587,0.05833859369158745,0.026431718841195107,0.07929515093564987,0.18942731618881226,0.2907488942146301,0.3259911835193634,0.06607929617166519,0.013215859420597553,0.0044052861630916595,0.0044052861630916595,0.0
768124.0,0.006525615695863962,0.007442805916070938,0.02005898952484131,0.05486792325973511,0.14172391593456268,0.22764116525650024,0.21171702444553375,0.1608864963054657,0.09628839045763016,0.07284761965274811,0.03478260710835457,0.052173912525177,0.12608695030212402,0.24782608449459076,0.40869563817977905,0.09130434691905975,0.0260869562625885,0.01304347813129425,0.0,0.0
768132.0,0.002179416362196207,0.0028328660409897566,0.01191613171249628,0.04022920876741409,0.1253320872783661,0.25113508105278015,0.2381051629781723,0.1619696468114853,0.09554614871740341,0.07075424492359161,0.10480349510908127,0.11353711783885956,0.12227074056863785,0.29694321751594543,0.21397380530834198,0.10480349510908127,0.034934498369693756,0.008733624592423439,0.0,0.0
642425.0,0.0032084432896226645,0.004033847711980343,0.01457970030605793,0.04677938297390938,0.1281597763299942,0.24014541506767273,0.23205901682376862,0.16764862835407257,0.09802123159170151,0.0653645396232605,0.028340080752968788,0.07287449389696121,0.16194331645965576,0.31578946113586426,0.26720649003982544,0.10526315867900848,0.028340080752968788,0.016194332391023636,0.0,0.004048583097755909
641455.0,0.0017391230212524533,0.0023310475517064333,0.01119587104767561,0.04772145301103592,0.1531866043806076,0.27429795265197754,0.23699411749839783,0.14802174270153046,0.07711097598075867,0.047401100397109985,0.03333333507180214,0.06666667014360428,0.10833333432674408,0.3541666567325592,0.2874999940395355,0.09583333134651184,0.02083333395421505,0.02083333395421505,0.008333333767950535,0.004166666883975267
89063.0,0.004729765467345715,0.005178466439247131,0.01805252395570278,0.05546567216515541,0.14977486431598663,0.237285315990448,0.22166389226913452,0.15682046115398407,0.08732835948467255,0.06370066106319427,0.021052632480859756,0.0736842080950737,0.15789473056793213,0.2912280559539795,0.24561403691768646,0.1122807040810585,0.0736842080950737,0.017543859779834747,0.003508772002533078,0.003508772002533078
87970.0,0.001573221292346716,0.0022065157536417246,0.011095989495515823,0.047261327505111694,0.15729673206806183,0.2759774625301361,0.23586037755012512,0.14892010390758514,0.07398971170186996,0.04581856355071068,0.033898305147886276,0.07118643820285797,0.16949152946472168,0.2745762765407562,0.2644067704677582,0.11186441034078598,0.04406779631972313,0.016949152573943138,0.010169491171836853,0.003389830468222499
212830.0,0.0039017382077872753,0.00493207573890686,0.016367845237255096,0.05870784446597099,0.14707615971565247,0.24774505198001862,0.22545745968818665,0.15032859146595,0.08792491257190704,0.05755835771560669,0.2068965584039688,0.19310344755649567,0.23103448748588562,0.20000000298023224,0.09655172377824783,0.04827586188912392,0.017241379246115685,0.0,0.0,0.006896551698446274
732882.0,0.0032599151600152254,0.0036990796215832233,0.013893747702240944,0.04632720351219177,0.13564488291740417,0.2388775646686554,0.2263956218957901,0.16580985486507416,0.09505899995565414,0.07103314995765686,0.0357142873108387,0.051020409911870956,0.13775509595870972,0.2908163368701935,0.29591837525367737,0.13265305757522583,0.020408162847161293,0.015306122601032257,0.015306122601032257,0.005102040711790323
304174.0,0.0035262536257505417,0.004568610806018114,0.016185088083148003,0.0515083484351635,0.137044295668602,0.23524652421474457,0.2251206636428833,0.16205032169818878,0.09651143848896027,0.06823841482400894,0.07581227272748947,0.06498195230960846,0.17328520119190216,0.24909746646881104,0.25992780923843384,0.12996390461921692,0.02527075819671154,0.010830325074493885,0.0,0.010830325074493885
303767.0,0.0032348567619919777,0.00381658342666924,0.015991605818271637,0.05812006816267967,0.15229913592338562,0.24598747491836548,0.22138828039169312,0.15351366996765137,0.08815499395132065,0.057493362575769424,0.0810810774564743,0.14189189672470093,0.1689189225435257,0.22972972691059113,0.21621622145175934,0.09121621400117874,0.030405405908823013,0.020270269364118576,0.006756756920367479,0.013513513840734959
822230.0,0.003281175158917904,0.004181340336799622,0.01673329994082451,0.0530005618929863,0.1486421674489975,0.24182948470115662,0.21234527230262756,0.1540222018957138,0.09666832536458969,0.06929615885019302,0.09183673560619354,0.10204081982374191,0.1734693944454193,0.33673468232154846,0.21938775479793549,0.04591836780309677,0.025510204955935478,0.0,0.005102040711790323,0.0
879342.0,0.0037405001930892467,0.004507679026573896,0.01588365249335766,0.0539550818502903,0.14243552088737488,0.24160392582416534,0.22377938032150269,0.15858617424964905,0.0910583883523941,0.06444970518350601,0.06557376682758331,0.032786883413791656,0.12295082211494446,0.3196721374988556,0.3196721374988556,0.10655737668275833,0.02459016442298889,0.0,0.008196720853447914,0.0
878730.0,0.0025187069550156593,0.0033240928314626217,0.014510923996567726,0.047785013914108276,0.13322670757770538,0.23876240849494934,0.23954805731773376,0.16384635865688324,0.09257830679416656,0.06389942020177841,0.0078125,0.0546875,0.078125,0.3125,0.4140625,0.109375,0.015625,0.0078125,0.0,0.0
43291.0,0.004799440037459135,0.005637127440422773,0.01838291808962822,0.05998271331191063,0.1461014747619629,0.23162861168384552,0.22574889659881592,0.15643054246902466,0.09045257419347763,0.060835614800453186,0.17903929948806763,0.2052401751279831,0.15283842384815216,0.18340611457824707,0.14847160875797272,0.0786026194691658,0.034934498369693756,0.017467249184846878,0.0,0.0
43087.0,0.013294090516865253,0.015314788557589054,0.03206074982881546,0.06117431819438934,0.13402479887008667,0.20577473938465118,0.19225437939167023,0.1561436802148819,0.10348405689001083,0.08647443354129791,0.15416666865348816,0.14166666567325592,0.25,0.2666666805744171,0.10833333432674408,0.05000000074505806,0.01666666753590107,0.008333333767950535,0.0,0.004166666883975267
43257.0,0.0033629145473241806,0.0042660534381866455,0.01606609858572483,0.050970908254384995,0.13988372683525085,0.24162663519382477,0.2288023978471756,0.15605954825878143,0.0938209518790245,0.06514078378677368,0.02666666731238365,0.10222221910953522,0.1733333319425583,0.23999999463558197,0.2666666805744171,0.12444444745779037,0.02666666731238365,0.008888889104127884,0.017777778208255768,0.013333333656191826
865030.0,0.0036500636488199234,0.004429066553711891,0.01577289216220379,0.051754727959632874,0.15032131969928741,0.25061866641044617,0.22164058685302734,0.15811708569526672,0.08596201986074448,0.05773353949189186,0.06711409240961075,0.11409395933151245,0.29530200362205505,0.268456369638443,0.21476510167121887,0.033557046204805374,0.0,0.0,0.0,0.00671140942722559
27869.0,0.0024945628829300404,0.0034040003083646297,0.013562806881964207,0.04879489168524742,0.1486356556415558,0.2591964304447174,0.23155498504638672,0.15339969098567963,0.08346045762300491,0.055496491491794586,0.02766798436641693,0.07509881258010864,0.14229248464107513,0.3122529685497284,0.2450592815876007,0.10671936720609665,0.06324110925197601,0.011857707053422928,0.015810277312994003,0.0
830546.0,0.0008983989246189594,0.001227166154421866,0.008291967213153839,0.046818818897008896,0.160309836268425,0.3021678626537323,0.23902592062950134,0.13579490780830383,0.06611739844083786,0.039347704499959946,0.08196721225976944,0.0901639312505722,0.18852458894252777,0.23360656201839447,0.2663934528827667,0.09836065769195557,0.02049180306494236,0.004098360426723957,0.004098360426723957,0.012295082211494446
153077.0,0.0017348139081150293,0.0022444326896220446,0.011250337585806847,0.050636790692806244,0.15466301143169403,0.27209731936454773,0.22810564935207367,0.14765219390392303,0.07934878021478653,0.05226662755012512,0.027027027681469917,0.0810810774564743,0.1660231649875641,0.41698840260505676,0.2239382266998291,0.057915057986974716,0.019305018708109856,0.0077220075763762,0.0,0.0
152042.0,0.0024888787884265184,0.0034704450517892838,0.014957631938159466,0.054851558059453964,0.15284135937690735,0.2569606602191925,0.22271093726158142,0.15172487497329712,0.08432941883802414,0.05566421523690224,0.03162055462598801,0.05533596873283386,0.1462450623512268,0.3478260934352875,0.25691699981689453,0.11067193746566772,0.035573121160268784,0.011857707053422928,0.003952569328248501,0.0
757403.0,0.0013594927731901407,0.0017553827492520213,0.008726692758500576,0.03776954114437103,0.13571122288703918,0.27125436067581177,0.25511106848716736,0.16008689999580383,0.07760128378868103,0.05062411352992058,0.018099548295140266,0.04524886980652809,0.11764705926179886,0.2986425459384918,0.3529411852359772,0.13574661314487457,0.022624434903264046,0.009049774147570133,0.0,0.0
178389.0,0.007627702318131924,0.008739261887967587,0.024138499051332474,0.06524357199668884,0.14483357965946198,0.21828630566596985,0.2049725353717804,0.15592770278453827,0.09499160945415497,0.07523927837610245,0.04113924130797386,0.050632912665605545,0.18670886754989624,0.2816455662250519,0.2848101258277893,0.09810126572847366,0.0284810122102499,0.006329114083200693,0.006329114083200693,0.01582278497517109
177362.0,0.0057374462485313416,0.007170381955802441,0.020755069330334663,0.06279058754444122,0.15619942545890808,0.24183019995689392,0.216586172580719,0.14522810280323029,0.08365005254745483,0.06005263328552246,0.03833865746855736,0.07987220585346222,0.16613417863845825,0.3162939250469208,0.2555910646915436,0.09265175461769104,0.028753994032740593,0.00319488812237978,0.00319488812237978,0.015974441543221474
763364.0,0.0040986970998346806,0.005308524239808321,0.01936654932796955,0.05533936992287636,0.14666622877120972,0.2367074191570282,0.22561904788017273,0.15623220801353455,0.0882735550403595,0.06238843500614166,0.23265306651592255,0.15102040767669678,0.1428571492433548,0.1755101978778839,0.1795918345451355,0.08163265138864517,0.02448979578912258,0.004081632476300001,0.008163264952600002,0.0
763133.0,0.003495169337838888,0.004641151987016201,0.01722804829478264,0.050457749515771866,0.13628607988357544,0.2425229847431183,0.2338288426399231,0.16126541793346405,0.0902453139424324,0.06002914905548096,0.06719367951154709,0.10276679694652557,0.1660079061985016,0.23715415596961975,0.2924901247024536,0.08695652335882187,0.02766798436641693,0.007905138656497002,0.011857707053422928,0.0
763087.0,0.008192440494894981,0.010178446769714355,0.02632976323366165,0.06598442792892456,0.15050697326660156,0.21874675154685974,0.20485110580921173,0.15579664707183838,0.09047602117061615,0.06893742084503174,0.06538461893796921,0.11923076957464218,0.2192307710647583,0.2461538463830948,0.20384615659713745,0.06923077255487442,0.05384615436196327,0.011538461782038212,0.011538461782038212,0.0
135181.0,0.004163770470768213,0.005387214943766594,0.018085293471813202,0.05760163068771362,0.14608418941497803,0.23866236209869385,0.22362254559993744,0.15867364406585693,0.08885783702135086,0.058861419558525085,0.011173184029757977,0.03351955488324165,0.11731843650341034,0.35754188895225525,0.3519552946090698,0.09497206658124924,0.02793296054005623,0.005586592014878988,0.0,0.0
640046.0,0.0014236436691135168,0.0020756032317876816,0.009458482265472412,0.04917297884821892,0.1523480862379074,0.27830904722213745,0.24337758123874664,0.14951062202453613,0.07184047251939774,0.04248342290520668,0.03208556026220322,0.03743315488100052,0.15508021414279938,0.33155080676078796,0.34224599599838257,0.07486630976200104,0.02139037474989891,0.005347593687474728,0.0,0.0
638337.0,0.002232154831290245,0.0027366764843463898,0.012840604409575462,0.04888249933719635,0.14460231363773346,0.26077789068222046,0.23656786978244781,0.15705937147140503,0.0831761583685875,0.05112449452280998,0.12234042584896088,0.11702127754688263,0.1702127605676651,0.31382977962493896,0.18617020547389984,0.06914893537759781,0.010638297535479069,0.0,0.0,0.010638297535479069
798136.0,0.0025276828091591597,0.0033364424016326666,0.014048099517822266,0.057553526014089584,0.15756762027740479,0.2535044550895691,0.22944800555706024,0.15034179389476776,0.08139755576848984,0.0502748042345047,0.020202020183205605,0.07070706784725189,0.08585858345031738,0.32828283309936523,0.38383838534355164,0.08585858345031738,0.01515151560306549,0.005050505045801401,0.005050505045801401,0.0
