771401.0,0.02701629512012005,0.0641581267118454,0.1413935422897339,0.2987407147884369,0.2927919030189514,0.1211969330906868,0.038232047110795975,0.011727338656783104,0.0024412241764366627,0.0023018959909677505,0.0,0.012345679104328156,0.006172839552164078,0.09876543283462524,0.3086419701576233,0.3395061790943146,0.11728394776582718,0.09259258955717087,0.02469135820865631,0.0
771148.0,0.046241775155067444,0.07562419027090073,0.15117233991622925,0.2812831997871399,0.2662595212459564,0.10512296110391617,0.04235837236046791,0.01876729540526867,0.006519697606563568,0.0066506583243608475,0.005988024175167084,0.0,0.053892213851213455,0.2514970004558563,0.3772455155849457,0.1796407252550125,0.08383233845233917,0.02994011901319027,0.011976048350334167,0.005988024175167084
771500.0,0.039115529507398605,0.06977787613868713,0.1423407793045044,0.2859256863594055,0.2897709906101227,0.11259325593709946,0.036723680794239044,0.015098472125828266,0.00443230802193284,0.004221481736749411,0.0,0.0060606058686971664,0.036363635212183,0.036363635212183,0.3333333432674408,0.27272728085517883,0.17575757205486298,0.11515151709318161,0.024242423474788666,0.0
930073.0,0.021581429988145828,0.058954887092113495,0.13698340952396393,0.312545508146286,0.31766682863235474,0.1081591323018074,0.0316685326397419,0.009327233768999577,0.0015880402643233538,0.0015250049764290452,0.0,0.005494505632668734,0.05494505539536476,0.15934066474437714,0.450549453496933,0.2032967060804367,0.05494505539536476,0.06043956056237221,0.0,0.010989011265337467
930531.0,0.0477416031062603,0.07987961918115616,0.16340620815753937,0.2876585125923157,0.26542672514915466,0.10163875669240952,0.0346251055598259,0.012342878617346287,0.003665549447759986,0.0036150740925222635,0.010989011265337467,0.032967034727334976,0.11538461595773697,0.2637362778186798,0.3461538553237915,0.15934066474437714,0.05494505539536476,0.005494505632668734,0.005494505632668734,0.005494505632668734
930802.0,0.04972292482852936,0.08930857479572296,0.16585351526737213,0.27851584553718567,0.24714824557304382,0.10264347493648529,0.03964183107018471,0.016229882836341858,0.005166846793144941,0.005768859293311834,0.0,0.021739130839705467,0.03804347664117813,0.11413043737411499,0.33695653080940247,0.22282609343528748,0.15760870277881622,0.07608695328235626,0.021739130839705467,0.010869565419852734
929981.0,0.04226665943861008,0.07663729786872864,0.1548188179731369,0.28961074352264404,0.2697598338127136,0.1021122932434082,0.03912721946835518,0.01615121029317379,0.004805183503776789,0.0047106631100177765,0.011428571306169033,0.051428571343421936,0.11999999731779099,0.2800000011920929,0.2514285743236542,0.18857142329216003,0.06857142597436905,0.017142856493592262,0.0,0.011428571306169033
149522.0,0.047282781451940536,0.0983039140701294,0.18695926666259766,0.31017404794692993,0.22629261016845703,0.08675310760736465,0.029544467106461525,0.010525370948016644,0.0021904506720602512,0.0019739302806556225,0.01373626384884119,0.03846153989434242,0.12087912112474442,0.3076923191547394,0.299450546503067,0.1428571492433548,0.041208792477846146,0.01923076994717121,0.010989011265337467,0.005494505632668734
148139.0,0.053483109921216965,0.09057296067476273,0.17102184891700745,0.2902640998363495,0.25192826986312866,0.09473695605993271,0.030500417575240135,0.011695259250700474,0.0028630925808101892,0.002934026066213846,0.016853932291269302,0.04775280877947807,0.14606741070747375,0.283707857131958,0.3174157440662384,0.12359550595283508,0.03932584449648857,0.014044944196939468,0.008426966145634651,0.002808988792821765
149512.0,0.0365721769630909,0.09651095420122147,0.18760958313941956,0.30324026942253113,0.2407473772764206,0.0900551900267601,0.029754385352134705,0.010782676748931408,0.0023731179535388947,0.0023543064016848803,0.005633802618831396,0.0338028185069561,0.1267605572938919,0.24225352704524994,0.2985915541648865,0.18028168380260468,0.07887323945760727,0.028169013559818268,0.002816901309415698,0.002816901309415698
149571.0,0.047494180500507355,0.08347853273153305,0.1568911075592041,0.27816760540008545,0.2609597146511078,0.1079135313630104,0.0391051322221756,0.01630360260605812,0.004889140371233225,0.004797418601810932,0.0,0.017241379246115685,0.1034482792019844,0.22701148688793182,0.3017241358757019,0.22413793206214905,0.0833333358168602,0.028735632076859474,0.014367816038429737,0.0
149353.0,0.0505298376083374,0.09381699562072754,0.1764974743127823,0.2931327819824219,0.23936377465724945,0.09600352495908737,0.03243187442421913,0.011656914837658405,0.003251942340284586,0.003314911387860775,0.016806723549962044,0.042016807943582535,0.14845938980579376,0.2829131782054901,0.2885154187679291,0.14005602896213531,0.03921568766236305,0.02521008439362049,0.011204482056200504,0.005602241028100252
149342.0,0.041620779782533646,0.07706866413354874,0.1548326462507248,0.28399237990379333,0.2753653824329376,0.10616326332092285,0.03780572488903999,0.014604703523218632,0.004268968943506479,0.004277555271983147,0.008875739760696888,0.03846153989434242,0.08579881489276886,0.2248520702123642,0.38165679574012756,0.16863904893398285,0.05325443670153618,0.023668639361858368,0.011834319680929184,0.002958579920232296
148084.0,0.0506993904709816,0.08494175970554352,0.16437682509422302,0.27682316303253174,0.24862320721149445,0.10742910206317902,0.03624766692519188,0.016947155818343163,0.007062066812068224,0.006849692668765783,0.005586592014878988,0.013966480270028114,0.05586592108011246,0.1089385449886322,0.2625698447227478,0.2569832503795624,0.14804469048976898,0.08938547223806381,0.03351955488324165,0.025139665231108665
149365.0,0.030819982290267944,0.06731735914945602,0.14531399309635162,0.2948276698589325,0.29069265723228455,0.1136532798409462,0.036941640079021454,0.013553875498473644,0.0035514943301677704,0.00332797528244555,0.00566572230309248,0.01983002759516239,0.06515580415725708,0.14164306223392487,0.3767705261707306,0.2124645859003067,0.11048159003257751,0.05099150165915489,0.014164306223392487,0.00283286115154624
149611.0,0.04441745579242706,0.07025622576475143,0.1396879255771637,0.2817939519882202,0.28661710023880005,0.11250866204500198,0.036993153393268585,0.016098206862807274,0.00592433987185359,0.005702974274754524,0.016806723549962044,0.03361344709992409,0.06162464991211891,0.17086835205554962,0.29131653904914856,0.21848739683628082,0.09803921729326248,0.07282913476228714,0.03361344709992409,0.002801120514050126
147815.0,0.05289755016565323,0.08265384286642075,0.1563909649848938,0.2759023904800415,0.259450763463974,0.10811582207679749,0.03892339766025543,0.015150291845202446,0.005320325493812561,0.005194707307964563,0.008333333767950535,0.03055555559694767,0.11944444477558136,0.23888888955116272,0.29722222685813904,0.19166666269302368,0.08055555820465088,0.02500000037252903,0.0055555556900799274,0.0027777778450399637
775309.0,0.04370799660682678,0.07444305717945099,0.14638720452785492,0.2747504711151123,0.27359506487846375,0.11123872548341751,0.04205015301704407,0.019925659522414207,0.0070409453473985195,0.006860666908323765,0.0,0.0055555556900799274,0.01666666753590107,0.11666666716337204,0.41111111640930176,0.3166666626930237,0.10555555671453476,0.02222222276031971,0.0,0.0055555556900799274
775318.0,0.03815581649541855,0.07401420176029205,0.1528971791267395,0.28917747735977173,0.2764679789543152,0.10615711659193039,0.03927846997976303,0.01535364892333746,0.00418089609593153,0.004317217040807009,0.0,0.0,0.026455026119947433,0.05820105969905853,0.21164020895957947,0.37037035822868347,0.2222222238779068,0.07407407462596893,0.026455026119947433,0.010582010261714458
774510.0,0.03760859742760658,0.0782063752412796,0.15784180164337158,0.2888111472129822,0.26564985513687134,0.10782697796821594,0.04025701433420181,0.015195087529718876,0.004524166230112314,0.004078981000930071,0.0,0.016304347664117813,0.04891304299235344,0.04891304299235344,0.19021739065647125,0.29347825050354004,0.15760870277881622,0.1304347813129425,0.043478261679410934,0.07065217196941376
775019.0,0.03352357819676399,0.07118800282478333,0.14593549072742462,0.2921414077281952,0.2810436189174652,0.11113882809877396,0.03886612132191658,0.016539083793759346,0.004628022667020559,0.004995846189558506,0.0,0.021978022530674934,0.049450550228357315,0.10439560562372208,0.3351648449897766,0.32967033982276917,0.09890110045671463,0.03846153989434242,0.010989011265337467,0.010989011265337467
775545.0,0.04203733801841736,0.07102227210998535,0.14353474974632263,0.28498971462249756,0.27861595153808594,0.10919298976659775,0.03878543898463249,0.018897268921136856,0.006651219911873341,0.006273072212934494,0.0,0.010362694039940834,0.010362694039940834,0.020725388079881668,0.18134714663028717,0.32642486691474915,0.24352331459522247,0.13989637792110443,0.05699481815099716,0.010362694039940834
775418.0,0.06390529125928879,0.08320608735084534,0.14914265275001526,0.2634032964706421,0.24433793127536774,0.10785843431949615,0.042559389024972916,0.023700471967458725,0.011158518493175507,0.010727944783866405,0.0,0.0,0.026737967506051064,0.10160427540540695,0.30481284856796265,0.27272728085517883,0.1764705926179886,0.09090909361839294,0.005347593687474728,0.02139037474989891
775552.0,0.05390730872750282,0.08536066859960556,0.14981310069561005,0.2571973502635956,0.24763533473014832,0.11453112214803696,0.048262014985084534,0.02354663982987404,0.01039967406541109,0.009346803650259972,0.0,0.04301075264811516,0.059139784425497055,0.12365591526031494,0.2634408473968506,0.24731183052062988,0.17204301059246063,0.037634409964084625,0.02150537632405758,0.032258063554763794
688646.0,0.03217136114835739,0.0645010694861412,0.14085917174816132,0.30693167448043823,0.30086585879325867,0.10662813484668732,0.03179432451725006,0.011272694915533066,0.0026420140638947487,0.0023337481543421745,0.0,0.031496062874794006,0.07086614519357681,0.21653543412685394,0.4173228442668915,0.18897637724876404,0.04724409431219101,0.023622047156095505,0.003937007859349251,0.0
689544.0,0.03926139324903488,0.07064120471477509,0.15104134380817413,0.29468241333961487,0.2777935266494751,0.10947337001562119,0.0350596159696579,0.014295917004346848,0.0039538731798529625,0.0037973313592374325,0.0,0.01123595517128706,0.03745318204164505,0.09737827628850937,0.27715355157852173,0.32209739089012146,0.16853933036327362,0.03745318204164505,0.041198503226041794,0.00749063678085804
689719.0,0.051003582775592804,0.07688684016466141,0.1492568701505661,0.27811840176582336,0.2656809687614441,0.11004550755023956,0.03924386203289032,0.016194168478250504,0.0071578738279640675,0.0064119212329387665,0.007843137718737125,0.03921568766236305,0.10588235408067703,0.27843138575553894,0.30588236451148987,0.14901961386203766,0.10196078568696976,0.007843137718737125,0.003921568859368563,0.0
689446.0,0.027007857337594032,0.062301378697156906,0.14418260753154755,0.31425121426582336,0.3051201105117798,0.1000727117061615,0.031576499342918396,0.011370955035090446,0.002132799243554473,0.0019838258158415556,0.0037735849618911743,0.049056604504585266,0.09056603908538818,0.2641509473323822,0.4000000059604645,0.12452830374240875,0.04528301954269409,0.015094339847564697,0.007547169923782349,0.0
689791.0,0.03799791634082794,0.06962315738201141,0.1411990076303482,0.296314537525177,0.28633609414100647,0.10888945311307907,0.03500320762395859,0.015291539020836353,0.0049479189328849316,0.004397172946482897,0.0,0.033210333436727524,0.05535055324435234,0.16605165600776672,0.2878228724002838,0.254612535238266,0.14760147035121918,0.04428044334053993,0.011070110835134983,0.0
307619.0,0.046863481402397156,0.07868482172489166,0.15865467488765717,0.28295373916625977,0.2575070261955261,0.10910787433385849,0.03923347592353821,0.016554927453398705,0.005377381574362516,0.005062590818852186,0.013761468231678009,0.013761468231678009,0.0458715595304966,0.0917431190609932,0.29357796907424927,0.20183485746383667,0.2110091745853424,0.08256880939006805,0.03211009129881859,0.013761468231678009
308869.0,0.05144979804754257,0.08849665522575378,0.15525133907794952,0.2783389091491699,0.25300925970077515,0.10910728573799133,0.04059549793601036,0.01515660248696804,0.004276399966329336,0.0043182759545743465,0.02380952425301075,0.06190476194024086,0.095238097012043,0.3142857253551483,0.261904776096344,0.17619048058986664,0.04285714402794838,0.014285714365541935,0.004761904943734407,0.004761904943734407
308222.0,0.05169688165187836,0.0774800181388855,0.15702421963214874,0.27496710419654846,0.2581796646118164,0.10504918545484543,0.03830992430448532,0.01997753232717514,0.008418560959398746,0.00889692734926939,0.009216589853167534,0.0138248847797513,0.032258063554763794,0.10599078238010406,0.299539178609848,0.28110599517822266,0.1520737260580063,0.06912442296743393,0.032258063554763794,0.004608294926583767
308633.0,0.041145723313093185,0.07211921364068985,0.14204160869121552,0.28563445806503296,0.2748784124851227,0.1128784567117691,0.04308721423149109,0.017793182283639908,0.005026799626648426,0.005394873674958944,0.005102040711790323,0.0,0.025510204955935478,0.06122449040412903,0.2142857164144516,0.3316326439380646,0.2091836780309677,0.07653061300516129,0.051020409911870956,0.025510204955935478
307316.0,0.04782823473215103,0.08046790957450867,0.1544266939163208,0.2821929156780243,0.2613147497177124,0.1036161258816719,0.040347982197999954,0.01761326566338539,0.006303430534899235,0.005888631101697683,0.0,0.01860465109348297,0.041860464960336685,0.15813954174518585,0.3581395447254181,0.23720930516719818,0.10232558101415634,0.060465116053819656,0.004651162773370743,0.01860465109348297
307256.0,0.036632999777793884,0.07533304393291473,0.15305379033088684,0.2847573161125183,0.2741664946079254,0.11218749731779099,0.04172530770301819,0.01426643505692482,0.004309333860874176,0.0035678029526025057,0.0,0.014851485379040241,0.019801979884505272,0.14851485192775726,0.37128713726997375,0.27227723598480225,0.0891089141368866,0.059405941516160965,0.024752475321292877,0.0
307740.0,0.03355700150132179,0.06996612250804901,0.14007583260536194,0.2829180955886841,0.28663361072540283,0.11575859040021896,0.043534718453884125,0.01751553826034069,0.00523034855723381,0.004810101352632046,0.029556650668382645,0.02463054098188877,0.06896551698446274,0.13793103396892548,0.25615763664245605,0.25615763664245605,0.13300491869449615,0.06403940916061401,0.02463054098188877,0.004926108289510012
307591.0,0.029788479208946228,0.07447980344295502,0.15505485236644745,0.30442214012145996,0.28568264842033386,0.10122078657150269,0.03383053094148636,0.01115495152771473,0.002180797979235649,0.0021850282792001963,0.02926829271018505,0.0585365854203701,0.1024390235543251,0.20000000298023224,0.31707316637039185,0.17073170840740204,0.07804878056049347,0.019512195140123367,0.009756097570061684,0.014634146355092525
308650.0,0.10149642080068588,0.11669250577688217,0.19222533702850342,0.24863986670970917,0.1882588267326355,0.08385006338357925,0.03598732128739357,0.018005983904004097,0.00735037075355649,0.0074932752177119255,0.013888888992369175,0.02777777798473835,0.06018518656492233,0.17129629850387573,0.2916666567325592,0.27314814925193787,0.08796296268701553,0.0555555559694767,0.013888888992369175,0.004629629664123058
308134.0,0.04086984694004059,0.07456224411725998,0.147089421749115,0.2800154685974121,0.27999019622802734,0.10974505543708801,0.03879168629646301,0.016865119338035583,0.006112883798778057,0.005958080291748047,0.004672897048294544,0.032710280269384384,0.05140186846256256,0.16355140507221222,0.32710281014442444,0.2616822421550751,0.09345794469118118,0.04672897234559059,0.009345794096589088,0.009345794096589088
307587.0,0.03787407651543617,0.06834401935338974,0.13529741764068604,0.27468881011009216,0.28618013858795166,0.12336786836385727,0.04456523433327675,0.018355250358581543,0.005940430797636509,0.005386753007769585,0.004716981202363968,0.014150943607091904,0.02358490601181984,0.06603773683309555,0.23113207519054413,0.31603774428367615,0.17924527823925018,0.09433962404727936,0.033018868416547775,0.03773584961891174
350425.0,0.040573664009571075,0.07782002538442612,0.15996335446834564,0.29039889574050903,0.26283708214759827,0.10822518169879913,0.038296617567539215,0.013431097380816936,0.004328363109380007,0.004125761799514294,0.016393441706895828,0.06010929122567177,0.1284153014421463,0.25136610865592957,0.28961747884750366,0.17213115096092224,0.054644808173179626,0.0191256832331419,0.0027322403620928526,0.005464480724185705
349419.0,0.03138413652777672,0.07189410924911499,0.15081962943077087,0.30006057024002075,0.28001317381858826,0.10852646827697754,0.03799409419298172,0.013629819266498089,0.0029345524962991476,0.002743447432294488,0.005102040711790323,0.01785714365541935,0.022959183901548386,0.10204081982374191,0.1785714328289032,0.21173469722270966,0.2015306055545807,0.1301020383834839,0.06122449040412903,0.06887754797935486
349961.0,0.03681625798344612,0.07371585816144943,0.1541757583618164,0.29556456208229065,0.2735643982887268,0.10457329452037811,0.037458937615156174,0.015232311561703682,0.004507781472057104,0.0043908944353461266,0.0,0.010282776318490505,0.0385604128241539,0.12339331954717636,0.2956298291683197,0.26478150486946106,0.15681234002113342,0.07969151437282562,0.015424164943397045,0.015424164943397045
268915.0,0.03982109948992729,0.07819589972496033,0.1596570461988449,0.30239754915237427,0.26910850405693054,0.10433179885149002,0.0317370668053627,0.009953287430107594,0.0024508009664714336,0.0023469398729503155,0.005698005668818951,0.03418803587555885,0.09971509873867035,0.23931623995304108,0.29629629850387573,0.17378917336463928,0.07692307978868484,0.05128205195069313,0.011396011337637901,0.011396011337637901
267719.0,0.033664193004369736,0.07403884828090668,0.15757779777050018,0.30091166496276855,0.27564528584480286,0.1051006019115448,0.035348229110240936,0.011873475275933743,0.00301405624486506,0.0028258732054382563,0.011080332100391388,0.06648199260234833,0.13019390404224396,0.23822714388370514,0.279778391122818,0.14127424359321594,0.10526315867900848,0.013850415125489235,0.008310249075293541,0.005540166050195694
832046.0,0.025919556617736816,0.05945234373211861,0.1342034488916397,0.2995481789112091,0.3131820559501648,0.11070232093334198,0.03864627704024315,0.012888273224234581,0.0027609295211732388,0.00269658793695271,0.0,0.0,0.00699300691485405,0.06293706595897675,0.3076923191547394,0.4195804297924042,0.139860138297081,0.04895104840397835,0.00699300691485405,0.00699300691485405
832394.0,0.030227791517972946,0.06578223407268524,0.14093130826950073,0.29457852244377136,0.30317622423171997,0.1113131195306778,0.03484117612242699,0.013075509108603,0.0032287007197737694,0.0028453851118683815,0.0,0.006896551698446274,0.02068965509533882,0.16551724076271057,0.3931034505367279,0.2827586233615875,0.08275862038135529,0.03448275849223137,0.006896551698446274,0.006896551698446274
831602.0,0.03602930158376694,0.06641270965337753,0.14070284366607666,0.2955344319343567,0.2867985963821411,0.10900811105966568,0.03788638487458229,0.01731214113533497,0.00543501041829586,0.0048804450780153275,0.0,0.0069444444961845875,0.013888888992369175,0.1458333283662796,0.3541666567325592,0.2916666567325592,0.1041666641831398,0.0694444477558136,0.0069444444961845875,0.0069444444961845875
832384.0,0.02746950089931488,0.06532435864210129,0.14951784908771515,0.3173842132091522,0.2872629165649414,0.10458869487047195,0.03246966376900673,0.011351102963089943,0.0023307648953050375,0.002300945110619068,0.0,0.0,0.013245033100247383,0.05298013240098953,0.17218543589115143,0.41721853613853455,0.23178808391094208,0.0794702023267746,0.026490066200494766,0.0066225165501236916
832365.0,0.02417801134288311,0.06578554213047028,0.15633971989154816,0.32926613092422485,0.28570321202278137,0.09433846920728683,0.03141672536730766,0.009844102896749973,0.0015909922076389194,0.0015371039044111967,0.0,0.0,0.03401360660791397,0.040816325694322586,0.190476194024086,0.3333333432674408,0.22448979318141937,0.10204081982374191,0.054421767592430115,0.020408162847161293
832632.0,0.035157132893800735,0.07258877158164978,0.157715305685997,0.3042551875114441,0.27200984954833984,0.10233736783266068,0.03576630353927612,0.01251352857798338,0.0037445074412971735,0.003911989275366068,0.0,0.0,0.013698630034923553,0.10273972898721695,0.2397260218858719,0.2945205569267273,0.18493150174617767,0.0890410989522934,0.054794520139694214,0.02054794505238533
832558.0,0.029731012880802155,0.06793529540300369,0.14697928726673126,0.29991820454597473,0.28772133588790894,0.11140020936727524,0.037119586020708084,0.012798248790204525,0.0033264183439314365,0.00307039194740355,0.0,0.0,0.0071428571827709675,0.0714285746216774,0.3142857253551483,0.3928571343421936,0.12857143580913544,0.05714285746216774,0.02142857201397419,0.0071428571827709675
832556.0,0.024592893198132515,0.06444062292575836,0.14684951305389404,0.3154292702674866,0.29218345880508423,0.10709301382303238,0.034228064119815826,0.010951067321002483,0.0022199866361916065,0.0020121762063354254,0.0,0.006802720949053764,0.03401360660791397,0.14965985715389252,0.4217686951160431,0.26530611515045166,0.10204081982374191,0.013605441898107529,0.0,0.006802720949053764
832382.0,0.0395481139421463,0.07798175513744354,0.15569975972175598,0.301633358001709,0.26879897713661194,0.09928466379642487,0.03595968708395958,0.013975754380226135,0.003583918558433652,0.0035340662579983473,0.0,0.0,0.02857142873108387,0.18571428954601288,0.4642857015132904,0.24285714328289032,0.04285714402794838,0.02142857201397419,0.0071428571827709675,0.0071428571827709675
832375.0,0.02256937138736248,0.05711866170167923,0.13215228915214539,0.3000412583351135,0.3203645646572113,0.11846602708101273,0.03557661920785904,0.00988267082720995,0.0020139499101787806,0.0018146105576306581,0.0,0.0,0.006896551698446274,0.006896551698446274,0.27586206793785095,0.4482758641242981,0.15172414481639862,0.08275862038135529,0.013793103396892548,0.013793103396892548
7070.0,0.04292573779821396,0.07501421868801117,0.14889425039291382,0.2845573127269745,0.2669471800327301,0.11418747156858444,0.041975315660238266,0.01658848114311695,0.004745037294924259,0.00416499562561512,0.009803921915590763,0.03594771400094032,0.07189542800188065,0.11764705926179886,0.25163400173187256,0.2124183028936386,0.1437908560037613,0.10130719095468521,0.03594771400094032,0.019607843831181526
6986.0,0.03523828834295273,0.07665441185235977,0.1619604378938675,0.29536375403404236,0.27572354674339294,0.1026281788945198,0.034778814762830734,0.011669653467833996,0.003131269244477153,0.0028516543097794056,0.009463722817599773,0.034700315445661545,0.10410095006227493,0.15772870182991028,0.23659305274486542,0.22082018852233887,0.14195583760738373,0.06940063089132309,0.018927445635199547,0.0063091483898460865
6949.0,0.0369744636118412,0.07955558598041534,0.16315299272537231,0.3019833266735077,0.2663089632987976,0.10137850046157837,0.03287921100854874,0.012066829018294811,0.0029870914295315742,0.002713032066822052,0.022508038207888603,0.06430868059396744,0.14147910475730896,0.19935691356658936,0.24758842587471008,0.1607716977596283,0.08038584887981415,0.05144694447517395,0.009646302089095116,0.022508038207888603
7061.0,0.0688912495970726,0.1296170949935913,0.2046254277229309,0.28305307030677795,0.1954866200685501,0.07582685351371765,0.028906958177685738,0.009418598376214504,0.002063794294372201,0.002110331552103162,0.012861736118793488,0.041800644248723984,0.15434083342552185,0.21864952147006989,0.18327973783016205,0.22508038580417633,0.09324758499860764,0.057877812534570694,0.006430868059396744,0.006430868059396744
7084.0,0.06453178077936172,0.10364712029695511,0.1808336228132248,0.27497971057891846,0.2294742912054062,0.09015047550201416,0.03180880472064018,0.014548249542713165,0.0052215890027582645,0.004804355092346668,0.025974025949835777,0.04545454680919647,0.1753246784210205,0.2467532455921173,0.23701298236846924,0.15909090638160706,0.08116883039474487,0.019480518996715546,0.006493506487458944,0.003246753243729472
7074.0,0.0728517398238182,0.11207276582717896,0.18960930407047272,0.27868393063545227,0.20530179142951965,0.08513270318508148,0.03224193677306175,0.014595241285860538,0.004726473242044449,0.004784087184816599,0.015974441543221474,0.03833865746855736,0.057507988065481186,0.11182108521461487,0.16932907700538635,0.18210862576961517,0.16293929517269135,0.1277955323457718,0.08626198023557663,0.04792332276701927
6937.0,0.05573902279138565,0.09512351453304291,0.17785385251045227,0.2856505215167999,0.233606219291687,0.08858156949281693,0.035721343010663986,0.016585445031523705,0.005840558558702469,0.005297949071973562,0.03194888308644295,0.028753994032740593,0.06070287525653839,0.08626198023557663,0.12460064142942429,0.16932907700538635,0.1980830729007721,0.1405750811100006,0.0670926496386528,0.09265175461769104
7050.0,0.05077933520078659,0.077473483979702,0.1531677544116974,0.2909732758998871,0.2634740173816681,0.09882205724716187,0.03460460901260376,0.017460748553276062,0.006529631558805704,0.006715059746056795,0.012618296779692173,0.06624605506658554,0.14195583760738373,0.19558359682559967,0.25867506861686707,0.15457412600517273,0.09463722258806229,0.04731861129403114,0.022082019597291946,0.0063091483898460865
7099.0,0.06119289621710777,0.0772094652056694,0.15129154920578003,0.268070250749588,0.2485504001379013,0.11037366092205048,0.039422597736120224,0.021488714963197708,0.011721228249371052,0.010679187253117561,0.00958466436713934,0.015974441543221474,0.07348243147134781,0.0670926496386528,0.17891374230384827,0.18849840760231018,0.18849840760231018,0.15015974640846252,0.08626198023557663,0.04153354465961456
295839.0,0.041336990892887115,0.07672853022813797,0.15236985683441162,0.28010493516921997,0.268510639667511,0.11027494817972183,0.041547030210494995,0.017467522993683815,0.005864925682544708,0.005794618744403124,0.10164835304021835,0.030219780281186104,0.09615384787321091,0.10989011079072952,0.20604395866394043,0.17582418024539948,0.1318681389093399,0.05219780281186104,0.04670329764485359,0.049450550228357315
295023.0,0.03516395390033722,0.06487655639648438,0.13543280959129333,0.29026126861572266,0.3022962212562561,0.1135512962937355,0.03650035336613655,0.013928811997175217,0.004053441807627678,0.003935279790312052,0.005730659235268831,0.034383952617645264,0.05730659142136574,0.06876790523529053,0.16045844554901123,0.2578796446323395,0.21203438937664032,0.11747851222753525,0.04584527388215065,0.04011461138725281
295289.0,0.06365908682346344,0.07611390948295593,0.1382320672273636,0.24883060157299042,0.26266101002693176,0.11807014793157578,0.04241374135017395,0.021336069330573082,0.014767191372811794,0.013916213996708393,0.017910446971654892,0.04477611929178238,0.09850746393203735,0.15223880112171173,0.3104477524757385,0.20000000298023224,0.11641790717840195,0.035820893943309784,0.017910446971654892,0.005970149300992489
