957683.0,0.003222549566999078,0.0032922911923378706,0.006125057116150856,0.04479155316948891,0.1417773962020874,0.24289172887802124,0.23270641267299652,0.16934141516685486,0.0936213806271553,0.06223026290535927,0.004878048785030842,0.004878048785030842,0.009756097570061684,0.019512195140123367,0.08292683213949203,0.3073170781135559,0.25853657722473145,0.1902438998222351,0.07804878056049347,0.043902438133955
957753.0,0.0016141387168318033,0.0015913379611447453,0.003619142109528184,0.04936252534389496,0.13835658133029938,0.25091850757598877,0.24360786378383636,0.16530318558216095,0.08774345368146896,0.05788327008485794,0.0047846888191998005,0.0047846888191998005,0.019138755276799202,0.019138755276799202,0.09090909361839294,0.15789473056793213,0.1818181872367859,0.17703349888324738,0.19138756394386292,0.15311004221439362
712762.0,0.0033543615136295557,0.004747130908071995,0.007817995734512806,0.06472734361886978,0.1380917727947235,0.24501511454582214,0.22695226967334747,0.15556085109710693,0.08962301909923553,0.064110167324543,0.0,0.0,0.0,0.0,0.03448275849223137,0.18390804529190063,0.2298850566148758,0.26436781883239746,0.14367815852165222,0.14367815852165222
288146.0,0.004312425851821899,0.005028147250413895,0.008154872804880142,0.0650462731719017,0.1350168138742447,0.22893843054771423,0.21964095532894135,0.15542073547840118,0.10646603256464005,0.07197533547878265,0.0,0.017543859779834747,0.0,0.02923976629972458,0.1871345043182373,0.3333333432674408,0.1871345043182373,0.1111111119389534,0.09941520541906357,0.035087719559669495
290797.0,0.002898227656260133,0.003406047821044922,0.005919862072914839,0.05751864239573479,0.13493721187114716,0.24446405470371246,0.23522178828716278,0.1578771471977234,0.09369856119155884,0.06405842304229736,0.0055555556900799274,0.0055555556900799274,0.01666666753590107,0.02777777798473835,0.10000000149011612,0.2666666805744171,0.24444444477558136,0.13333334028720856,0.11666666716337204,0.0833333358168602
401119.0,0.001681941095739603,0.002010692609474063,0.004329854156821966,0.04818231612443924,0.1464630365371704,0.2539502680301666,0.23342840373516083,0.16868263483047485,0.08635729551315308,0.05491351708769798,0.0,0.0,0.011834319680929184,0.023668639361858368,0.1538461595773697,0.20710058510303497,0.28994083404541016,0.17159762978553772,0.09467455744743347,0.047337278723716736
399768.0,0.004167687147855759,0.0051519800908863544,0.008133666589856148,0.05396900326013565,0.13932329416275024,0.23558562994003296,0.2281738966703415,0.1562604457139969,0.1013626679778099,0.06787174940109253,0.0,0.0,0.0060606058686971664,0.04848484694957733,0.17575757205486298,0.1878787875175476,0.1878787875175476,0.15757575631141663,0.12727272510528564,0.1090909093618393
53689.0,0.0020665545016527176,0.002112217014655471,0.004393030423671007,0.050349075347185135,0.14289377629756927,0.25190043449401855,0.24268755316734314,0.15766893327236176,0.0873035117983818,0.05862490087747574,0.0,0.0,0.012345679104328156,0.043209876865148544,0.1419753134250641,0.2530864179134369,0.2530864179134369,0.12345679104328156,0.10493826866149902,0.06790123134851456
373549.0,0.0026732247788459063,0.0032277859281748533,0.005812960676848888,0.04606040194630623,0.13152910768985748,0.23876544833183289,0.24296331405639648,0.17728851735591888,0.0853843241930008,0.06629486382007599,0.011811023578047752,0.003937007859349251,0.03937007859349251,0.03937007859349251,0.16929133236408234,0.21653543412685394,0.20078739523887634,0.17322835326194763,0.08267716318368912,0.06299212574958801
1493.0,0.0011802245862782001,0.001255373703315854,0.003275570459663868,0.04480143263936043,0.1376984566450119,0.2515242099761963,0.2442292869091034,0.17407819628715515,0.09064297378063202,0.05131426081061363,0.004926108289510012,0.009852216579020023,0.019704433158040047,0.04433497413992882,0.03940886631608009,0.13300491869449615,0.1625615805387497,0.2660098373889923,0.16748768091201782,0.15270936489105225
53986.0,0.0016361357411369681,0.0018053732346743345,0.003543046535924077,0.044906191527843475,0.1274973601102829,0.24061888456344604,0.24614067375659943,0.18320220708847046,0.09675922244787216,0.053890835493803024,0.0,0.0,0.010810811072587967,0.0324324332177639,0.0972972959280014,0.1945945918560028,0.23243242502212524,0.24864864349365234,0.10270269960165024,0.0810810774564743
54668.0,0.00387599621899426,0.004504479002207518,0.00758943147957325,0.0586278922855854,0.13780535757541656,0.23615609109401703,0.22824260592460632,0.16697081923484802,0.09204744547605515,0.0641799196600914,0.005347593687474728,0.005347593687474728,0.02139037474989891,0.05347593501210213,0.09625668078660965,0.14438502490520477,0.2513369023799896,0.2085561454296112,0.13368983566761017,0.08021390438079834
617363.0,0.0020123734138906,0.0023880689404904842,0.0041774604469537735,0.04554222896695137,0.14038042724132538,0.25744542479515076,0.2495717853307724,0.15680716931819916,0.08590444177389145,0.05577060580253601,0.0,0.0,0.006849315017461777,0.03767123445868492,0.10616438090801239,0.2397260218858719,0.18150684237480164,0.22602739930152893,0.12671232223510742,0.07534246891736984
479050.0,0.0045428285375237465,0.005224912893027067,0.009310003370046616,0.06136726588010788,0.14588215947151184,0.23720020055770874,0.21498936414718628,0.15778224170207977,0.09622687101364136,0.06747421622276306,0.0,0.003546099178493023,0.007092198356986046,0.06382978707551956,0.12765957415103912,0.24113474786281586,0.25531914830207825,0.14539006352424622,0.13120567798614502,0.024822695180773735
490187.0,0.004175443202257156,0.005371234845370054,0.008554920554161072,0.05620544031262398,0.15154723823070526,0.23587623238563538,0.22153855860233307,0.15691356360912323,0.08977512270212173,0.07004230469465256,0.004807692486792803,0.0,0.0,0.0,0.12980769574642181,0.24519230425357819,0.2788461446762085,0.14903846383094788,0.10096153616905212,0.09134615212678909
490408.0,0.0004906840622425079,0.0006923592882230878,0.001427244977094233,0.03252401202917099,0.1439761072397232,0.28035447001457214,0.2685713768005371,0.15795199573040009,0.0734918862581253,0.0405198410153389,0.004950494971126318,0.0,0.0,0.024752475321292877,0.15346534550189972,0.3366336524486542,0.19306930899620056,0.19306930899620056,0.059405941516160965,0.03465346619486809
490275.0,0.00033420155523344874,0.0004617686790879816,0.0012144312495365739,0.03742869198322296,0.13864369690418243,0.277612566947937,0.2609933018684387,0.16177204251289368,0.07609574496746063,0.04544352367520332,0.010695187374949455,0.005347593687474728,0.005347593687474728,0.04278074949979782,0.17112299799919128,0.30481284856796265,0.1925133615732193,0.11229946464300156,0.08556149899959564,0.06951871514320374
27872.0,0.0013959230855107307,0.0016035533044487238,0.003152569755911827,0.044853657484054565,0.14704889059066772,0.2633950114250183,0.24121570587158203,0.16312187910079956,0.08332476764917374,0.05088803544640541,0.003937007859349251,0.003937007859349251,0.019685039296746254,0.05511811003088951,0.13385826349258423,0.18897637724876404,0.20078739523887634,0.19291338324546814,0.14173229038715363,0.05905511975288391
831250.0,0.0012967278016731143,0.0015717726200819016,0.0029510532040148973,0.0424933135509491,0.1373642385005951,0.2515780031681061,0.24049434065818787,0.17041687667369843,0.09560136497020721,0.05623232573270798,0.007633587811142206,0.007633587811142206,0.007633587811142206,0.022900763899087906,0.05343511328101158,0.1564885526895523,0.2442748099565506,0.19847328960895538,0.1335877925157547,0.1679389327764511
153109.0,0.004011732991784811,0.004522953648120165,0.007981019094586372,0.05039099231362343,0.12754249572753906,0.24651895463466644,0.23766662180423737,0.16668415069580078,0.08921504020690918,0.06546607613563538,0.0,0.00390625,0.00390625,0.02734375,0.09765625,0.23046875,0.2421875,0.17578125,0.125,0.09375
698852.0,0.0013527206610888243,0.0016861417097970843,0.0035281169693917036,0.05056968703866005,0.14099876582622528,0.25972089171409607,0.2348039448261261,0.16334861516952515,0.08762135356664658,0.05636977031826973,0.0,0.0,0.006451612804085016,0.032258063554763794,0.17419354617595673,0.2451612949371338,0.25806450843811035,0.11612903326749802,0.11612903326749802,0.05161290243268013
698913.0,0.0011874224292114377,0.0013541029766201973,0.0026989642065018415,0.04117436334490776,0.13937897980213165,0.2727559208869934,0.25053584575653076,0.16339774429798126,0.07923994213342667,0.04827679693698883,0.0,0.0,0.0,0.006211180239915848,0.13664595782756805,0.27950310707092285,0.2732919156551361,0.1552795022726059,0.12422360479831696,0.02484472095966339
597.0,0.0018169269897043705,0.00212480453774333,0.005137362517416477,0.04378923773765564,0.13914574682712555,0.26513949036598206,0.23168103396892548,0.16378308832645416,0.0908043384552002,0.05657793954014778,0.0,0.01785714365541935,0.02976190485060215,0.065476194024086,0.125,0.1488095223903656,0.2202380895614624,0.1726190447807312,0.1488095223903656,0.0714285746216774
137006.0,0.001837954972870648,0.0024050725623965263,0.003611948573961854,0.04431440308690071,0.13307254016399384,0.2578117847442627,0.24547404050827026,0.17277409136295319,0.08503677695989609,0.053661420941352844,0.0,0.010810811072587967,0.0,0.037837836891412735,0.14054054021835327,0.23243242502212524,0.2756756842136383,0.1783783733844757,0.0972972959280014,0.027027027681469917
339633.0,0.002237385604530573,0.0031077603343874216,0.0049045938067138195,0.04052039235830307,0.13137634098529816,0.2564505338668823,0.25311699509620667,0.16784000396728516,0.08757209777832031,0.052873898297548294,0.004878048785030842,0.0,0.014634146355092525,0.014634146355092525,0.09268292784690857,0.26829269528388977,0.20000000298023224,0.1609756052494049,0.12195122241973877,0.12195122241973877
796852.0,0.0019675542134791613,0.00228074355982244,0.004884485155344009,0.05329679325222969,0.14345769584178925,0.25297459959983826,0.23703235387802124,0.15983350574970245,0.09161397814750671,0.0526583231985569,0.0,0.004761904943734407,0.009523809887468815,0.04285714402794838,0.190476194024086,0.27619048953056335,0.23333333432674408,0.15238095819950104,0.06666667014360428,0.02380952425301075
797011.0,0.0007225880981422961,0.000892214709892869,0.002012456301599741,0.04403885453939438,0.1343763917684555,0.25801774859428406,0.26397621631622314,0.16322670876979828,0.08735311776399612,0.04538363963365555,0.0,0.014150943607091904,0.014150943607091904,0.05188679322600365,0.14150942862033844,0.28773584961891174,0.23113207519054413,0.15566037595272064,0.08018867671489716,0.02358490601181984
827700.0,0.009739005006849766,0.010636935941874981,0.017935335636138916,0.07095248997211456,0.13908693194389343,0.22309565544128418,0.20030632615089417,0.1517043560743332,0.09621737897396088,0.08032560348510742,0.028037382289767265,0.0,0.018691588193178177,0.04672897234559059,0.10280373692512512,0.21962617337703705,0.1962616890668869,0.12616822123527527,0.13084112107753754,0.13084112107753754
750759.0,0.0017201451119035482,0.0021798675879836082,0.004341394640505314,0.04458058625459671,0.1371895670890808,0.260184645652771,0.24587838351726532,0.1644931137561798,0.08312290906906128,0.05630940943956375,0.0,0.02857142873108387,0.0057142856530845165,0.03999999910593033,0.08571428805589676,0.21714285016059875,0.20571428537368774,0.1599999964237213,0.1428571492433548,0.11428571492433548
691088.0,0.0028487106319516897,0.003286172403022647,0.005802925676107407,0.06401455402374268,0.14278103411197662,0.2378178834915161,0.21828009188175201,0.16675592958927155,0.09648460149765015,0.06192810833454132,0.0,0.0058823530562222,0.0117647061124444,0.029411764815449715,0.1352941244840622,0.3529411852359772,0.21176470816135406,0.17058824002742767,0.04117647185921669,0.04117647185921669
203613.0,0.0013929017586633563,0.0020977803505957127,0.0031971579883247614,0.04436907172203064,0.14035969972610474,0.25646668672561646,0.23517978191375732,0.16284075379371643,0.09511082619428635,0.05898532643914223,0.0,0.0,0.01315789483487606,0.05263157933950424,0.1666666716337204,0.30263158679008484,0.21052631735801697,0.13596491515636444,0.05701754242181778,0.061403509229421616
620831.0,0.0013610250316560268,0.0018944742623716593,0.0033063257578760386,0.0416988879442215,0.1319064497947693,0.26171472668647766,0.25743749737739563,0.16319486498832703,0.08524513989686966,0.05224059149622917,0.004385964944958687,0.0,0.0,0.008771929889917374,0.07894736528396606,0.15789473056793213,0.21929824352264404,0.2631579041481018,0.15789473056793213,0.10964912176132202
792087.0,0.0006249314756132662,0.0008352652075700462,0.0017473631305620074,0.038202282041311264,0.13408631086349487,0.26346829533576965,0.26301518082618713,0.16782662272453308,0.0837407186627388,0.046453047543764114,0.0,0.0059523810632526875,0.011904762126505375,0.0357142873108387,0.0535714291036129,0.1607142835855484,0.2202380895614624,0.190476194024086,0.1488095223903656,0.1726190447807312
902419.0,0.00026212731609120965,0.0003887300263158977,0.0009617715841159225,0.032294970005750656,0.13257233798503876,0.30204108357429504,0.2698921859264374,0.15354029834270477,0.0705612450838089,0.03748524561524391,0.0,0.0,0.006896551698446274,0.02068965509533882,0.13793103396892548,0.2896551787853241,0.3103448152542114,0.1310344785451889,0.07586207240819931,0.027586206793785095
103508.0,0.0027036843821406364,0.002953970804810524,0.006101176142692566,0.0552130825817585,0.13491788506507874,0.24337105453014374,0.2335115373134613,0.1666499823331833,0.0911487340927124,0.0634288638830185,0.0036900369450449944,0.0036900369450449944,0.029520295560359955,0.05166051536798477,0.15867158770561218,0.28413283824920654,0.1549815535545349,0.13653136789798737,0.09963099658489227,0.07749077677726746
103641.0,0.002040346385911107,0.002611224539577961,0.005407203920185566,0.051911771297454834,0.15312930941581726,0.24486209452152252,0.2198057919740677,0.1649595946073532,0.09348250180482864,0.061790160834789276,0.007092198356986046,0.014184396713972092,0.028368793427944183,0.08156028389930725,0.13120567798614502,0.23049645125865936,0.1879432648420334,0.152482271194458,0.10283687710762024,0.06382978707551956
277231.0,0.0043756356462836266,0.0048692552372813225,0.008696106262505054,0.06397008895874023,0.14265836775302887,0.22613216936588287,0.21804815530776978,0.1572198122739792,0.10341197997331619,0.07061836123466492,0.016339870169758797,0.009803921915590763,0.026143791154026985,0.05228758230805397,0.18300653994083405,0.17320261895656586,0.1764705926179886,0.1764705926179886,0.08496732264757156,0.10130719095468521
819592.0,0.007295975927263498,0.008255421184003353,0.012975774705410004,0.07139049470424652,0.14071431756019592,0.22395162284374237,0.2094811201095581,0.15530510246753693,0.09450554102659225,0.07612466812133789,0.005494505632668734,0.0,0.010989011265337467,0.049450550228357315,0.19230769574642181,0.26923078298568726,0.20879121124744415,0.15934066474437714,0.049450550228357315,0.05494505539536476
91803.0,0.002930928487330675,0.003578012343496084,0.006934385281056166,0.052495792508125305,0.13933661580085754,0.24721895158290863,0.2227654904127121,0.16987253725528717,0.08943392336368561,0.06543342769145966,0.0,0.0,0.01075268816202879,0.07526881992816925,0.14516128599643707,0.25806450843811035,0.24193547666072845,0.15591397881507874,0.06451612710952759,0.04838709533214569
91987.0,0.0013438531896099448,0.0015820406842976809,0.0032316858414560556,0.04150669276714325,0.13471147418022156,0.27039459347724915,0.2515411078929901,0.16115537285804749,0.07924017310142517,0.05529303476214409,0.010638297535479069,0.01595744676887989,0.010638297535479069,0.10106383264064789,0.12765957415103912,0.19680851697921753,0.15425531566143036,0.13829787075519562,0.10638298094272614,0.13829787075519562
869787.0,0.004949116613715887,0.00773590849712491,0.009683435782790184,0.05668724328279495,0.14390479028224945,0.22789303958415985,0.21283142268657684,0.15778367221355438,0.10211072117090225,0.07642070204019547,0.004739336669445038,0.004739336669445038,0.028436018154025078,0.05213269963860512,0.11848340928554535,0.22748814523220062,0.25592416524887085,0.14218010008335114,0.06635071337223053,0.0995260700583458
340496.0,0.002637960249558091,0.0026096838992089033,0.006111382506787777,0.0523817352950573,0.12525439262390137,0.24288344383239746,0.2462807446718216,0.16183820366859436,0.09281332790851593,0.06718906760215759,0.0,0.0,0.0034129691775888205,0.02389078587293625,0.07508532702922821,0.17747440934181213,0.25255972146987915,0.1706484705209732,0.12969283759593964,0.16723549365997314
741083.0,0.0018685159739106894,0.0022904796060174704,0.004339217208325863,0.04457644745707512,0.12819570302963257,0.24226722121238708,0.2415853887796402,0.17598755657672882,0.09392525255680084,0.0649641752243042,0.0,0.006329114083200693,0.012658228166401386,0.018987340852618217,0.07594936341047287,0.22151899337768555,0.2721518874168396,0.20253165066242218,0.12025316804647446,0.06962025165557861
136626.0,0.002697315765544772,0.003097419859841466,0.004925861489027739,0.04970324784517288,0.13924691081047058,0.23120881617069244,0.23965544998645782,0.16504999995231628,0.09899622201919556,0.06541881710290909,0.0,0.0,0.011461318470537663,0.034383952617645264,0.10315186530351639,0.25214898586273193,0.26934096217155457,0.18624642491340637,0.09455587714910507,0.04871060326695442
276549.0,0.001365005155093968,0.0018738406943157315,0.003103343304246664,0.038941651582717896,0.13949936628341675,0.24294206500053406,0.2420036941766739,0.1758657842874527,0.09178217500448227,0.06262308359146118,0.0,0.0043290043249726295,0.008658008649945259,0.019480518996715546,0.07575757801532745,0.18614718317985535,0.23160172998905182,0.22510822117328644,0.12554112076759338,0.12337662279605865
281894.0,0.002836899133399129,0.0037555969320237637,0.00703495554625988,0.048387039452791214,0.13768726587295532,0.23327480256557465,0.2388843595981598,0.16398978233337402,0.09497502446174622,0.06917428970336914,0.0,0.0021645021624863148,0.008658008649945259,0.043290045112371445,0.1515151560306549,0.3181818127632141,0.2294372320175171,0.1666666716337204,0.04112553969025612,0.03896103799343109
281265.0,0.0016300256829708815,0.0021759681403636932,0.003582303412258625,0.03927979990839958,0.13020965456962585,0.2545998692512512,0.2564581036567688,0.171464204788208,0.08886715024709702,0.05173289030790329,0.002222222276031971,0.0,0.008888889104127884,0.024444444105029106,0.07777778059244156,0.2644444406032562,0.2244444489479065,0.20000000298023224,0.10222221910953522,0.09555555880069733
276959.0,0.0013396847061812878,0.0017078723758459091,0.0034075116273015738,0.04152301326394081,0.13704468309879303,0.2550784647464752,0.2477918565273285,0.16829955577850342,0.08661016821861267,0.057197198271751404,0.004672897048294544,0.007009345572441816,0.016355140134692192,0.04439252242445946,0.17990654706954956,0.26635512709617615,0.21261681616306305,0.15654206275939941,0.0607476644217968,0.05140186846256256
281896.0,0.0012187999673187733,0.001868561957962811,0.003639962524175644,0.04237889125943184,0.12929902970790863,0.2384956330060959,0.24954238533973694,0.17738127708435059,0.09526341408491135,0.06091207638382912,0.0,0.0020920501556247473,0.0041841003112494946,0.01046025101095438,0.050209205597639084,0.11297070980072021,0.18619246780872345,0.22803346812725067,0.18619246780872345,0.2196652740240097
279850.0,0.0007758155697956681,0.00088139419676736,0.002251227619126439,0.037507057189941406,0.14312511682510376,0.26444363594055176,0.25238117575645447,0.16226467490196228,0.08876984566450119,0.047600094228982925,0.0,0.0045045046135783195,0.01576576568186283,0.045045044273138046,0.1734234243631363,0.21396397054195404,0.2567567527294159,0.14639639854431152,0.0833333358168602,0.06081081181764603
451242.0,0.001483736908994615,0.0020429622381925583,0.0039544058963656425,0.04080934822559357,0.1324133425951004,0.2663513123989105,0.25207966566085815,0.16297970712184906,0.0818176195025444,0.05606788769364357,0.0,0.0,0.01104972418397665,0.016574585810303688,0.17403315007686615,0.28729280829429626,0.26795580983161926,0.14088398218154907,0.06629834324121475,0.03591160103678703
451824.0,0.003401476889848709,0.004112836439162493,0.006068479735404253,0.0544586256146431,0.1458202302455902,0.2380976527929306,0.2247065007686615,0.16236726939678192,0.09656345844268799,0.0644034743309021,0.0,0.0,0.0,0.03661971911787987,0.1098591536283493,0.2732394337654114,0.27605634927749634,0.16619718074798584,0.0929577499628067,0.04507042095065117
448624.0,0.001546833198517561,0.001999032450839877,0.003573910566046834,0.047970663756132126,0.14911718666553497,0.2622586786746979,0.23431313037872314,0.1589949131011963,0.08407892286777496,0.05614672973752022,0.0,0.0,0.008522727526724339,0.04261363670229912,0.13920454680919647,0.23295454680919647,0.2954545319080353,0.16761364042758942,0.08238636702299118,0.03125
447616.0,0.0006345496512949467,0.0008452979382127523,0.002088750246912241,0.040971431881189346,0.134660005569458,0.27063700556755066,0.25207722187042236,0.1633639633655548,0.08627799153327942,0.04844377934932709,0.0,0.0,0.0028653296176344156,0.014326647855341434,0.09455587714910507,0.2578796446323395,0.28939828276634216,0.203438401222229,0.08882521837949753,0.04871060326695442
451788.0,0.0020711992401629686,0.002114269882440567,0.004552974831312895,0.04551800340414047,0.13653823733329773,0.25662633776664734,0.25295329093933105,0.1626625955104828,0.08473341166973114,0.0522296279668808,0.0,0.0,0.00272479560226202,0.019073570147156715,0.10354223102331161,0.3215258717536926,0.2752043604850769,0.1607629358768463,0.07629428058862686,0.04087193310260773
451138.0,0.0007316271075978875,0.001007929677143693,0.0019987900741398335,0.03301704674959183,0.13975341618061066,0.2676624059677124,0.26291537284851074,0.1707882434129715,0.07977411895990372,0.04235110804438591,0.0,0.0,0.0055555556900799274,0.02222222276031971,0.08888889104127884,0.21944443881511688,0.30000001192092896,0.20277777314186096,0.10000000149011612,0.06111111119389534
635274.0,0.0016952387522906065,0.001605045748874545,0.0041933259926736355,0.04042913392186165,0.12576450407505035,0.24585460126399994,0.24884793162345886,0.16930410265922546,0.0996973067522049,0.06260879337787628,0.00413223123177886,0.0,0.00826446246355772,0.03719008341431618,0.10330578684806824,0.28925618529319763,0.26033058762550354,0.1528925597667694,0.09917355328798294,0.04545454680919647
633652.0,0.001009204308502376,0.0012904418399557471,0.0027643698267638683,0.03933092951774597,0.13641293346881866,0.2740824222564697,0.25254905223846436,0.1567317694425583,0.08591371029615402,0.049915120005607605,0.008888889104127884,0.0,0.013333333656191826,0.02666666731238365,0.10222221910953522,0.25333333015441895,0.2933333218097687,0.1599999964237213,0.09777777642011642,0.04444444552063942
635164.0,0.001833521295338869,0.0018419882981106639,0.003249236848205328,0.042611729353666306,0.1200186088681221,0.24091273546218872,0.26241374015808105,0.17757894098758698,0.09509395807981491,0.05444549024105072,0.0,0.0,0.004201680887490511,0.03361344709992409,0.09663865715265274,0.3403361439704895,0.3067227005958557,0.15126051008701324,0.06722689419984818,0.0
635473.0,0.0011482584523037076,0.0015546103240922093,0.002632597927004099,0.03863230347633362,0.13681630790233612,0.27055132389068604,0.25393491983413696,0.15956316888332367,0.08117186278104782,0.05399467423558235,0.0,0.0,0.008230452425777912,0.020576132461428642,0.12345679104328156,0.39094650745391846,0.2633744776248932,0.1358024626970291,0.041152264922857285,0.016460904851555824
635808.0,0.003816942684352398,0.004286113195121288,0.007478754501789808,0.05017537996172905,0.13209742307662964,0.24796921014785767,0.23922504484653473,0.16545027494430542,0.09285259991884232,0.05664825439453125,0.0,0.0,0.004032257944345474,0.012096773833036423,0.12903225421905518,0.3870967626571655,0.3145161271095276,0.09677419066429138,0.04435483738780022,0.012096773833036423
634196.0,0.0007061116630211473,0.0009452541125938296,0.0017838553758338094,0.0295362900942564,0.1349511295557022,0.27720052003860474,0.2572900652885437,0.16814188659191132,0.07721597701311111,0.0522288903594017,0.0,0.004385964944958687,0.0,0.030701754614710808,0.14035087823867798,0.37719297409057617,0.24122807383537292,0.1315789520740509,0.05701754242181778,0.017543859779834747
756244.0,0.0003989564720541239,0.0005835412885062397,0.0011364558013156056,0.031967148184776306,0.13395977020263672,0.27537858486175537,0.2742728292942047,0.1623707115650177,0.07532429695129395,0.044607724994421005,0.008849557489156723,0.0044247787445783615,0.008849557489156723,0.013274336233735085,0.0752212405204773,0.3185840845108032,0.2654867172241211,0.1946902722120285,0.08407079428434372,0.02654867246747017
848636.0,0.003043885575607419,0.0034240297973155975,0.006229238584637642,0.05303797125816345,0.13751038908958435,0.2360948771238327,0.2327374666929245,0.15465620160102844,0.09856440126895905,0.07470154762268066,0.0,0.0039840638637542725,0.019920319318771362,0.07968127727508545,0.16733068227767944,0.24302789568901062,0.21912351250648499,0.15537849068641663,0.06772908568382263,0.043824702501297
847042.0,0.0025735616218298674,0.0030406080186367035,0.00591808557510376,0.04922966659069061,0.13378728926181793,0.23440828919410706,0.23194439709186554,0.17151008546352386,0.09248050302267075,0.07510752975940704,0.0,0.004065040498971939,0.020325202494859695,0.024390242993831635,0.12195122241973877,0.31707316637039185,0.3008130192756653,0.15447154641151428,0.04471544548869133,0.012195121496915817
848538.0,0.0045685856603085995,0.004814246203750372,0.007894477806985378,0.04774704575538635,0.12746641039848328,0.2344435602426529,0.23074078559875488,0.17276082932949066,0.09883613884449005,0.0707278624176979,0.0,0.0039840638637542725,0.01593625545501709,0.027888447046279907,0.1593625545501709,0.306772917509079,0.2749004065990448,0.1434262990951538,0.04780876636505127,0.019920319318771362
847472.0,0.0012139249593019485,0.0018931670347228646,0.003669657278805971,0.04289853945374489,0.1292632818222046,0.2781979441642761,0.25268638134002686,0.16109147667884827,0.07994182407855988,0.04914379492402077,0.0,0.0,0.0077220075763762,0.04247104376554489,0.15444014966487885,0.31274130940437317,0.2818532884120941,0.13899613916873932,0.04247104376554489,0.019305018708109856
