689338,0.003831417624521,0.0153256704980842,0.0459770114942528,0.1379310344827586,0.3754789272030651,0.2605363984674329,0.0881226053639846,0.053639846743295,0.0153256704980842,0.003831417624521
308027,0.0048543689320388,0.0194174757281553,0.0194174757281553,0.1359223300970873,0.2961165048543689,0.3252427184466019,0.1310679611650485,0.0339805825242718,0.0097087378640776,0.0242718446601941
308356,0.0,0.0196078431372549,0.0490196078431372,0.0833333333333333,0.2745098039215686,0.3235294117647059,0.1127450980392156,0.0784313725490196,0.0441176470588235,0.0147058823529411
307116,0.0,0.0097560975609756,0.0292682926829268,0.1414634146341463,0.2731707317073171,0.2634146341463415,0.1853658536585365,0.0585365853658536,0.0292682926829268,0.0097560975609756
308291,0.0046511627906976,0.027906976744186,0.0790697674418604,0.2093023255813953,0.241860465116279,0.2837209302325581,0.0790697674418604,0.055813953488372,0.0186046511627906,0.0
308025,0.0197044334975369,0.0541871921182266,0.1182266009852216,0.2807881773399014,0.334975369458128,0.1231527093596059,0.0295566502463054,0.0246305418719211,0.0098522167487684,0.0049261083743842
308215,0.0047393364928909,0.0189573459715639,0.1042654028436018,0.2417061611374407,0.2890995260663507,0.2037914691943128,0.0853080568720379,0.0426540284360189,0.0,0.0094786729857819
308232,0.0047846889952153,0.0143540669856459,0.062200956937799,0.1435406698564593,0.3253588516746411,0.2870813397129186,0.0813397129186602,0.062200956937799,0.0191387559808612,0.0
308161,0.0091324200913242,0.0136986301369863,0.0547945205479452,0.2009132420091324,0.365296803652968,0.1963470319634703,0.091324200913242,0.045662100456621,0.0091324200913242,0.0136986301369863
307784,0.0,0.0247524752475247,0.0643564356435643,0.2079207920792079,0.3712871287128713,0.2178217821782178,0.0495049504950495,0.0396039603960396,0.0099009900990099,0.0148514851485148
349232,0.0026109660574412,0.0130548302872062,0.0469973890339425,0.1070496083550913,0.2140992167101827,0.2663185378590078,0.2140992167101827,0.0783289817232376,0.0391644908616188,0.0182767624020887
350991,0.0,0.0102301790281329,0.0153452685421994,0.0690537084398976,0.1790281329923273,0.2736572890025575,0.2352941176470588,0.1227621483375959,0.0613810741687979,0.0332480818414322
349854,0.0024813895781637,0.0024813895781637,0.0372208436724565,0.0496277915632754,0.2332506203473945,0.3027295285359802,0.1885856079404466,0.1166253101736972,0.0570719602977667,0.009925558312655
349807,0.0210526315789473,0.0605263157894736,0.1184210526315789,0.2289473684210526,0.3394736842105263,0.1368421052631579,0.0631578947368421,0.0289473684210526,0.0,0.0026315789473684
349007,0.0025252525252525,0.0101010101010101,0.0303030303030303,0.0656565656565656,0.2196969696969697,0.2449494949494949,0.2095959595959595,0.1186868686868686,0.0656565656565656,0.0328282828282828
350999,0.0100755667506297,0.035264483627204,0.0654911838790932,0.1234256926952141,0.2518891687657431,0.198992443324937,0.1586901763224181,0.1108312342569269,0.0226700251889168,0.0226700251889168
350111,0.0,0.005050505050505,0.0227272727272727,0.0883838383838383,0.2146464646464646,0.3055555555555556,0.2045454545454545,0.1035353535353535,0.0404040404040404,0.0151515151515151
268696,0.0027777777777777,0.0222222222222222,0.0916666666666666,0.1277777777777777,0.3166666666666666,0.2555555555555555,0.0944444444444444,0.05,0.0222222222222222,0.0166666666666666
267106,0.0054945054945054,0.0164835164835164,0.0494505494505494,0.0714285714285714,0.2829670329670329,0.2637362637362637,0.1483516483516483,0.0824175824175824,0.0521978021978022,0.0274725274725274
268952,0.0086206896551724,0.043103448275862,0.0948275862068965,0.1925287356321839,0.3132183908045977,0.1954022988505747,0.0948275862068965,0.0402298850574712,0.0114942528735632,0.0057471264367816
266666,0.0,0.0140845070422535,0.0450704225352112,0.1098591549295774,0.3211267605633803,0.2845070422535211,0.1126760563380281,0.0619718309859154,0.0309859154929577,0.0197183098591549
917798,0.0040160642570281,0.0200803212851405,0.0441767068273092,0.0963855421686747,0.3734939759036144,0.285140562248996,0.1285140562248996,0.0240963855421686,0.0240963855421686,0.0
917758,0.0119521912350597,0.0239043824701195,0.0318725099601593,0.0796812749003984,0.3147410358565737,0.3346613545816733,0.1155378486055776,0.0717131474103585,0.0119521912350597,0.0039840637450199
917686,0.0238095238095238,0.0119047619047619,0.0357142857142857,0.1269841269841269,0.2698412698412698,0.2777777777777778,0.1428571428571428,0.0555555555555555,0.0476190476190476,0.0079365079365079
832551,0.0,0.0136986301369863,0.0,0.0684931506849315,0.2260273972602739,0.363013698630137,0.2191780821917808,0.0821917808219178,0.0205479452054794,0.0068493150684931
832627,0.0,0.0,0.0354609929078014,0.1134751773049645,0.3333333333333333,0.2411347517730496,0.1914893617021276,0.0425531914893617,0.0283687943262411,0.0141843971631205
831607,0.0,0.0,0.0139860139860139,0.1398601398601398,0.3916083916083916,0.3006993006993007,0.1188811188811188,0.0279720279720279,0.0,0.0069930069930069
832374,0.0,0.0136054421768707,0.0272108843537414,0.1020408163265306,0.3741496598639456,0.272108843537415,0.1088435374149659,0.0476190476190476,0.0272108843537414,0.0272108843537414
7072,0.0224358974358974,0.0673076923076923,0.1153846153846153,0.1955128205128205,0.1987179487179487,0.1826923076923076,0.1121794871794871,0.0737179487179487,0.0128205128205128,0.0192307692307692
7103,0.0225806451612903,0.0580645161290322,0.1290322580645161,0.2419354838709677,0.2612903225806451,0.1838709677419354,0.0741935483870967,0.0290322580645161,0.0,0.0
7011,0.032258064516129,0.0709677419354838,0.1741935483870967,0.2193548387096774,0.2,0.1838709677419354,0.0870967741935483,0.0225806451612903,0.0032258064516129,0.0064516129032258
7138,0.0032051282051282,0.0192307692307692,0.0544871794871794,0.1282051282051282,0.2467948717948718,0.2307692307692307,0.173076923076923,0.0993589743589743,0.0192307692307692,0.0256410256410256
7105,0.0418006430868167,0.0868167202572347,0.1254019292604501,0.1607717041800643,0.1639871382636656,0.1446945337620578,0.1414790996784566,0.0643086816720257,0.0385852090032154,0.0321543408360128
7039,0.0373831775700934,0.043613707165109,0.0685358255451713,0.1401869158878504,0.1869158878504672,0.1993769470404984,0.146417445482866,0.1090342679127725,0.0311526479750778,0.0373831775700934
7114,0.0214723926380368,0.0245398773006134,0.0766871165644171,0.1012269938650306,0.1809815950920245,0.2116564417177914,0.1809815950920245,0.1012269938650306,0.058282208588957,0.0429447852760736
7122,0.0535117056856187,0.0769230769230769,0.1270903010033444,0.2240802675585284,0.2274247491638795,0.1739130434782608,0.0668896321070234,0.0334448160535117,0.0133779264214046,0.0033444816053511
294367,0.011142061281337,0.0083565459610027,0.0306406685236768,0.064066852367688,0.1476323119777158,0.2367688022284122,0.2284122562674094,0.1587743732590529,0.0584958217270195,0.0557103064066852
295763,0.0058823529411764,0.0294117647058823,0.0647058823529411,0.1176470588235294,0.2352941176470588,0.1970588235294117,0.2176470588235294,0.0588235294117647,0.0441176470588235,0.0294117647058823
295170,0.0201149425287356,0.043103448275862,0.1005747126436781,0.1522988505747126,0.2270114942528735,0.2040229885057471,0.1350574712643678,0.0632183908045977,0.028735632183908,0.0258620689655172
295074,0.011204481792717,0.0308123249299719,0.0336134453781512,0.1148459383753501,0.1820728291316526,0.2436974789915966,0.1904761904761904,0.1204481792717086,0.0532212885154061,0.0196078431372549
690517,0.008130081300813,0.0528455284552845,0.056910569105691,0.1178861788617886,0.3292682926829268,0.2235772357723577,0.1382113821138211,0.056910569105691,0.016260162601626,0.0
691253,0.0160642570281124,0.0321285140562249,0.1004016064257028,0.1526104417670682,0.2369477911646586,0.180722891566265,0.1526104417670682,0.0763052208835341,0.036144578313253,0.0160642570281124
295558,0.0,0.0077821011673151,0.0389105058365758,0.0661478599221789,0.2023346303501945,0.2373540856031128,0.2023346303501945,0.1245136186770428,0.0505836575875486,0.0700389105058365
295311,0.026431718061674,0.0352422907488986,0.1101321585903083,0.1497797356828193,0.3083700440528634,0.185022026431718,0.1145374449339207,0.0484581497797356,0.0044052863436123,0.0176211453744493
293334,0.0083333333333333,0.025,0.1333333333333333,0.1791666666666666,0.3291666666666666,0.1833333333333333,0.1,0.0291666666666666,0.0083333333333333,0.0041666666666666
295266,0.0039525691699604,0.0316205533596837,0.075098814229249,0.1264822134387351,0.2371541501976284,0.2727272727272727,0.1343873517786561,0.0434782608695652,0.0513833992094861,0.0237154150197628
295820,0.0,0.0292887029288702,0.0292887029288702,0.0753138075313807,0.200836820083682,0.2175732217573222,0.2133891213389121,0.1380753138075313,0.0669456066945606,0.0292887029288702
691384,0.0053475935828877,0.0374331550802139,0.0481283422459893,0.160427807486631,0.3582887700534759,0.1978609625668449,0.1229946524064171,0.0320855614973262,0.0374331550802139,0.0
691631,0.0053763440860215,0.0161290322580645,0.0591397849462365,0.1397849462365591,0.3118279569892473,0.2473118279569892,0.1397849462365591,0.053763440860215,0.0268817204301075,0.0
691496,0.0104712041884816,0.0157068062827225,0.0680628272251308,0.0994764397905759,0.2931937172774869,0.2931937172774869,0.1308900523560209,0.0471204188481675,0.0209424083769633,0.0209424083769633
691559,0.0,0.0051546391752577,0.0412371134020618,0.0412371134020618,0.1855670103092783,0.3505154639175257,0.1958762886597938,0.0927835051546391,0.0515463917525773,0.0360824742268041
691628,0.0108108108108108,0.0054054054054054,0.0162162162162162,0.0594594594594594,0.2378378378378378,0.2486486486486486,0.1837837837837838,0.1297297297297297,0.0702702702702702,0.0378378378378378
691632,0.0159574468085106,0.0585106382978723,0.1117021276595744,0.25,0.3617021276595745,0.1595744680851064,0.026595744680851,0.0106382978723404,0.0,0.0053191489361702
691269,0.0105263157894736,0.0,0.0947368421052631,0.1157894736842105,0.3157894736842105,0.2473684210526315,0.131578947368421,0.0578947368421052,0.0210526315789473,0.0052631578947368
442376,0.0,0.0,0.0575539568345323,0.2517985611510791,0.356115107913669,0.2230215827338129,0.0647482014388489,0.0359712230215827,0.0071942446043165,0.0035971223021582
442422,0.0072727272727272,0.0072727272727272,0.029090909090909,0.1636363636363636,0.3236363636363636,0.2363636363636363,0.1563636363636363,0.0436363636363636,0.0218181818181818,0.0109090909090909
442284,0.0,0.0070921985815602,0.0567375886524822,0.1347517730496454,0.2730496453900709,0.2836879432624113,0.1631205673758865,0.0531914893617021,0.0212765957446808,0.0070921985815602
735711,0.0084745762711864,0.0084745762711864,0.0338983050847457,0.1186440677966101,0.3135593220338983,0.2796610169491525,0.1186440677966101,0.0762711864406779,0.0169491525423728,0.0254237288135593
735798,0.0,0.008,0.048,0.112,0.352,0.304,0.144,0.016,0.016,0.0
736072,0.008130081300813,0.032520325203252,0.032520325203252,0.1382113821138211,0.4471544715447154,0.2764227642276423,0.032520325203252,0.024390243902439,0.008130081300813,0.0
735993,0.0,0.0,0.046875,0.1640625,0.4140625,0.2421875,0.0625,0.046875,0.015625,0.0078125
735999,0.0,0.0081967213114754,0.0327868852459016,0.0983606557377049,0.3442622950819672,0.319672131147541,0.1147540983606557,0.0491803278688524,0.0327868852459016,0.0
734924,0.0157480314960629,0.0078740157480314,0.0314960629921259,0.1417322834645669,0.2913385826771653,0.2755905511811024,0.1181102362204724,0.0708661417322834,0.0393700787401574,0.0078740157480314
735678,0.0,0.0,0.0076923076923076,0.0384615384615384,0.1692307692307692,0.3384615384615385,0.2384615384615384,0.1538461538461538,0.0384615384615384,0.0153846153846153
735745,0.0078740157480314,0.0157480314960629,0.1181102362204724,0.2677165354330709,0.3937007874015748,0.1811023622047244,0.0078740157480314,0.0078740157480314,0.0,0.0
165054,0.0,0.0170068027210884,0.0544217687074829,0.119047619047619,0.3435374149659864,0.2755102040816326,0.1156462585034013,0.0510204081632653,0.0170068027210884,0.0068027210884353
164123,0.0067114093959731,0.0302013422818791,0.0369127516778523,0.1577181208053691,0.2248322147651006,0.2483221476510067,0.1610738255033557,0.0838926174496644,0.0369127516778523,0.0134228187919463
166082,0.0164473684210526,0.0032894736842105,0.0953947368421052,0.2467105263157894,0.2828947368421052,0.2171052631578947,0.0756578947368421,0.0394736842105263,0.0197368421052631,0.0032894736842105
165933,0.0094936708860759,0.0094936708860759,0.0791139240506329,0.2120253164556962,0.3037974683544304,0.2310126582278481,0.1012658227848101,0.0411392405063291,0.0094936708860759,0.0031645569620253
165743,0.0162337662337662,0.0259740259740259,0.1103896103896103,0.2597402597402597,0.3474025974025974,0.1688311688311688,0.0422077922077922,0.0292207792207792,0.0,0.0
165803,0.0129032258064516,0.0258064516129032,0.0451612903225806,0.2064516129032258,0.3709677419354839,0.1903225806451612,0.0903225806451612,0.0258064516129032,0.0290322580645161,0.0032258064516129
163828,0.0101351351351351,0.0168918918918918,0.0912162162162162,0.2162162162162162,0.3141891891891892,0.1993243243243243,0.0979729729729729,0.0236486486486486,0.0033783783783783,0.027027027027027
165661,0.0095846645367412,0.0127795527156549,0.0575079872204472,0.1150159744408945,0.2012779552715655,0.2651757188498402,0.1661341853035143,0.0862619808306709,0.047923322683706,0.0383386581469648
165011,0.0031847133757961,0.0159235668789808,0.0732484076433121,0.1019108280254777,0.2006369426751592,0.2356687898089172,0.1751592356687898,0.1273885350318471,0.0414012738853503,0.0254777070063694
164160,0.0033670033670033,0.0269360269360269,0.0707070707070707,0.1346801346801346,0.2121212121212121,0.2558922558922559,0.1717171717171717,0.0808080808080808,0.0303030303030303,0.0134680134680134
164680,0.0159235668789808,0.054140127388535,0.1050955414012738,0.2388535031847133,0.3312101910828025,0.1337579617834395,0.0859872611464968,0.0254777070063694,0.0031847133757961,0.0063694267515923
164863,0.006578947368421,0.0197368421052631,0.069078947368421,0.2072368421052631,0.3125,0.2006578947368421,0.1184210526315789,0.0625,0.0032894736842105,0.0
164953,0.0,0.0125786163522012,0.0471698113207547,0.0786163522012578,0.3050314465408805,0.2861635220125786,0.1540880503144654,0.0723270440251572,0.0220125786163522,0.0220125786163522
166010,0.0,0.0224358974358974,0.0993589743589743,0.2243589743589743,0.3878205128205128,0.1698717948717948,0.0544871794871794,0.032051282051282,0.0,0.0096153846153846
165281,0.0034482758620689,0.0413793103448275,0.1034482758620689,0.2586206896551724,0.2724137931034482,0.2068965517241379,0.0758620689655172,0.0206896551724137,0.0172413793103448,0.0
165350,0.0098039215686274,0.0032679738562091,0.0915032679738562,0.261437908496732,0.3660130718954248,0.1928104575163398,0.0555555555555555,0.0130718954248366,0.0065359477124183,0.0
165999,0.0064516129032258,0.0290322580645161,0.0967741935483871,0.2774193548387096,0.3774193548387097,0.1387096774193548,0.0419354838709677,0.0258064516129032,0.0064516129032258,0.0
166137,0.0031645569620253,0.0158227848101265,0.0632911392405063,0.1455696202531645,0.2974683544303797,0.2594936708860759,0.110759493670886,0.0727848101265822,0.0284810126582278,0.0031645569620253
166081,0.0064724919093851,0.0226537216828478,0.1035598705501618,0.1877022653721682,0.3915857605177993,0.1909385113268608,0.0647249190938511,0.0194174757281553,0.0129449838187702,0.0
165388,0.006578947368421,0.0098684210526315,0.0592105263157894,0.2006578947368421,0.2993421052631579,0.2565789473684211,0.0822368421052631,0.069078947368421,0.0131578947368421,0.0032894736842105
633942,0.0040485829959514,0.0121457489878542,0.0647773279352226,0.1376518218623481,0.3643724696356275,0.2874493927125506,0.0769230769230769,0.0445344129554655,0.0080971659919028,0.0
633941,0.008,0.032,0.136,0.268,0.38,0.116,0.048,0.008,0.004,0.0
631526,0.0,0.0,0.0157480314960629,0.0669291338582677,0.2165354330708661,0.3110236220472441,0.2440944881889764,0.0984251968503937,0.0314960629921259,0.0157480314960629
633362,0.0079681274900398,0.0318725099601593,0.095617529880478,0.147410358565737,0.3426294820717131,0.2310756972111553,0.095617529880478,0.0318725099601593,0.0119521912350597,0.0039840637450199
631980,0.0080971659919028,0.0121457489878542,0.0850202429149797,0.2510121457489878,0.3724696356275304,0.1740890688259109,0.0769230769230769,0.0121457489878542,0.0040485829959514,0.0040485829959514
633526,0.0168776371308016,0.0464135021097046,0.1223628691983122,0.2658227848101265,0.3206751054852321,0.1729957805907173,0.0337552742616033,0.0210970464135021,0.0,0.0
633759,0.0041322314049586,0.0041322314049586,0.0330578512396694,0.1487603305785124,0.3347107438016529,0.2975206611570248,0.1115702479338843,0.0413223140495867,0.0165289256198347,0.0082644628099173
632673,0.0040485829959514,0.0080971659919028,0.0242914979757085,0.068825910931174,0.2024291497975708,0.2834008097165992,0.2591093117408907,0.1133603238866396,0.0242914979757085,0.0121457489878542
631845,0.0,0.0164609053497942,0.037037037037037,0.1810699588477366,0.3909465020576131,0.2510288065843621,0.0905349794238683,0.0288065843621399,0.0,0.0041152263374485
632231,0.0042016806722689,0.0126050420168067,0.0840336134453781,0.2352941176470588,0.4033613445378151,0.1722689075630252,0.0672268907563025,0.0168067226890756,0.0042016806722689,0.0
633018,0.0,0.0204081632653061,0.0571428571428571,0.1510204081632653,0.3306122448979592,0.2693877551020408,0.1142857142857142,0.0408163265306122,0.0122448979591836,0.0040816326530612
632924,0.0040322580645161,0.0120967741935483,0.0362903225806451,0.1048387096774193,0.2580645161290322,0.3225806451612903,0.1693548387096774,0.0766129032258064,0.0120967741935483,0.0040322580645161
632205,0.0040485829959514,0.0040485829959514,0.0526315789473684,0.2064777327935222,0.3279352226720647,0.2550607287449393,0.0850202429149797,0.0526315789473684,0.0080971659919028,0.0040485829959514
677823,0.0,0.0223880597014925,0.0522388059701492,0.291044776119403,0.4104477611940298,0.1343283582089552,0.0671641791044776,0.0149253731343283,0.0074626865671641,0.0
677441,0.0,0.0069930069930069,0.0069930069930069,0.0419580419580419,0.3076923076923077,0.3076923076923077,0.1888111888111888,0.0629370629370629,0.0559440559440559,0.0209790209790209
677562,0.0,0.0067567567567567,0.0135135135135135,0.0405405405405405,0.2837837837837837,0.2972972972972973,0.2162162162162162,0.0945945945945946,0.0472972972972973,0.0
677950,0.0,0.0,0.0,0.0526315789473684,0.3618421052631579,0.3355263157894737,0.1513157894736842,0.0394736842105263,0.0526315789473684,0.006578947368421
677554,0.0,0.0,0.0130718954248366,0.0457516339869281,0.1568627450980392,0.3856209150326797,0.2091503267973856,0.0915032679738562,0.065359477124183,0.0326797385620915
677981,0.0,0.0,0.0131578947368421,0.0394736842105263,0.1710526315789473,0.3552631578947368,0.25,0.1118421052631579,0.0394736842105263,0.0197368421052631
894349,0.0091324200913242,0.0273972602739726,0.0319634703196347,0.1552511415525114,0.2694063926940639,0.2648401826484018,0.1187214611872146,0.0867579908675799,0.0273972602739726,0.0091324200913242
894356,0.0093896713615023,0.0187793427230046,0.0328638497652582,0.0469483568075117,0.2065727699530516,0.2816901408450704,0.2347417840375587,0.1220657276995305,0.0422535211267605,0.0046948356807511
894192,0.0144927536231884,0.0289855072463768,0.0338164251207729,0.178743961352657,0.3526570048309179,0.2657004830917874,0.072463768115942,0.0338164251207729,0.0096618357487922,0.0096618357487922
957953,0.0306122448979591,0.0510204081632653,0.1020408163265306,0.2959183673469387,0.3061224489795918,0.1224489795918367,0.0459183673469387,0.0255102040816326,0.010204081632653,0.010204081632653
957944,0.0103092783505154,0.0257731958762886,0.0257731958762886,0.2164948453608247,0.2989690721649484,0.2731958762886597,0.1185567010309278,0.0257731958762886,0.0,0.0051546391752577
957190,0.0099009900990099,0.0148514851485148,0.0099009900990099,0.0594059405940594,0.1287128712871287,0.3465346534653465,0.2326732673267326,0.1089108910891089,0.0495049504950495,0.0396039603960396
957800,0.0201005025125628,0.0100502512562814,0.0452261306532663,0.1507537688442211,0.3869346733668342,0.2663316582914573,0.0552763819095477,0.0402010050251256,0.0100502512562814,0.0150753768844221
957892,0.0150753768844221,0.0301507537688442,0.050251256281407,0.1206030150753768,0.2060301507537688,0.2613065326633166,0.1206030150753768,0.1105527638190954,0.050251256281407,0.0351758793969849
73809,0.0,0.0238095238095238,0.0535714285714285,0.125,0.2678571428571428,0.2261904761904762,0.1130952380952381,0.1309523809523809,0.0416666666666666,0.0178571428571428
73925,0.0058823529411764,0.0117647058823529,0.0294117647058823,0.1411764705882353,0.3,0.288235294117647,0.1235294117647058,0.0705882352941176,0.0235294117647058,0.0058823529411764
73903,0.0186335403726708,0.0496894409937888,0.0683229813664596,0.2422360248447205,0.2608695652173913,0.2670807453416149,0.0683229813664596,0.0124223602484472,0.0124223602484472,0.0
73207,0.0240963855421686,0.0481927710843373,0.1144578313253012,0.2590361445783132,0.2951807228915662,0.1686746987951807,0.0481927710843373,0.0240963855421686,0.0120481927710843,0.0060240963855421
73958,0.0059171597633136,0.0414201183431952,0.1538461538461538,0.2603550295857988,0.3254437869822485,0.1538461538461538,0.0414201183431952,0.0,0.0118343195266272,0.0059171597633136
72750,0.0,0.0115606936416184,0.0751445086705202,0.1734104046242774,0.3526011560693641,0.1560693641618497,0.1502890173410404,0.0635838150289017,0.0057803468208092,0.0115606936416184
73980,0.0,0.0181818181818181,0.0727272727272727,0.1575757575757575,0.3272727272727272,0.2181818181818181,0.1515151515151515,0.0303030303030303,0.0121212121212121,0.0121212121212121
73316,0.0182926829268292,0.0304878048780487,0.1158536585365853,0.3292682926829268,0.2317073170731707,0.1951219512195122,0.073170731707317,0.0,0.0,0.0060975609756097
72859,0.0184049079754601,0.0,0.0920245398773006,0.2453987730061349,0.3190184049079754,0.2085889570552147,0.0736196319018405,0.0368098159509202,0.0061349693251533,0.0
713384,0.0,0.0124223602484472,0.0496894409937888,0.0496894409937888,0.2670807453416149,0.2981366459627329,0.15527950310559,0.1180124223602484,0.031055900621118,0.0186335403726708
714510,0.0126582278481012,0.0126582278481012,0.0696202531645569,0.1455696202531645,0.3227848101265823,0.2468354430379747,0.1329113924050632,0.0253164556962025,0.0253164556962025,0.0063291139240506
714570,0.0,0.0245398773006134,0.0797546012269938,0.1840490797546012,0.2453987730061349,0.2208588957055214,0.1411042944785276,0.0552147239263803,0.0368098159509202,0.0122699386503067
713513,0.0122699386503067,0.0490797546012269,0.0736196319018405,0.1595092024539877,0.2576687116564417,0.2453987730061349,0.1288343558282208,0.0368098159509202,0.0306748466257668,0.0061349693251533
713733,0.0180722891566265,0.0301204819277108,0.1204819277108433,0.2771084337349397,0.3192771084337349,0.1385542168674698,0.0542168674698795,0.0301204819277108,0.0060240963855421,0.0060240963855421
714481,0.0062111801242236,0.0372670807453416,0.1118012422360248,0.2919254658385093,0.3788819875776397,0.124223602484472,0.0248447204968944,0.0248447204968944,0.0,0.0
714545,0.0064516129032258,0.0193548387096774,0.1290322580645161,0.2258064516129032,0.3870967741935484,0.1741935483870967,0.0258064516129032,0.0258064516129032,0.0,0.0064516129032258
714170,0.019108280254777,0.0573248407643312,0.1019108280254777,0.2738853503184713,0.2420382165605095,0.1656050955414012,0.0828025477707006,0.0382165605095541,0.0,0.019108280254777
714472,0.0184049079754601,0.0490797546012269,0.0981595092024539,0.2208588957055214,0.3619631901840491,0.1042944785276073,0.0981595092024539,0.0368098159509202,0.0,0.0122699386503067
